0.0,-0.038929686
0.0,0.025151059
0.0,0.11115886
0.0,-0.009309873
0.0,-0.036701724
0.0,0.019675747
0.0,-0.029480651
0.0,0.020544901
0.0,0.095485166
0.0,0.021287575
0.0,0.20090006
0.0,0.011792585
0.0,0.08275513
0.0,0.09416409
0.0,0.16256265
0.0,0.0735883
0.0,0.0452068
0.0,0.29473162
0.0,0.48212886
0.0,0.16034637
0.0,0.1080585
0.0,0.20527886
0.0,0.04713644
0.0,-0.015437469
0.0,-0.005183235
0.0,-0.029423699
0.0,0.039525107
0.0,-0.013007775
0.0,0.0017243475
0.0,-0.0019878894
0.0,0.022580191
0.0,-0.0026864558
0.0,-0.0078686625
0.0,0.049632594
0.0,0.11380248
0.0,0.014686987
0.0,-0.006266102
0.0,0.040231094
0.0,-0.0022538453
0.0,-0.017518654
0.0,0.008694723
0.0,-0.030258045
0.0,0.06532113
0.0,-0.015794978
0.0,0.012548551
0.0,0.00977917
0.0,0.043618068
0.0,0.0071068555
0.0,-0.004277572
0.0,0.08618648
0.0,0.16070206
0.0,0.035311267
0.0,0.009441122
0.0,0.069498196
0.0,-0.00042276084
0.0,-0.0075623244
0.0,0.026184604
0.0,-0.019249305
0.0,0.07801886
0.0,-0.010222748
0.0,0.027586535
0.0,0.01948233
0.0,0.056795552
0.0,0.019984439
0.0,0.0057390183
0.0,0.099813595
0.0,0.17273463
0.0,0.05272372
0.0,0.022667065
0.0,0.08354549
0.0,0.012614414
0.0,0.009274587
0.0,0.040736184
0.0,-0.00039874017
0.0,0.09756158
0.0,0.006589338
0.0,0.041087583
0.0,0.034735993
0.0,0.073847935
0.0,0.033013836
0.0,0.02289395
0.0,0.1261534
0.0,0.2080477
0.0,0.06864984
0.0,0.040871367
0.0,0.10280384
0.0,0.02859445
0.0,-0.028513715
0.0,-0.01722683
0.0,-0.04910253
0.0,0.022175893
0.0,-0.029243425
0.0,-0.014894143
0.0,-0.02400072
0.0,0.00457184
0.0,-0.012467638
0.0,-0.019247964
0.0,0.03416179
0.0,0.1032954
0.0,0.00039295852
0.0,-0.023597434
0.0,0.029550418
0.0,-0.014613882
0.0,0.005462572
0.0,0.05331205
0.0,0.0019896775
0.0,0.13641809
0.0,0.001035437
0.0,0.04944484
0.0,0.05369763
0.0,0.10324986
0.0,0.03672366
0.0,0.023927167
0.0,0.19812305
0.0,0.34015286
0.0,0.099602506
0.0,0.06331508
0.0,0.14388086
0.0,0.02729784
0.0,0.13120021
7.0,0.4219293
10.0,0.2586872
0.0,1.8498684
0.0,0.088322595
0.0,0.42068356
1.0,0.55554
1.0,1.1745691
0.0,0.3627528
0.0,0.238463
19.0,2.832771
0.0,3.2154965
0.0,1.4042525
0.0,0.8251085
5.0,1.6311806
0.0,0.19864924
0.0,-0.019927576
0.0,0.0056923777
0.0,-0.03318055
0.0,0.05203031
0.0,-0.020689562
0.0,0.008515641
0.0,0.0016069859
0.0,0.034524098
0.0,0.0054412633
0.0,-0.007913902
0.0,0.067809865
0.0,0.13201673
0.0,0.027389154
0.0,0.0007017702
0.0,0.05645962
0.0,-0.0058128387
0.0,0.039121762
2.0,0.1881753
0.0,0.058896646
0.0,0.43682593
0.0,0.018668309
0.0,0.14212646
0.0,0.17443977
0.0,0.33559644
0.0,0.13605286
0.0,0.083153084
10.0,0.80198777
0.0,1.3907111
0.0,0.35235757
0.0,0.23351555
0.0,0.434556
1.0,0.08886291
0.0,-0.02691038
0.0,-0.008538112
0.0,-0.044446185
0.0,0.028918788
0.0,-0.026770756
0.0,-0.008529559
0.0,-0.016371712
0.0,0.013906166
0.0,-0.009021327
0.0,-0.016865924
0.0,0.03936021
0.0,0.10730271
0.0,0.008527234
0.0,-0.016157463
0.0,0.035181984
0.0,-0.012015566
0.0,-0.034912124
0.0,-0.014145926
0.0,-0.052611426
0.0,0.032273784
0.0,-0.03340213
0.0,-0.013475403
0.0,-0.01967229
0.0,0.012542322
0.0,-0.016293958
0.0,-0.024885967
0.0,0.04657586
0.0,0.122967646
0.0,0.008853272
0.0,-0.018195078
0.0,0.037868842
0.0,-0.018803284
0.0,-0.050146148
0.0,-0.027579144
0.0,-0.07710658
0.0,0.047195807
4.0,-0.05130042
0.0,-0.014091447
0.0,-0.035762444
0.0,0.019013986
0.0,-0.011552826
0.0,-0.028798833
0.0,0.11338125
0.0,0.38385624
0.0,0.035447434
0.0,-0.03615938
0.0,0.06965889
0.0,-0.017227367
0.0,-0.067515716
0.0,-0.061967388
0.0,-0.100789204
0.0,-0.009467855
0.0,-0.06414695
0.0,-0.046043023
0.0,-0.0669771
0.0,-0.026565477
0.0,-0.04139103
0.0,-0.052625045
0.0,0.03209041
0.0,0.23842223
0.0,-0.013701931
0.0,-0.0727966
0.0,0.00744389
0.0,-0.040665373
0.0,-0.029121622
0.0,0.008827046
0.0,-0.048693612
0.0,0.0778424
0.0,-0.030738905
0.0,0.015626207
0.0,0.0002772659
0.0,0.05642821
0.0,0.015293881
0.0,-0.0031185
0.0,0.12396802
0.0,0.34740034
0.0,0.07069419
0.0,0.0033643395
0.0,0.10028668
0.0,0.006798193
0.0,-0.017873153
0.0,0.035432413
0.0,-0.04186131
0.0,0.20835839
0.0,-0.015092596
0.0,0.048080757
0.0,0.0385267
0.0,0.13877352
0.0,0.040193036
0.0,0.01725556
0.0,0.3886348
0.0,1.1265283
0.0,0.15113099
0.0,0.060449317
0.0,0.22627999
0.0,0.030145153
0.0,-0.016841069
0.0,0.075810984
0.0,-0.029036596
0.0,0.3733557
0.0,-0.01662387
0.0,0.07513662
0.0,0.07662077
0.0,0.226265
0.0,0.062793925
0.0,0.028147236
0.0,0.82053
7.0,2.3227155
0.0,0.26436985
0.0,0.13003348
1.0,0.37012878
0.0,0.040314987
4.0,0.28263307
0.0,2.080346
0.0,1.1231589
1.0,3.5026555
0.0,0.15039505
0.0,2.2133005
0.0,2.7886362
1.0,3.4259975
1.0,1.6893687
0.0,0.70023185
0.0,3.530392
4.0,3.5450482
11.0,3.4656765
0.0,3.3150406
1.0,3.4915483
0.0,0.5193456
0.0,0.12854083
3.0,0.9410198
1.0,0.42123127
2.0,3.397975
0.0,0.078734145
0.0,0.9750717
0.0,1.4760143
0.0,3.054907
0.0,0.6916468
2.0,0.32563365
2.0,3.4976325
1.0,3.5343597
1.0,3.2348225
0.0,2.614746
0.0,3.3447876
0.0,0.2850458
0.0,-0.056380525
0.0,0.011278108
0.0,-0.086427435
0.0,0.15274663
0.0,-0.05232124
0.0,0.0029600412
0.0,-0.009454384
0.0,0.08286102
0.0,0.0020121485
0.0,-0.022107497
0.0,0.32300305
1.0,1.0705018
0.0,0.11197646
0.0,0.012738392
0.0,0.16841672
0.0,-0.0076380223
0.0,0.123884514
0.0,0.660819
0.0,0.28003103
3.0,3.2100675
0.0,0.08397065
0.0,0.5956612
0.0,0.9136941
0.0,2.4803183
0.0,0.47097677
0.0,0.25706667
0.0,3.4531798
0.0,3.5249047
1.0,2.831603
0.0,1.909152
1.0,3.0882742
0.0,0.24982573
0.0,-0.064049825
0.0,-0.04868658
0.0,-0.09536846
0.0,0.0057999045
0.0,-0.0604174
0.0,-0.032952234
0.0,-0.056008443
0.0,-0.013354942
0.0,-0.03278877
0.0,-0.044578746
0.0,0.052677616
0.0,0.26048744
0.0,0.003505513
0.0,-0.06339429
0.0,0.028123453
0.0,-0.033267394
0.0,-0.022893414
0.0,0.096543774
0.0,-0.04031439
0.0,0.5453092
0.0,-0.020800486
0.0,0.07927649
0.0,0.09239225
0.0,0.30287263
0.0,0.06716101
0.0,0.025109813
0.0,1.2561204
3.0,2.86491
0.0,0.3687186
0.0,0.1782548
0.0,0.48715836
0.0,0.041011646
0.0,-0.024028584
0.0,-0.015527144
0.0,-0.05304955
0.0,0.034830406
0.0,-0.0218402
0.0,0.002727881
0.0,-0.017984495
0.0,0.021186426
0.0,0.004438415
0.0,-0.006215051
0.0,0.07156579
0.0,0.2436179
0.0,0.029124424
0.0,-0.028099254
0.0,0.053116158
0.0,0.0026088506
0.0,-0.038324848
0.0,-0.018317237
0.0,-0.06886394
0.0,0.0563481
0.0,-0.037458017
0.0,-0.0028621703
0.0,-0.022596404
0.0,0.030536339
0.0,-0.00088100135
0.0,-0.015487388
0.0,0.11062248
0.0,0.33153254
0.0,0.043218747
0.0,-0.023546174
0.0,0.0764067
0.0,-0.007812604
0.0,-0.03866552
0.0,0.0018113106
0.0,-0.060946867
0.0,0.07415371
0.0,-0.039174244
0.0,0.009300128
0.0,-0.011941835
0.0,0.047854528
0.0,0.009233758
0.0,-0.012098059
0.0,0.12840547
0.0,0.36749983
0.0,0.059516057
0.0,-0.010396257
0.0,0.09772985
0.0,-0.0023812205
0.0,-0.007426217
0.0,0.028718695
0.0,-0.030410752
0.0,0.12830053
0.0,-0.011833027
0.0,0.03716694
0.0,0.014446184
0.0,0.08708198
0.0,0.03623502
0.0,0.017816976
0.0,0.21006651
0.0,0.5195665
0.0,0.10513292
0.0,0.029024616
0.0,0.1445771
0.0,0.025117472
0.0,-0.053871617
0.0,-0.04257731
0.0,-0.08546437
0.0,0.008364782
0.0,-0.05159463
0.0,-0.030757472
0.0,-0.052116707
0.0,-0.011652783
0.0,-0.018489227
0.0,-0.033215895
0.0,0.053884342
0.0,0.25625956
0.0,0.00624685
0.0,-0.055109814
0.0,0.028936937
0.0,-0.024049506
0.0,-0.0028458089
0.0,0.063088015
2.0,-0.02530618
0.0,0.28405905
0.0,-0.0024623722
0.0,0.0666741
0.0,0.061734512
0.0,0.18322964
0.0,0.058314666
0.0,0.03471954
0.0,0.5644908
3.0,1.727831
0.0,0.21383195
0.0,0.10070516
0.0,0.29051828
0.0,0.047473326
2.0,0.32179624
9.0,2.0603807
28.0,1.1572114
3.0,3.4998877
0.0,0.18617131
0.0,2.2455237
0.0,2.773544
0.0,3.415841
0.0,1.6106625
0.0,0.74095035
1.0,3.5275376
0.0,3.5424547
8.0,3.4629707
0.0,3.3141522
6.0,3.4870842
0.0,0.5576987
0.0,-0.06212245
0.0,-0.0375091
12.0,-0.08974548
0.0,0.0071932822
0.0,-0.05850847
0.0,-0.028536484
0.0,-0.04689987
0.0,-0.0053135008
0.0,-0.020089164
0.0,-0.03836991
0.0,0.04578851
0.0,0.23601247
0.0,0.00071389973
0.0,-0.05758761
0.0,0.03167303
0.0,-0.03118284
0.0,0.029745534
0.0,0.42903328
0.0,0.124671295
5.0,2.5232244
0.0,0.0027877837
0.0,0.34869027
0.0,0.48262167
0.0,1.5222967
0.0,0.28546095
0.0,0.13690956
0.0,3.2322106
0.0,3.4820511
0.0,1.8377934
0.0,0.9631624
1.0,2.3041008
0.0,0.14237227
0.0,-0.05338861
0.0,-0.03292285
0.0,-0.08233349
0.0,0.010529414
0.0,-0.051476344
0.0,-0.025685087
0.0,-0.04556553
0.0,-0.0030032545
0.0,-0.017208353
0.0,-0.032178715
0.0,0.04452701
0.0,0.22788857
0.0,0.010265097
0.0,-0.05008121
0.0,0.03465475
0.0,-0.022607729
0.0,-0.054030254
0.0,-0.03227593
0.0,-0.081836715
0.0,0.030217335
0.0,-0.05499141
0.0,-0.020755038
0.0,-0.03966658
0.0,0.008516923
0.0,-0.019006476
0.0,-0.03256665
0.0,0.0672303
0.0,0.25318354
0.0,0.026748613
0.0,-0.038864776
0.0,0.051127717
0.0,-0.023643896
0.0,-0.04827623
0.0,-0.023785934
0.0,-0.07523389
0.0,0.058614716
0.0,-0.048748747
0.0,-0.010553554
0.0,-0.031204209
0.0,0.02634944
0.0,-0.0072851926
0.0,-0.02486302
0.0,0.13468276
0.0,0.44738537
0.0,0.045886442
0.0,-0.029591128
0.0,0.080663875
0.0,-0.013215318
0.0,-0.06604554
0.0,-0.058296725
0.0,-0.09889959
0.0,0.0014657229
0.0,-0.062190786
0.0,-0.042600915
0.0,-0.06260593
0.0,-0.019353047
0.0,-0.037902907
0.0,-0.049269572
0.0,0.051153734
0.0,0.2871155
0.0,-0.0036254972
0.0,-0.066243514
0.0,0.017870292
0.0,-0.037185535
0.0,-0.026446328
0.0,0.014671192
0.0,-0.045665875
0.0,0.08934964
0.0,-0.027870432
0.0,0.020566031
0.0,0.006539926
0.0,0.06519236
0.0,0.020702973
0.0,0.001774773
0.0,0.14290781
0.0,0.39918196
0.0,0.081613824
0.0,0.011234447
0.0,0.11233802
0.0,0.012023196
0.0,-0.016339645
0.0,0.041077152
0.0,-0.04033251
0.0,0.23353009
0.0,-0.013063297
0.0,0.0534025
0.0,0.04532005
0.0,0.15347596
0.0,0.04627253
0.0,0.021805808
0.0,0.44455147
0.0,1.3455988
0.0,0.16986145
0.0,0.07240464
0.0,0.24897216
0.0,0.035185352
1.0,-0.014945015
0.0,0.08378498
0.0,-0.025338307
0.0,0.4328513
0.0,-0.013855085
0.0,0.083087996
0.0,0.08835597
0.0,0.254434
0.0,0.069620356
0.0,0.033594266
0.0,0.9794125
13.0,2.6099808
0.0,0.30160803
0.0,0.1526256
8.0,0.41840714
0.0,0.046445474
11.0,0.33434308
6.0,2.3649766
2.0,1.3368634
22.0,3.5129526
0.0,0.1797774
5.0,2.4712865
0.0,2.983441
2.0,3.4572477
11.0,1.9796636
2.0,0.8340873
0.0,3.5344296
9.0,3.5464823
32.0,3.486016
4.0,3.3758419
11.0,3.505015
0.0,0.6108184
0.0,0.15357752
5.0,1.1251194
0.0,0.5092693
39.0,3.4373617
0.0,0.09488033
1.0,1.1716657
0.0,1.7664315
0.0,3.1950233
8.0,0.8241629
2.0,0.3766768
3.0,3.5093598
4.0,3.5376558
12.0,3.3246133
0.0,2.8522322
0.0,3.4011996
0.0,0.32524312
0.0,-0.055997
0.0,0.015893742
0.0,-0.08544849
0.0,0.17646869
0.0,-0.05095975
0.0,0.006384954
0.0,-0.0039889365
0.0,0.09552111
0.0,0.0052583963
0.0,-0.019000068
0.0,0.3746177
0.0,1.2871242
0.0,0.12962814
0.0,0.023523822
0.0,0.18914382
0.0,-0.0038791746
0.0,0.14232494
0.0,0.77128774
0.0,0.32987806
8.0,3.3064384
0.0,0.09642185
0.0,0.70079803
0.0,1.1038464
0.0,2.7503555
0.0,0.5434078
1.0,0.29047906
0.0,3.4780395
1.0,3.5307536
0.0,3.0308015
7.0,2.2226067
17.0,3.223148
0.0,0.27810133
0.0,-0.06200154
0.0,-0.044396535
0.0,-0.09345515
0.0,0.015505448
0.0,-0.057773575
0.0,-0.029285058
0.0,-0.051511392
0.0,-0.0065534264
0.0,-0.02829729
0.0,-0.040475145
0.0,0.070461586
0.0,0.30626398
0.0,0.012915149
0.0,-0.057413682
0.0,0.03792225
0.0,-0.029192135
0.0,-0.020543441
0.0,0.10816978
0.0,-0.034894064
0.0,0.6514185
0.0,-0.018094197
0.0,0.08933763
0.0,0.10842557
0.0,0.34886295
0.0,0.075946495
0.0,0.0314015
0.0,1.5061504
8.0,3.0519502
0.0,0.4313712
0.0,0.21185939
0.0,0.5692159
0.0,0.048060283
0.0,-0.022271648
0.0,-0.011692032
0.0,-0.051812783
0.0,0.042566225
0.0,-0.01999183
0.0,0.0059357136
0.0,-0.014544204
0.0,0.026998535
0.0,0.00868316
0.0,-0.0026144534
0.0,0.08670308
0.0,0.28383368
0.0,0.037298515
0.0,-0.023358628
0.0,0.061632946
0.0,0.006365463
0.0,-0.036784217
0.0,-0.014655873
0.0,-0.067684546
0.0,0.06585957
0.0,-0.035833046
0.0,0.00034071505
0.0,-0.018942788
0.0,0.03707488
0.0,0.0029913932
0.0,-0.012002662
0.0,0.12829466
1.0,0.3825299
0.0,0.05256529
0.0,-0.01803051
0.0,0.0862792
0.0,-0.0041059405
0.0,-0.037589893
0.0,0.0055238158
0.0,-0.05993168
0.0,0.083640024
0.0,-0.03732182
0.0,0.01219894
0.0,-0.008007303
0.0,0.054017797
0.0,0.01259838
0.0,-0.008837655
0.0,0.14565365
0.0,0.42041606
0.0,0.06795247
0.0,-0.0051175505
0.0,0.10765083
0.0,0.001068905
0.0,-0.0059478134
0.0,0.03344603
0.0,-0.028857782
0.0,0.14314635
0.0,-0.01037468
0.0,0.04113917
0.0,0.01947014
0.0,0.09668578
0.0,0.0408556
0.0,0.021433637
0.0,0.23673944
0.0,0.60328233
0.0,0.118068144
0.0,0.037586197
0.0,0.15861477
0.0,0.0289305
0.0,-0.052631363
0.0,-0.03927438
0.0,-0.083750114
0.0,0.01896368
0.0,-0.04968454
0.0,-0.028011635
0.0,-0.04792793
0.0,-0.005258009
0.0,-0.01517947
0.0,-0.030087397
0.0,0.07326998
0.0,0.30694658
0.0,0.015917942
0.0,-0.04865478
0.0,0.038756832
0.0,-0.020606026
0.0,-0.00019483268
4.0,0.07121308
6.0,-0.021948084
0.0,0.32464132
0.0,0.0003617555
0.0,0.0741293
0.0,0.07179199
3.0,0.20547618
0.0,0.06620918
0.0,0.040640846
0.0,0.6635429
0.0,2.0315542
0.0,0.24264042
2.0,0.11905627
0.0,0.32501
0.0,0.054027483
3.0,0.37275556
19.0,2.3429155
33.0,1.3698593
3.0,3.510891
0.0,0.21366324
0.0,2.4968154
0.0,2.9719346
2.0,3.450385
3.0,1.8901867
2.0,0.86865467
0.0,3.5319097
1.0,3.544092
18.0,3.483965
0.0,3.3770685
20.0,3.5016992
0.0,0.6478411
0.0,-0.062022075
0.0,-0.035917774
7.0,-0.08991663
0.0,0.01298745
0.0,-0.057341114
0.0,-0.027482584
0.0,-0.04483129
0.0,-0.0021777898
0.0,-0.018381432
0.0,-0.03628497
0.0,0.058355197
0.0,0.27564484
0.0,0.0061481744
0.0,-0.054859743
0.0,0.037855163
0.0,-0.028651193
0.0,0.039381757
3.0,0.48355055
0.0,0.15092452
15.0,2.7530751
0.0,0.009225056
0.0,0.39680564
0.0,0.563137
1.0,1.7841221
0.0,0.32227737
0.0,0.15591805
0.0,3.314375
0.0,3.498524
7.0,2.1157157
0.0,1.149536
2.0,2.5603178
1.0,0.15997939
0.0,-0.052084014
0.0,-0.029362604
0.0,-0.08087255
0.0,0.01835294
0.0,-0.049629882
0.0,-0.023096606
0.0,-0.04178898
0.0,0.0023394674
0.0,-0.013905719
0.0,-0.028991863
0.0,0.058853403
0.0,0.26555133
0.0,0.018016145
0.0,-0.045027927
0.0,0.04288937
0.0,-0.018990383
0.0,-0.051762626
0.0,-0.027187511
0.0,-0.07931934
0.0,0.0400161
0.0,-0.052510723
0.0,-0.016543582
0.0,-0.034292385
0.0,0.015904143
0.0,-0.014233395
0.0,-0.02818726
0.0,0.083523795
0.0,0.29239506
0.0,0.036501244
0.0,-0.032071933
0.0,0.061388806
0.0,-0.019206747
0.0,-0.05004762
0.0,-0.024497107
0.0,-0.07739641
0.0,0.06322648
1.0,-0.04940991
0.0,-0.011807725
0.0,-0.031146958
0.0,0.027678654
0.0,-0.0075493306
0.0,-0.024984196
0.0,0.14754911
0.0,0.49769396
0.0,0.05017282
0.0,-0.028142825
0.0,0.08473264
0.0,-0.013205007
0.0,-0.06772803
0.0,-0.058412984
0.0,-0.100422695
0.0,0.006703064
0.0,-0.06298055
0.0,-0.04320766
0.0,-0.06198652
0.0,-0.017221019
0.0,-0.03823836
0.0,-0.049401626
0.0,0.06324388
0.0,0.32522655
0.0,0.0012138337
0.0,-0.06400643
0.0,0.022463068
0.0,-0.037213817
0.0,-0.02729483
0.0,0.01575394
0.0,-0.046740726
0.0,0.09395568
0.0,-0.028029695
0.0,0.02081941
0.0,0.00807558
0.0,0.06778179
0.0,0.021600798
0.0,0.002676621
0.0,0.15345593
0.0,0.43882883
0.0,0.08616091
0.0,0.013571158
0.0,0.11740731
0.0,0.013189301
0.0,-0.019603774
0.0,0.040878817
0.0,-0.0442252
0.0,0.24863823
0.0,-0.014945045
0.0,0.052334055
0.0,0.04571478
0.0,0.15978022
0.0,0.046677575
0.0,0.021137342
0.0,0.4870215
0.0,1.5199566
0.0,0.17987226
0.0,0.07654442
0.0,0.26232588
0.0,0.034872726
0.0,-0.017459825
1.0,0.08606984
0.0,-0.026555613
0.0,0.48065174
0.0,-0.014626607
0.0,0.084868416
0.0,0.093636796
0.0,0.273615
0.0,0.0708323
0.0,0.033981487
0.0,1.113556
13.0,2.7878752
0.0,0.3291625
0.0,0.16671549
3.0,0.4560436
0.0,0.047378823
8.0,0.37290257
10.0,2.5533879
1.0,1.4980835
29.0,3.5184526
0.0,0.20000775
4.0,2.6359253
0.0,3.0924816
7.0,3.473403
12.0,2.1855001
1.0,0.94342476
31.0,3.5366044
12.0,3.5472636
32.0,3.4966552
11.0,3.407225
13.0,3.5122337
0.0,0.6836698
0.0,0.16965492
1.0,1.2801636
1.0,0.58256733
24.0,3.4578786
0.0,0.10387643
1.0,1.3344892
1.0,1.9848379
2.0,3.2695842
12.0,0.9377451
0.0,0.41588986
1.0,3.5156007
9.0,3.5394669
9.0,3.3712044
0.0,2.9887211
0.0,3.4306245
0.0,0.35381764
0.0,-0.05974336
0.0,0.015284076
0.0,-0.088803396
0.0,0.191296
0.0,-0.05298142
0.0,0.0042022914
0.0,-0.0038572997
0.0,0.10084577
0.0,0.0035056025
0.0,-0.020454898
0.0,0.41425434
0.0,1.4621624
0.0,0.13957189
0.0,0.02784811
0.0,0.20139833
0.0,-0.0048003644
0.0,0.15275498
0.0,0.86822575
0.0,0.3697389
5.0,3.3571105
0.0,0.10218905
0.0,0.7916655
0.0,1.2659137
2.0,2.9136598
0.0,0.6044903
0.0,0.31408477
2.0,3.4910429
0.0,3.533928
0.0,3.141815
10.0,2.4347398
22.0,3.2949548
0.0,0.296512
0.0,-0.06354843
0.0,-0.044371262
0.0,-0.095420256
0.0,0.019511089
0.0,-0.05827625
0.0,-0.03013207
0.0,-0.051214322
0.0,-0.005071178
0.0,-0.028156385
0.0,-0.040330157
0.0,0.081361994
0.0,0.34168434
0.0,0.016912267
0.0,-0.055956498
0.0,0.04171513
0.0,-0.028981581
0.0,-0.023287639
0.0,0.113104746
0.0,-0.035047755
0.0,0.7392735
0.0,-0.019588426
0.0,0.092190966
0.0,0.116843924
0.0,0.38374156
0.0,0.078422055
0.0,0.03191285
0.0,1.6992162
5.0,3.1539705
0.0,0.4816364
0.0,0.23496671
0.0,0.63688236
0.0,0.049096838
0.0,-0.024037197
0.0,-0.012155548
0.0,-0.054606006
0.0,0.044221804
0.0,-0.021149859
0.0,0.0047297627
0.0,-0.015363947
0.0,0.027281836
0.0,0.00882192
0.0,-0.0028316826
2.0,0.09434752
0.0,0.31369865
0.0,0.039771095
0.0,-0.023522183
0.0,0.06383492
0.0,0.006252393
0.0,-0.038924858
0.0,-0.01578857
0.0,-0.07076256
0.0,0.067980304
0.0,-0.03732066
0.0,-0.0014304668
0.0,-0.020065084
0.0,0.037099198
0.0,0.002419427
0.0,-0.012553498
0.0,0.13678946
0.0,0.4200647
0.0,0.055295214
0.0,-0.018122807
0.0,0.08868696
0.0,-0.0045087785
0.0,-0.04006107
0.0,0.004443273
0.0,-0.06295104
0.0,0.086138055
0.0,-0.03846468
0.0,0.010194406
0.0,-0.0087572485
0.0,0.053918377
0.0,0.0114338845
0.0,-0.009521678
0.0,0.154404
0.0,0.4610002
0.0,0.07004292
0.0,-0.0052277595
0.0,0.11042459
0.0,0.00054074824
0.0,-0.007901564
0.0,0.033231005
0.0,-0.03137259
0.0,0.1498491
0.0,-0.011779711
0.0,0.04021348
0.0,0.019569859
0.0,0.09939261
0.0,0.041030213
0.0,0.021189585
0.0,0.25314987
0.0,0.6688211
0.0,0.12391688
0.0,0.0399407
0.0,0.16471978
0.0,0.028827325
0.0,-0.05486752
0.0,-0.04025702
0.0,-0.08597283
0.0,0.023183897
0.0,-0.050648406
0.0,-0.0297205
0.0,-0.047958717
0.0,-0.0044784993
0.0,-0.016090617
0.0,-0.030684188
0.0,0.084628925
0.0,0.34573382
0.0,0.019733295
0.0,-0.047101155
0.0,0.04211028
0.0,-0.020917699
0.0,-0.0021965355
2.0,0.073473826
2.0,-0.023888037
1.0,0.35436952
0.0,-0.0005659908
0.0,0.07532205
3.0,0.0754724
4.0,0.21904345
0.0,0.06856157
0.0,0.041470066
0.0,0.7460059
0.0,2.2473555
0.0,0.26226717
2.0,0.129221
0.0,0.3495785
0.0,0.05532445
4.0,0.4113291
24.0,2.5344384
27.0,1.5330526
4.0,3.5169165
0.0,0.23231424
0.0,2.660643
1.0,3.0861516
1.0,3.468701
0.0,2.098622
0.0,0.97442484
4.0,3.5343573
0.0,3.5450156
20.0,3.4952536
0.0,3.4102592
15.0,3.5097544
0.0,0.72072035
0.0,-0.06520866
0.0,-0.038481697
9.0,-0.0937282
2.0,0.012731925
0.0,-0.05895497
0.0,-0.030789271
0.0,-0.04682882
0.0,-0.0045328587
