11.0,5.813057
0.0,-0.15507746
0.0,-0.22111893
5.0,0.7651894
0.0,-0.2668755
39.0,8.973226
0.0,-0.22768903
1.0,0.22563481
0.0,0.4894693
0.0,0.47340357
8.0,1.6707428
2.0,-0.14082742
3.0,2.2794807
4.0,1.1980467
12.0,5.0174093
0.0,-0.3683746
0.0,0.8968673
0.0,-0.22955799
0.0,-0.11426473
0.0,-0.020737648
0.0,-0.22857952
0.0,0.43706465
0.0,-0.22511506
0.0,0.1089282
0.0,-0.14056182
0.0,-0.04263997
0.0,-0.22963142
0.0,-0.069013834
0.0,-0.067145824
0.0,1.5491729
0.0,0.5056174
0.0,-0.20058727
0.0,-0.120052814
0.0,-0.22549963
0.0,-0.091953516
0.0,0.71104836
0.0,-0.20861912
8.0,3.3834896
0.0,-0.21582103
0.0,0.2908175
0.0,-0.14947629
0.0,0.44217944
0.0,0.19103861
1.0,-0.035234928
0.0,1.5032248
1.0,1.0971189
0.0,1.5116959
7.0,5.2151613
17.0,5.6495323
0.0,-0.16405845
0.0,-0.13388658
0.0,-0.34046412
0.0,-0.24241924
0.0,-0.0040466785
0.0,-0.22408962
0.0,-0.008667707
0.0,-0.18325162
0.0,-0.10251236
0.0,-0.2755332
0.0,-0.09033728
0.0,-0.16161466
0.0,0.10392523
0.0,0.22576928
0.0,-0.27734113
0.0,-0.20847368
0.0,-0.21493721
0.0,-0.040014267
0.0,0.024729252
0.0,-0.20961833
0.0,0.6073425
0.0,-0.22955966
0.0,0.021084309
0.0,-0.086532354
0.0,0.019012213
0.0,-0.08497381
0.0,0.014957905
0.0,0.61931896
8.0,2.5778043
0.0,2.8951604
0.0,0.2816248
0.0,0.2851615
0.0,-0.13231659
0.0,-0.11003399
0.0,-0.32541227
0.0,-0.21210504
0.0,0.06675553
0.0,-0.19663858
0.0,0.0050837994
0.0,-0.16360211
0.0,-0.094160795
0.0,-0.25246
0.0,-0.07715416
0.0,-0.12926316
0.0,0.13918829
0.0,0.26932323
0.0,-0.2371006
0.0,-0.17079616
0.0,-0.18872046
0.0,-0.16451955
0.0,-0.29863262
0.0,-0.26285195
0.0,0.2031231
0.0,-0.3293836
0.0,-0.056827545
0.0,-0.16387653
0.0,-0.12607503
0.0,-0.3091762
0.0,-0.1453743
0.0,-0.14256334
1.0,0.6204848
0.0,0.3866043
0.0,-0.23738527
0.0,-0.14472842
0.0,-0.2922752
0.0,-0.061638594
0.0,-0.31852007
0.0,-0.13913155
0.0,0.14941025
0.0,-0.1625576
0.0,0.023382425
0.0,-0.10223198
0.0,-0.059935093
0.0,-0.17975712
0.0,-0.043100357
0.0,-0.034792185
0.0,0.07189512
0.0,0.61217874
0.0,-0.20507312
0.0,-0.13354206
0.0,-0.12622476
0.0,-0.10973835
0.0,-0.24358582
0.0,-0.30744147
0.0,0.5030098
0.0,-0.12568998
0.0,-0.04212165
0.0,-0.27611136
0.0,-0.08531642
0.0,-0.28142118
0.0,-0.09724617
0.0,-0.14792943
0.0,0.7444792
0.0,0.5818995
0.0,-0.26950288
0.0,-0.1630609
0.0,-0.14819431
0.0,-0.12883091
0.0,-0.34027505
0.0,-0.25424647
0.0,0.030831337
0.0,-0.2251606
0.0,-0.005927801
0.0,-0.1804359
0.0,-0.09641123
0.0,-0.27319026
0.0,-0.08723378
0.0,-0.1535163
0.0,0.25580263
0.0,0.25213933
0.0,-0.26889086
0.0,-0.19847369
0.0,-0.21020675
0.0,0.021986723
4.0,0.7719369
6.0,0.21866298
0.0,0.72726583
0.0,-0.06240654
0.0,0.4757974
0.0,-0.25535274
3.0,0.058803797
0.0,-0.23239589
0.0,0.018743038
0.0,-0.08175969
0.0,1.9306247
0.0,0.34156156
2.0,-0.1599772
0.0,-0.05975604
0.0,-0.08095932
3.0,0.51728916
19.0,3.5737984
33.0,4.8742094
3.0,4.423414
0.0,-0.25028133
0.0,3.867514
0.0,-0.30511093
2.0,0.18151236
3.0,0.03073597
2.0,0.36812615
0.0,6.2927523
1.0,0.621856
18.0,5.7048492
0.0,0.7715814
20.0,4.3394175
0.0,-0.06699681
0.0,-0.15704703
0.0,-0.31009603
7.0,-0.2118113
0.0,-0.32138896
0.0,-0.20210028
0.0,-0.044279575
0.0,-0.16233706
0.0,-0.13953424
0.0,-0.2610271
0.0,-0.11096096
0.0,-0.24068499
0.0,-0.07771826
0.0,-0.10842478
0.0,-0.3336017
0.0,-0.25827384
0.0,-0.2121315
0.0,-0.30959702
3.0,2.2738388
0.0,0.007102728
15.0,4.8513613
0.0,-0.34175682
0.0,0.53335047
0.0,-0.18253255
1.0,0.29233754
0.0,-0.36307287
0.0,-0.2569232
0.0,2.086128
0.0,0.22428083
7.0,2.5550678
0.0,-0.25436544
2.0,2.7833524
1.0,-0.10644436
0.0,-0.1649983
0.0,-0.32983947
0.0,-0.28351712
0.0,-0.33309507
0.0,-0.2308917
0.0,-0.053855658
0.0,-0.1751306
0.0,-0.15075946
0.0,-0.2724278
0.0,-0.124586105
0.0,-0.24148583
0.0,-0.08484769
0.0,-0.11553538
0.0,-0.33916283
0.0,-0.2701776
0.0,-0.22008228
0.0,-0.13260865
0.0,-0.33983016
0.0,-0.2505746
0.0,-0.007484913
0.0,-0.22287083
0.0,-0.008828163
0.0,-0.18333125
0.0,-0.10453153
0.0,-0.27584147
0.0,-0.090426445
0.0,-0.16195202
0.0,0.10368371
0.0,0.22028708
0.0,-0.27658463
0.0,-0.20784092
0.0,-0.2132523
0.0,-0.04932332
0.0,-0.34499002
0.0,0.07718897
0.0,0.29458666
1.0,0.33439827
0.0,-0.025107145
0.0,-0.26243806
0.0,-0.15167952
0.0,-0.2963035
0.0,-0.0059530735
0.0,0.062442303
0.0,0.08589482
0.0,0.60941255
0.0,-0.21739697
0.0,0.32219577
0.0,-0.12980127
0.0,-0.16191578
0.0,-0.34138107
0.0,-0.2905054
0.0,-0.1940155
0.0,-0.26861715
0.0,-0.0007915497
0.0,-0.16419125
0.0,-0.1428411
0.0,-0.28039026
0.0,-0.10745573
0.0,-0.22615957
0.0,-0.07574129
0.0,0.042999983
0.0,-0.32498765
0.0,-0.24848866
0.0,-0.2383256
0.0,-0.062075853
0.0,-0.07517409
0.0,-0.06771994
0.0,0.43840718
0.0,-0.2123754
0.0,0.08417344
0.0,-0.12409353
0.0,-0.046100855
0.0,-0.15845418
0.0,0.002853632
0.0,-0.030134678
0.0,0.105000734
0.0,0.043711662
0.0,-0.09593439
0.0,-0.06322479
0.0,-0.14989209
0.0,-0.026242256
0.0,-0.074570656
0.0,-0.24154425
0.0,0.6698973
0.0,-0.20630479
0.0,0.21459723
0.0,-0.10599756
0.0,0.009209037
0.0,-0.15593243
0.0,0.043275118
0.0,0.017776728
0.0,1.8745475
0.0,0.10355115
0.0,-0.06853199
0.0,-0.02174139
0.0,-0.120645046
0.0,0.22262764
1.0,-0.27911496
0.0,-0.11241698
0.0,-0.065881014
0.0,0.14900303
0.0,-0.055950403
0.0,0.3566296
0.0,0.4822364
0.0,-0.06974745
0.0,0.2194953
0.0,0.10547447
13.0,5.3317804
0.0,0.4811287
0.0,0.32881856
3.0,1.1181512
0.0,0.2918508
8.0,0.29120755
10.0,1.5566063
1.0,0.026542425
29.0,14.781777
0.0,-0.32888794
4.0,2.2128158
0.0,0.32128072
7.0,2.9123921
12.0,4.4427137
1.0,1.6217242
31.0,12.1085615
12.0,10.015631
32.0,26.689213
11.0,6.1634045
13.0,7.1267853
0.0,-0.010095596
0.0,-0.24709821
1.0,0.9077194
1.0,-0.3233955
24.0,10.311646
0.0,-0.2832284
1.0,0.44159102
1.0,0.3212328
2.0,0.9323783
12.0,1.8799598
0.0,-0.16680789
1.0,3.9582288
9.0,1.6678857
9.0,5.0374765
0.0,-0.36080742
0.0,1.1545969
0.0,-0.29660487
0.0,-0.11567879
0.0,0.15093851
0.0,-0.11617541
0.0,0.5477958
0.0,-0.2880447
0.0,0.22917295
0.0,-0.106122494
0.0,-0.0667634
0.0,-0.24428654
0.0,-0.06474924
0.0,0.004289627
0.0,1.8677363
0.0,0.21730483
0.0,-0.14937973
0.0,-0.11557126
0.0,-0.24497008
0.0,-0.11007857
0.0,0.89115
0.0,-0.1907959
5.0,3.852761
0.0,-0.25642872
0.0,0.5176208
0.0,0.3606155
2.0,0.67952275
0.0,0.17157674
0.0,0.032001495
2.0,1.9811189
0.0,1.5182364
0.0,0.6073679
10.0,6.263959
22.0,6.099066
0.0,-0.2196486
0.0,-0.14914131
0.0,-0.19763494
0.0,-0.08772063
0.0,0.12807941
0.0,-0.28701806
0.0,0.010560989
0.0,-0.17544627
0.0,-0.11504269
0.0,-0.25999236
0.0,-0.085835695
0.0,-0.12816381
0.0,-0.17573547
0.0,-0.002134204
0.0,-0.21504092
0.0,-0.17053485
0.0,-0.2505057
0.0,-0.039349318
0.0,-0.23375368
0.0,-0.27482295
0.0,0.80392575
0.0,-0.2804799
0.0,-0.13023233
0.0,-0.056343555
0.0,0.017808676
0.0,-0.07224321
0.0,0.026339293
0.0,0.94628406
5.0,2.9097655
0.0,2.9808233
0.0,0.50798273
0.0,0.583868
0.0,-0.15449429
0.0,-0.12346578
0.0,-0.14078236
0.0,-0.07001662
0.0,0.20681429
0.0,-0.25956774
0.0,0.036465168
0.0,-0.15579581
0.0,-0.09601712
0.0,-0.22803235
0.0,-0.060520887
2.0,-0.09759736
0.0,-0.094047785
0.0,-0.019046903
0.0,-0.17658281
0.0,-0.13285947
0.0,-0.2242887
0.0,-0.19012094
0.0,-0.25358844
0.0,-0.22296834
0.0,0.31223536
0.0,-0.37845302
0.0,-0.05034113
0.0,-0.13518286
0.0,-0.15019631
0.0,-0.32317662
0.0,-0.1299231
0.0,-0.1014123
0.0,0.8078358
0.0,0.2514224
0.0,-0.20427799
0.0,-0.17250276
0.0,-0.3031292
0.0,-0.0800488
0.0,-0.08558226
0.0,-0.041365623
0.0,0.30812955
0.0,-0.23064613
0.0,0.07768321
0.0,-0.09442687
0.0,-0.03428471
0.0,-0.15608358
0.0,-0.014873743
0.0,-0.008582592
0.0,-0.094246864
0.0,0.39527893
0.0,-0.1513009
0.0,-0.09560585
0.0,-0.15751457
0.0,-0.054490328
0.0,0.0045075417
0.0,-0.2122879
0.0,0.7694931
0.0,-0.17960787
0.0,0.13403702
0.0,-0.25724268
0.0,-0.047647715
0.0,-0.27783823
0.0,-0.061243057
0.0,-0.12489176
0.0,0.9947016
0.0,0.6564987
0.0,-0.23545861
0.0,-0.1251204
0.0,-0.12470579
0.0,-0.14279914
0.0,-0.19192338
0.0,-0.09849787
0.0,0.16332221
0.0,-0.28671122
0.0,0.015931368
0.0,-0.17262912
0.0,-0.106984615
0.0,-0.25464988
0.0,-0.080102205
0.0,-0.119021416
0.0,0.016015291
