0.0,-0.0017247647
0.0,0.1899447
0.0,0.081666425
0.0,0.44353813
0.0,0.06485696
0.0,0.021104291
0.0,0.082231
0.0,-0.03087096
0.0,-0.091553256
0.0,0.20015283
0.0,-0.024660632
0.0,-0.03417258
0.0,-0.2005506
0.0,0.093615964
0.0,0.0031599551
0.0,-0.15624289
0.0,0.048898175
0.0,-0.057831332
0.0,-0.11926131
0.0,0.090026334
0.0,-0.028591678
0.0,-0.17405753
0.0,-0.1443315
0.0,-0.06838469
0.0,-0.06175475
0.0,-0.00030378997
0.0,-0.01749663
0.0,-0.009134814
0.0,-0.111055896
0.0,0.11777444
0.0,0.015115216
0.0,-0.07596831
0.0,-0.04945235
0.0,-0.024248645
0.0,-0.059078738
0.0,0.117095426
0.0,-0.13180022
0.0,-0.17832045
0.0,-0.08753447
0.0,0.07116838
0.0,0.073789075
0.0,0.19152398
0.0,0.11811395
0.0,0.09372087
0.0,-0.08640151
0.0,-0.122465655
0.0,0.12173791
0.0,-0.04051833
0.0,0.07701059
0.0,0.07803483
0.0,0.04397531
0.0,0.31114715
0.0,0.08493753
0.0,-0.07274108
0.0,0.018205121
0.0,-0.049500033
0.0,-0.03434615
0.0,0.0069479495
0.0,-0.074850604
0.0,-0.015057132
0.0,-0.053442523
0.0,0.102549985
0.0,0.0036711246
0.0,-0.04561095
0.0,-0.021378085
0.0,-0.04784827
0.0,-0.02896361
0.0,0.11137147
0.0,-0.022385165
0.0,-0.12750106
0.0,-0.12294249
0.0,-0.0046601743
0.0,-0.059561297
0.0,0.025750592
0.0,-0.07240538
0.0,-0.0072217435
0.0,-0.16731887
0.0,-0.110516116
0.0,-0.01989989
0.0,-0.13245063
0.0,0.052537397
0.0,-0.06212859
0.0,-0.097841784
0.0,0.026309446
0.0,-0.05654578
0.0,-0.13631873
0.0,-0.11293273
0.0,0.09789033
0.0,0.20815797
0.0,0.16225763
0.0,0.037496045
0.0,0.12288423
0.0,0.11470933
0.0,0.4066233
0.0,0.132894
0.0,0.101376966
0.0,0.11913629
0.0,0.09758516
0.0,0.19291826
0.0,0.08595605
0.0,0.027057126
0.0,0.05292268
0.0,0.056802228
0.0,0.09746118
7.0,0.38251632
10.0,0.74108833
0.0,0.32702106
0.0,0.10730882
0.0,0.31956238
1.0,0.39053673
1.0,0.3138842
0.0,0.22533555
0.0,0.14917131
19.0,14.07973
0.0,0.16984887
0.0,0.23861642
0.0,0.06130548
5.0,0.36186928
0.0,0.08231492
0.0,-0.04810767
0.0,-0.107969806
0.0,-0.005932376
0.0,-0.13577704
0.0,-0.026257083
0.0,-0.14722686
0.0,0.11296983
0.0,0.027692273
0.0,-0.13309722
0.0,-0.03799109
0.0,-0.06917815
0.0,-0.14472441
0.0,0.045659497
0.0,-0.028120562
0.0,-0.14966826
0.0,-0.136416
0.0,-0.07961325
2.0,-0.03487639
0.0,0.16015573
0.0,0.062129453
0.0,-0.14231353
0.0,-0.030045077
0.0,0.1986899
0.0,0.053956464
0.0,-0.0017114133
0.0,-0.012215182
10.0,6.302711
0.0,0.0010923892
0.0,-0.011915728
0.0,-0.0924726
0.0,-0.075136706
1.0,-0.12084441
0.0,-0.044794604
0.0,-0.103510424
0.0,-0.019260928
0.0,-0.08713584
0.0,-0.04810576
0.0,-0.15078215
0.0,0.08566804
0.0,0.04160638
0.0,-0.11989646
0.0,-0.0087419
0.0,-0.09102492
0.0,-0.13636641
0.0,0.04129167
0.0,-0.045786425
0.0,-0.17045645
0.0,-0.15795378
0.0,-0.034153506
0.0,-0.08634429
0.0,-0.0049252957
0.0,-0.07239394
0.0,-0.03745894
0.0,-0.18134932
0.0,-0.06696372
0.0,-0.013699099
0.0,-0.14602713
0.0,0.027230695
0.0,-0.07852416
0.0,-0.12433104
0.0,0.026322797
0.0,-0.037218615
0.0,-0.14944129
0.0,-0.14361815
0.0,0.12053819
0.0,0.068292096
0.0,0.20232339
0.0,-0.004839465
4.0,0.17362161
0.0,0.037438825
0.0,0.014017537
0.0,0.07612939
0.0,0.049539044
0.0,0.14999528
0.0,0.10023637
0.0,0.054423764
0.0,0.012225583
0.0,0.101132825
0.0,0.2271914
0.0,0.063601926
0.0,-0.0400434
0.0,-0.12799124
0.0,0.004132703
0.0,-0.10833697
0.0,-0.01649718
0.0,-0.08013205
0.0,-0.00206618
0.0,-0.015026614
0.0,-0.075289294
0.0,-0.02814345
0.0,-0.074719
0.0,-0.07337718
0.0,-0.026569888
0.0,-0.08509497
0.0,-0.12797217
0.0,-0.11696677
0.0,0.0023951083
0.0,-0.04275374
0.0,0.04853387
0.0,0.027069524
0.0,0.03647943
0.0,0.0034746677
0.0,0.13544603
0.0,-0.029646441
0.0,0.055127576
0.0,0.06642099
0.0,0.091903165
0.0,0.094924405
0.0,0.06282945
0.0,0.02753301
0.0,0.050343946
0.0,-0.040348575
0.0,-0.063108966
0.0,-0.014980838
0.0,0.046227887
0.0,-0.11924033
0.0,-0.03621535
0.0,0.017604306
0.0,-0.018271014
0.0,0.02870126
0.0,-0.00030569732
0.0,-0.059944674
0.0,0.007716611
0.0,0.059759572
0.0,-0.045116946
0.0,-0.11844878
0.0,0.021796659
0.0,-0.033060595
0.0,-0.09081511
0.0,-0.13411765
0.0,0.026792005
0.0,0.030485585
0.0,-0.13272147
0.0,0.08726068
0.0,-0.16286139
0.0,0.1318831
0.0,-0.023184344
0.0,-0.0982347
0.0,-0.014408633
7.0,0.45400208
0.0,0.055057958
0.0,-0.18612151
1.0,0.19158502
0.0,-0.1742597
4.0,-0.294241
0.0,-0.5793405
0.0,0.13228817
1.0,7.4287753
0.0,0.035559133
0.0,0.9014854
0.0,-0.09311156
1.0,1.2127175
1.0,0.7122626
0.0,-0.21362309
0.0,-0.0151072
4.0,4.0239644
11.0,6.007624
0.0,-0.6522046
1.0,0.7366156
0.0,0.19497819
0.0,0.13130899
3.0,-0.37449318
1.0,0.13572259
2.0,2.6346335
0.0,-0.00597243
0.0,0.21418329
0.0,-0.01495932
0.0,-0.62359864
0.0,0.3886847
2.0,0.24440332
2.0,0.73315376
1.0,0.9015712
1.0,0.47887605
0.0,0.091565564
0.0,-0.5392541
0.0,0.05168672
0.0,-0.04625754
0.0,0.0012125522
0.0,0.06980844
0.0,0.07217164
0.0,-0.027954623
0.0,0.036776975
0.0,0.015783742
0.0,0.054330304
0.0,0.049500898
0.0,-0.041189715
0.0,0.022981122
1.0,0.18157732
0.0,0.09687562
0.0,-0.043471858
0.0,-0.01828055
0.0,-0.016855761
0.0,0.04100366
0.0,0.21768518
0.0,0.1529345
3.0,2.2641363
0.0,0.05029817
0.0,0.21418138
0.0,0.36850685
0.0,0.23568673
0.0,0.13553949
0.0,0.09380479
0.0,0.13413186
0.0,-0.14892177
1.0,-0.022718951
0.0,0.2234139
1.0,1.4347687
0.0,0.06942125
0.0,-0.069958255
0.0,-0.16668563
0.0,-0.013973758
0.0,-0.0859199
0.0,-0.029297397
0.0,-0.12809043
0.0,-0.027810618
0.0,-0.0693212
0.0,-0.13939147
0.0,-0.04571967
0.0,-0.11245398
0.0,-0.087446734
0.0,-0.027311847
0.0,-0.07968192
0.0,-0.08922057
0.0,-0.11282782
0.0,-0.000473544
0.0,-0.11577658
0.0,0.013591245
0.0,0.23195691
0.0,-0.047354266
0.0,-0.009178683
0.0,-0.19566683
0.0,0.2047381
0.0,0.022984937
0.0,-0.040850207
0.0,0.038640454
3.0,0.6006181
0.0,0.446176
0.0,0.0308785
0.0,0.04782243
0.0,0.040339902
0.0,-0.082821414
0.0,-0.16611724
0.0,0.15697618
0.0,-0.012904689
0.0,-0.03917937
0.0,-0.13160186
0.0,0.05382867
0.0,-0.059095904
0.0,-0.12926535
0.0,0.0019125491
0.0,0.024814084
0.0,-0.06758933
0.0,0.039878324
0.0,-0.07535128
0.0,-0.13360648
0.0,-0.11644988
0.0,-0.14545874
0.0,-0.035534427
0.0,-0.063828036
0.0,0.019805387
0.0,-0.06512503
0.0,-0.09447722
0.0,-0.047993228
0.0,-0.014639422
0.0,0.0014757663
0.0,-0.04369025
0.0,0.043590024
0.0,0.36988902
0.0,0.034488156
0.0,-0.17856745
0.0,-0.07512526
0.0,-0.09575324
0.0,0.01611276
0.0,-0.1406217
0.0,0.12533136
0.0,0.08076616
0.0,0.051825956
0.0,-0.047569796
0.0,-0.019247577
0.0,0.109433606
0.0,0.030570462
0.0,-0.024883792
0.0,0.07569452
0.0,0.045524076
0.0,0.2776541
0.0,0.03817697
0.0,-0.021769091
0.0,-0.017868564
0.0,-0.0709558
0.0,-0.07045989
0.0,0.02492471
0.0,0.01011987
0.0,-0.04721503
0.0,-0.014515445
0.0,-0.014517352
0.0,0.021958783
0.0,0.0008043796
0.0,-0.022245929
0.0,0.008981183
0.0,0.95489454
0.0,0.09766717
0.0,-0.06915526
0.0,-0.042643115
0.0,-0.035421893
0.0,-0.062470004
0.0,-0.14495139
0.0,-0.00338988
0.0,-0.09244494
0.0,-0.015385196
0.0,-0.095150515
0.0,-0.0076556653
0.0,-0.07888846
0.0,-0.102272555
0.0,-0.038284823
0.0,-0.09640746
0.0,-0.028411433
0.0,-0.037663028
0.0,-0.10332064
0.0,-0.082352206
0.0,-0.09265761
0.0,0.09075494
0.0,0.27342552
2.0,0.2068934
0.0,0.11202188
0.0,0.08099122
0.0,0.22098108
0.0,0.36150402
0.0,0.19763513
0.0,0.15432115
0.0,0.1666636
0.0,0.14545389
3.0,0.24611993
0.0,0.055238202
0.0,-0.0069251508
0.0,0.15920587
0.0,0.10467096
2.0,0.08148219
9.0,2.6784375
28.0,5.858266
3.0,1.2046051
0.0,0.04824777
0.0,0.49611992
0.0,0.41951126
0.0,0.39791816
0.0,0.31751388
0.0,0.22193094
1.0,3.9418945
0.0,-0.22506385
8.0,1.7433028
0.0,0.014541104
6.0,3.2711825
0.0,0.120326474
0.0,-0.07989745
0.0,-0.06325774
12.0,-0.03054671
0.0,0.022578672
0.0,-0.022310778
0.0,-0.1047502
0.0,0.031892255
0.0,-0.026018664
0.0,-0.08667807
0.0,-0.06477027
0.0,-0.083553836
0.0,-0.049917743
0.0,-0.015057132
0.0,-0.07488684
0.0,-0.1248136
0.0,-0.10024314
0.0,0.04958673
0.0,0.30250737
0.0,0.12633462
5.0,2.285518
0.0,-0.12742095
0.0,0.025409177
0.0,0.19627233
0.0,0.22553392
0.0,0.044698194
0.0,0.151998
0.0,-0.103654936
0.0,-0.358491
0.0,-0.26251203
0.0,-0.14421324
1.0,0.2101378
0.0,0.13239045
0.0,-0.049484774
0.0,-0.12500815
0.0,0.0010218173
0.0,-0.10409598
0.0,-0.023808047
0.0,-0.08820777
0.0,-0.003881976
0.0,-0.018335864
0.0,-0.08284621
0.0,-0.027990863
0.0,-0.08580832
0.0,-0.07485728
0.0,-0.02368407
0.0,-0.090722606
0.0,-0.13375907
0.0,-0.12208228
0.0,-0.07099967
0.0,-0.16660933
0.0,-0.015541598
0.0,-0.08164935
0.0,-0.02928023
0.0,-0.12493567
0.0,-0.021059558
0.0,-0.07223372
0.0,-0.14059119
0.0,-0.036427066
0.0,-0.11231284
0.0,-0.0861526
0.0,-0.027483508
0.0,-0.08398299
0.0,-0.08502631
0.0,-0.111444995
0.0,0.12107988
0.0,0.07511468
0.0,0.20374246
0.0,0.037117437
0.0,0.17792459
0.0,0.03282495
0.0,-0.007521197
0.0,0.07875009
0.0,0.054709867
0.0,0.1570334
0.0,0.10020967
0.0,0.060677007
0.0,0.013291791
0.0,0.0942864
0.0,0.24553628
0.0,0.061978772
0.0,-0.039497897
0.0,-0.13523917
0.0,-0.0011811703
0.0,-0.09306292
0.0,-0.018051669
0.0,-0.0825582
0.0,0.011777356
0.0,-0.018623874
0.0,-0.070757434
0.0,-0.014385745
0.0,-0.070490405
0.0,-0.06551318
0.0,-0.027760074
0.0,-0.087529704
0.0,-0.107962176
0.0,-0.112804934
0.0,0.0031256229
0.0,-0.03606467
0.0,0.04206796
0.0,0.07067247
0.0,0.04014726
0.0,0.0135130435
0.0,0.1639132
0.0,-0.022879168
0.0,0.067775205
0.0,0.076817945
0.0,0.10585351
0.0,0.10285993
0.0,0.072094396
0.0,0.025096372
0.0,0.070342496
0.0,-0.03450446
0.0,-0.05510573
0.0,-0.03155379
0.0,0.042785123
0.0,-0.09928565
0.0,-0.03221564
0.0,0.02760072
0.0,-0.05290465
0.0,0.036023572
0.0,0.004231885
0.0,-0.053261325
0.0,0.010219052
0.0,1.9188956
0.0,-0.025368258
0.0,-0.1232305
0.0,0.033862546
0.0,-0.030561969
1.0,-0.08274703
0.0,-0.14112143
0.0,0.0029043704
0.0,0.039460614
0.0,-0.12980513
0.0,0.10015054
0.0,-0.1491733
0.0,0.1448073
0.0,-0.03582625
0.0,-0.08539824
0.0,0.0055975467
13.0,2.2059186
0.0,-0.17941146
0.0,-0.2011228
8.0,0.1821713
0.0,-0.16842704
11.0,0.11911149
6.0,-0.08636908
2.0,-0.072270915
22.0,11.758848
0.0,0.04229112
5.0,1.264494
0.0,-0.23707418
2.0,1.5129085
11.0,1.2468768
2.0,-0.0324326
0.0,2.3151097
9.0,6.487477
32.0,16.520872
4.0,2.0490766
11.0,3.0578952
0.0,0.19519182
0.0,0.14351793
5.0,-0.40549165
0.0,0.13910623
39.0,6.006372
0.0,-0.0034909695
1.0,0.3729434
0.0,-0.033812806
0.0,-0.27567405
8.0,1.7699976
2.0,0.2616591
3.0,0.97702295
4.0,0.99947065
12.0,1.2399797
0.0,-0.5261627
0.0,0.029466346
0.0,0.057532743
0.0,-0.038443133
0.0,-0.008177325
0.0,0.07341333
0.0,0.116402104
0.0,-0.015505359
0.0,0.058249906
0.0,0.0016560107
0.0,0.06282373
0.0,0.056785062
0.0,-0.027329013
0.0,0.024142697
0.0,0.77682513
0.0,0.10754533
0.0,-0.04590945
0.0,0.005698636
0.0,-0.014412448
0.0,0.058963254
0.0,0.2268805
0.0,0.1904139
8.0,3.003552
0.0,0.057179883
0.0,0.22531076
0.0,0.38107055
0.0,0.2530169
0.0,0.14556833
1.0,0.10824533
0.0,0.1512465
1.0,-0.12046437
0.0,0.17234297
7.0,1.6733472
17.0,4.2997584
0.0,0.08653207
0.0,-0.06941275
0.0,-0.17749839
0.0,-0.020737216
0.0,-0.06356768
0.0,-0.030794665
0.0,-0.12019591
0.0,0.006410077
0.0,-0.06944518
0.0,-0.13485388
0.0,-0.007858798
0.0,-0.10822348
0.0,-0.07957511
0.0,-0.02814345
0.0,-0.08211379
0.0,-0.07087378
0.0,-0.10866408
0.0,-0.014015719
0.0,-0.112343356
0.0,-0.014606997
0.0,0.254106
0.0,-0.063490435
0.0,-0.021954104
0.0,-0.21888976
0.0,0.21641298
0.0,0.0068277866
0.0,-0.009699389
0.0,0.03836961
8.0,2.096876
0.0,0.6476061
0.0,0.034060434
0.0,0.065361455
0.0,0.04122682
0.0,-0.082281634
0.0,-0.13499884
0.0,0.15751024
0.0,0.0023741275
0.0,-0.039957568
0.0,-0.1344152
0.0,0.08439298
0.0,-0.054583117
0.0,-0.11662154
0.0,0.004949048
0.0,0.06959291
0.0,-0.059713885
0.0,0.03904386
0.0,-0.07778601
0.0,-0.11525588
0.0,-0.11221556
0.0,-0.14623122
0.0,-0.052103564
0.0,-0.06631903
0.0,0.04390283
0.0,-0.05947356
0.0,-0.09696631
0.0,-0.069415614
0.0,-0.004532382
0.0,0.0141310245
0.0,-0.027067706
0.0,0.05755563
1.0,0.39833778
0.0,0.03329797
0.0,-0.18099932
0.0,-0.050709292
0.0,-0.08991103
0.0,0.022994474
0.0,-0.15720038
0.0,0.13089319
0.0,0.11005159
0.0,0.054734662
0.0,-0.045698687
0.0,-0.016600177
0.0,0.12046762
0.0,0.043223813
0.0,0.006261304
0.0,0.08964677
0.0,0.052147344
0.0,0.3000149
0.0,0.03574319
0.0,-0.008850619
0.0,-0.013638064
0.0,-0.070108935
0.0,-0.08701949
0.0,0.022429898
0.0,0.054927304
0.0,-0.04033141
0.0,-0.01600127
0.0,-0.00783591
0.0,0.030457929
0.0,0.0053381473
0.0,-0.015558764
0.0,0.022933438
0.0,1.0703789
0.0,0.10535474
0.0,-0.07159285
0.0,-0.029257342
0.0,-0.029579684
0.0,-0.061924502
0.0,-0.15433745
0.0,-0.009420916
0.0,-0.06956534
0.0,-0.011196658
0.0,-0.09514098
0.0,0.004586652
0.0,-0.08023314
0.0,-0.09773688
0.0,-0.0037274808
0.0,-0.08407073
0.0,-0.02047591
0.0,-0.0388494
0.0,-0.105758235
0.0,-0.0639997
0.0,-0.08843283
0.0,0.0972323
4.0,0.29490608
6.0,0.21093316
0.0,0.1264195
0.0,0.08188386
0.0,0.23805375
0.0,0.34720844
3.0,0.20761438
0.0,0.16434999
0.0,0.1764731
0.0,0.1479506
0.0,0.99405974
0.0,0.06985612
2.0,-0.003741786
0.0,0.17628236
0.0,0.1071734
3.0,0.15151496
19.0,3.3947542
33.0,7.642171
3.0,1.526958
0.0,0.04942651
0.0,1.7237552
0.0,0.4186167
2.0,0.41002315
3.0,0.34324592
2.0,0.23268838
0.0,4.6702228
1.0,-0.19220023
18.0,2.4514947
0.0,0.012105897
20.0,3.74646
0.0,0.13013597
0.0,-0.07697348
0.0,-0.057758853
7.0,-0.020044848
0.0,-0.016069934
0.0,-0.015423343
0.0,-0.098272845
0.0,0.028165296
0.0,-0.019133136
0.0,-0.08215003
0.0,-0.0578752
0.0,-0.07771544
0.0,-0.042044207
0.0,-0.008886859
0.0,-0.077324435
0.0,-0.104811236
0.0,-0.09609847
0.0,0.06645532
3.0,1.8651705
0.0,0.1431727
15.0,2.9661746
0.0,-0.1119657
0.0,0.03075166
0.0,0.19021364
1.0,0.23869272
0.0,0.044034436
0.0,0.17714067
0.0,0.32165426
0.0,-0.13722186
7.0,0.6619496
0.0,-0.12535147
2.0,1.6941997
1.0,0.1535029
0.0,-0.04893355
0.0,-0.13440375
0.0,-0.00581412
0.0,-0.08882098
0.0,-0.025370166
0.0,-0.09126143
0.0,0.018807843
0.0,-0.021929309
0.0,-0.07831435
0.0,-0.014866397
0.0,-0.08157973
0.0,-0.06698565
0.0,-0.024876162
0.0,-0.093157336
0.0,-0.11375098
0.0,-0.11791472
0.0,-0.07045226
0.0,-0.17742209
0.0,-0.022305056
0.0,-0.057733104
0.0,-0.0307775
0.0,-0.12147765
0.0,0.004326299
0.0,-0.07239966
0.0,-0.13606696
0.0,0.0018724948
0.0,-0.10725455
0.0,-0.07828288
0.0,-0.02831988
0.0,-0.08641963
0.0,-0.0666738
0.0,-0.10728507
0.0,0.122146085
0.0,0.083127454
0.0,0.2057242
0.0,0.083260015
1.0,0.18310113
0.0,0.03073068
0.0,-0.01920943
0.0,0.08076616
0.0,0.0603766
0.0,0.16499276
0.0,0.10256715
0.0,0.067912534
0.0,0.01811643
0.0,0.08860059
0.0,0.26403373
0.0,0.06310792
0.0,-0.03842978
0.0,-0.123667285
0.0,-0.0065274686
0.0,-0.06394534
0.0,-0.018234774
0.0,-0.08945136
0.0,0.007857755
0.0,-0.019354388
0.0,-0.066116855
0.0,0.018577054
0.0,-0.06521277
0.0,-0.057570025
0.0,-0.024679706
0.0,-0.08884387
0.0,-0.08874945
0.0,-0.10699706
0.0,0.004193738
0.0,-0.031916186
0.0,0.037835553
0.0,0.10779424
0.0,0.044080213
0.0,0.0025209934
0.0,0.1853375
0.0,-0.012159869
0.0,0.08213182
0.0,0.08958192
0.0,0.121562436
0.0,0.11028524
0.0,0.075040296
0.0,0.021312192
0.0,0.08137269
0.0,-0.028511569
0.0,-0.052225634
0.0,-0.048569247
0.0,0.030991986
0.0,-0.08555369
0.0,-0.023184344
0.0,0.03723474
0.0,-0.08001952
0.0,0.041266873
0.0,0.008866742
0.0,-0.049067065
0.0,0.013785794
0.0,2.7606494
0.0,-0.008839175
0.0,-0.13692813
0.0,0.028499082
0.0,-0.027594134
0.0,-0.07156424
1.0,-0.14460616
0.0,-0.026625201
0.0,0.05146928
0.0,-0.12588172
0.0,0.09966035
0.0,-0.13794093
0.0,0.1346354
0.0,-0.05268912
0.0,-0.07569556
0.0,0.024817899
13.0,2.421883
0.0,-0.88110596
0.0,-0.21483473
3.0,0.5344362
0.0,-0.16243224
8.0,0.0968041
10.0,0.40125078
1.0,-0.36911184
29.0,16.009007
0.0,0.051408246
4.0,1.6010318
0.0,-0.43112904
7.0,1.7733817
12.0,2.8475168
1.0,0.18748088
31.0,5.6918683
12.0,7.8399568
32.0,23.831663
11.0,4.267557
13.0,5.0721936
0.0,0.20781942
0.0,0.113973096
1.0,-0.34898335
1.0,0.12857576
24.0,8.994482
0.0,-0.0006413907
1.0,1.7275736
1.0,-0.10678105
2.0,0.0858521
12.0,2.0534532
0.0,0.16542192
1.0,1.7714376
9.0,1.1495986
9.0,3.0499759
0.0,-0.77255654
0.0,0.5302662
0.0,0.063523725
0.0,-0.036655948
0.0,-0.01778464
0.0,0.07215829
0.0,0.14137216
0.0,-0.007149264
0.0,0.07505746
0.0,0.013028577
0.0,0.07767053
0.0,0.07115503
0.0,-0.015718982
0.0,0.04277368
0.0,0.95301074
0.0,0.11397405
0.0,-0.058169886
0.0,0.004291013
0.0,-0.01057677
0.0,0.057769254
0.0,0.23522325
0.0,0.20867486
5.0,3.62068
0.0,0.06466623
0.0,0.23499246
0.0,0.39287323
2.0,0.2688765
0.0,0.15525003
0.0,0.12005563
2.0,0.16822381
0.0,-0.076450154
0.0,0.2625193
10.0,4.135945
22.0,5.5596485
0.0,0.103528455
0.0,-0.06834464
0.0,-0.18400244
0.0,-0.026262805
0.0,-0.03436236
0.0,-0.0315042
0.0,-0.12678008
0.0,0.00522466
0.0,-0.068432376
0.0,-0.13021712
0.0,0.00549455
0.0,-0.09450011
0.0,-0.07162814
0.0,-0.025193736
0.0,-0.08840899
0.0,-0.065540835
0.0,-0.10286002
0.0,-0.02977328
0.0,-0.10938124
0.0,-0.04825072
0.0,0.2606253
0.0,-0.07912116
0.0,-0.035845324
0.0,-0.2373939
0.0,0.22699876
0.0,-0.009827182
0.0,0.019765332
0.0,0.045871213
5.0,2.9454536
0.0,1.1909261
0.0,0.030036882
0.0,0.060471013
0.0,0.043479398
0.0,-0.081209704
0.0,-0.09325461
0.0,0.16148134
0.0,0.040075257
0.0,-0.040665194
0.0,-0.14098029
0.0,0.08052011
0.0,-0.045605227
0.0,-0.102259204
0.0,0.008643582
2.0,0.103824094
0.0,-0.051766917
0.0,0.04199548
0.0,-0.0791059
0.0,-0.096769854
0.0,-0.10693602
0.0,-0.14650969
0.0,-0.06908469
0.0,-0.077597186
0.0,0.06935544
0.0,-0.05975394
0.0,-0.099920794
0.0,-0.09284262
0.0,0.008716062
0.0,0.0012640506
0.0,-0.009155795
0.0,0.07326265
0.0,0.47008198
0.0,0.036383107
0.0,-0.18954425
0.0,-0.05131583
0.0,-0.08391814
0.0,0.02612634
0.0,-0.16590552
0.0,0.11570497
0.0,0.13681169
0.0,0.053946927
0.0,-0.041052386
0.0,-0.017476603
0.0,0.13462205
0.0,0.057568982
0.0,0.040027097
0.0,0.1207232
0.0,0.058221295
0.0,0.32284015
0.0,0.025751546
0.0,-0.01744704
0.0,-0.008345172
0.0,-0.069677874
0.0,-0.09925322
0.0,-0.0059800595
0.0,0.090348676
0.0,-0.033947513
0.0,-0.01913695
0.0,-0.0036426038
0.0,0.038655713
0.0,0.009974912
0.0,-0.011356875
0.0,0.03864236
0.0,1.1447468
0.0,0.113952115
0.0,-0.077591464
0.0,-0.032152697
0.0,-0.02359061
0.0,-0.06085448
0.0,-0.16394667
0.0,-0.014948413
0.0,-0.027976558
0.0,-0.011911914
0.0,-0.10172705
0.0,0.0007042438
0.0,-0.079224154
0.0,-0.09309821
0.0,0.015761808
0.0,-0.06907515
0.0,-0.013046786
0.0,-0.035759494
0.0,-0.10707526
0.0,-0.046273753
0.0,-0.08314757
0.0,0.09882684
2.0,0.31559128
2.0,0.21742578
1.0,0.12655301
0.0,0.084456876
0.0,0.2539572
3.0,0.31216377
4.0,0.21726175
0.0,0.17402788
0.0,0.18602891
0.0,0.15091272
0.0,2.704105
0.0,0.086055234
2.0,-0.008187339
0.0,0.18133684
0.0,0.110131696
4.0,0.19454475
24.0,3.6887608
27.0,7.4446683
4.0,3.0894628
