0.0,0.13683419
0.0,0.18560128
0.0,0.07730584
0.0,0.30490977
0.0,0.08585076
0.0,0.25052553
0.0,0.166297
0.0,0.037713096
0.0,0.285039
0.0,-0.17754455
0.0,0.16363244
0.0,0.14512353
0.0,0.31070238
0.0,0.3795901
0.0,0.27591425
0.0,0.28359133
0.0,0.2380362
0.0,0.28487498
0.0,0.010113761
0.0,0.24267869
0.0,0.018656775
0.0,0.1833239
0.0,0.09910302
0.0,-0.02948089
0.0,0.34104067
0.0,-0.03223701
0.0,0.07538895
0.0,0.077927634
0.0,0.18442063
0.0,0.98355585
0.0,0.19370751
0.0,0.1960917
0.0,0.14401154
0.0,0.2237101
0.0,-0.12032218
0.0,0.07175736
0.0,-0.11177917
0.0,0.05289559
0.0,-0.031325296
0.0,-0.1599073
0.0,0.253583
0.0,-0.10723968
0.0,-0.033995584
0.0,-0.052498773
0.0,0.17019181
0.0,0.48929888
0.0,0.077998206
0.0,0.09904198
0.0,0.06829171
0.0,0.13624863
0.0,0.11135201
0.0,0.56746775
2.0,0.119895026
0.0,0.28456217
0.0,0.20033364
0.0,0.07175355
0.0,0.42089182
0.0,0.32307345
0.0,0.1976748
0.0,0.17915826
0.0,0.28415972
3.0,1.1702108
0.0,0.29018313
0.0,0.30711085
0.0,0.27699953
0.0,0.30356127
2.0,1.3299036
9.0,2.877326
28.0,3.8550253
3.0,3.7777462
0.0,0.77238184
0.0,3.6426554
0.0,0.75805765
0.0,1.374444
0.0,1.3179502
0.0,1.4213915
1.0,3.142334
0.0,-0.5472173
8.0,2.6498823
0.0,2.0684624
6.0,3.4834356
0.0,0.7085925
0.0,-0.04893966
0.0,0.08839898
12.0,-0.0403852
0.0,0.07568459
0.0,0.04005532
0.0,-0.08852287
0.0,0.1745768
0.0,-0.27916425
0.0,0.037388846
0.0,0.01888375
0.0,0.2317534
0.0,0.36728388
0.0,0.12456612
0.0,0.17043023
0.0,0.13967805
0.0,0.2110682
0.0,0.08362107
0.0,2.4188871
0.0,-0.12027641
5.0,2.711505
0.0,-0.104939416
0.0,1.4886675
0.0,-0.25102514
0.0,-0.33695692
0.0,0.4599753
0.0,0.2791949
0.0,1.5393085
0.0,-0.17691894
0.0,1.6648836
0.0,-0.025367692
1.0,2.3242235
0.0,0.3399287
0.0,-0.08787055
0.0,0.06388573
0.0,-0.07932754
0.0,0.051180884
0.0,0.001120612
0.0,-0.12745757
0.0,0.17049317
0.0,-0.2785806
0.0,-0.0015515834
0.0,-0.020052865
0.0,0.22356133
0.0,0.3665076
0.0,0.10276322
0.0,0.1314898
0.0,0.10073762
0.0,0.1886683
0.0,-0.12535186
0.0,0.07274918
0.0,-0.11680694
0.0,0.047871634
0.0,-0.03635688
0.0,-0.16493888
0.0,0.24784188
0.0,-0.15843101
0.0,-0.039023355
0.0,-0.05753608
0.0,0.1669436
0.0,0.4230166
0.0,0.07392983
0.0,0.09401612
0.0,0.06326394
0.0,0.13051324
0.0,0.21315865
0.0,0.24603753
0.0,0.2217093
0.0,0.23333077
0.0,0.30214792
0.0,0.173564
0.0,0.3330813
0.0,-0.17625518
0.0,0.29948908
0.0,0.28097636
0.0,0.40859896
0.0,0.2071486
0.0,0.25617892
0.0,0.35236079
0.0,0.3905745
0.0,0.3796397
0.0,-0.050318673
0.0,0.0686007
0.0,-0.041769937
0.0,0.05589585
0.0,0.038678214
0.0,-0.0899076
0.0,0.24851517
0.0,-0.18842216
0.0,0.036000296
0.0,0.0174952
0.0,0.24790101
0.0,0.38080508
0.0,0.08339219
0.0,0.1351748
0.0,0.1382914
0.0,0.13118462
0.0,0.009499595
0.0,0.18187432
0.0,0.018046424
0.0,0.16916184
0.0,0.098502204
0.0,-0.030085519
0.0,0.30345827
0.0,-0.01394172
0.0,0.09584145
0.0,0.07732682
0.0,0.30895144
0.0,0.5740252
0.0,0.18232636
0.0,0.19012551
0.0,0.19812016
0.0,0.18613152
0.0,-0.019974664
0.0,0.050643966
0.0,-0.010760263
0.0,0.05029969
0.0,0.06968598
0.0,-0.058894113
0.0,0.2430716
0.0,0.14526467
0.0,0.043791816
0.0,0.048512504
0.0,0.2175055
0.0,2.8070574
0.0,0.05930619
0.0,0.095972106
0.0,0.11240773
0.0,0.13880639
1.0,0.27090937
0.0,0.17129807
0.0,0.10172944
0.0,0.08421044
0.0,0.20057397
0.0,0.39321905
0.0,0.035737082
0.0,-0.091681436
0.0,0.38664156
0.0,0.3569556
0.0,-0.02218528
13.0,4.296136
0.0,0.12300973
0.0,0.22027402
8.0,0.7816134
0.0,0.29879194
11.0,1.3456907
6.0,2.143386
2.0,1.6309042
22.0,13.008624
0.0,0.7047835
5.0,1.9705782
0.0,0.5790549
2.0,1.6526232
11.0,3.0542126
2.0,1.6055803
0.0,4.7446413
9.0,6.3563795
32.0,20.6267
4.0,3.3580618
11.0,4.7965136
0.0,0.7872954
0.0,0.21728806
5.0,0.92169195
0.0,0.43609148
39.0,8.682893
0.0,0.2475348
1.0,2.2400417
0.0,1.1163416
0.0,-0.071553186
8.0,2.4895954
2.0,0.8301764
3.0,1.8811283
4.0,2.0079374
12.0,3.735486
0.0,0.10266404
0.0,1.7987232
0.0,-0.10051437
0.0,0.02773957
0.0,0.111316726
0.0,0.03628449
0.0,0.09861474
0.0,0.11674218
0.0,-0.011845544
0.0,0.21001916
0.0,0.25330263
0.0,0.114075705
0.0,0.09556298
0.0,0.21273713
0.0,2.1481428
0.0,0.123040244
0.0,0.0966845
0.0,0.2163487
0.0,0.09905152
0.0,-0.098343804
0.0,1.00986
0.0,-0.010447457
8.0,4.5600204
0.0,-0.69008344
0.0,0.25284106
0.0,-0.046143487
0.0,0.6537104
0.0,0.5607577
1.0,0.21736626
0.0,1.1619864
1.0,0.6681319
0.0,1.6402254
7.0,4.6455984
17.0,5.341502
0.0,0.1408606
0.0,-0.10975547
0.0,0.064856574
0.0,-0.101214364
0.0,0.05215077
0.0,-0.02075477
0.0,-0.1493444
0.0,0.17572694
0.0,-0.10176368
0.0,-0.023425058
0.0,-0.04193969
0.0,0.18849091
0.0,0.43314844
0.0,0.06331162
0.0,0.062385604
0.0,0.07884602
0.0,0.058402106
0.0,0.08013253
0.0,0.15543275
0.0,0.08866601
0.0,0.20300965
0.0,0.16913323
0.0,0.040547416
0.0,0.12321572
0.0,0.025406882
0.0,0.16190057
0.0,0.14795022
0.0,2.618411
8.0,3.3817415
0.0,1.9922543
0.0,0.26912028
0.0,0.39422518
0.0,0.016316459
0.0,-0.12156959
0.0,0.059784934
0.0,-0.11302467
0.0,0.047080085
0.0,-0.03258224
0.0,-0.16116424
0.0,0.22377877
0.0,-0.06890006
0.0,-0.035244897
0.0,-0.0537519
0.0,0.24561028
0.0,0.3700133
0.0,0.050812766
0.0,0.097793624
0.0,0.06703572
0.0,0.10644822
0.0,-0.036532357
0.0,0.08910279
0.0,-0.027981713
0.0,0.10536675
0.0,0.052468345
0.0,-0.07611175
0.0,0.2293921
0.0,0.13158707
0.0,0.049805686
0.0,0.031291053
0.0,0.1630774
1.0,1.1845713
0.0,0.104083106
0.0,0.116047904
0.0,0.15208916
0.0,0.11206345
0.0,0.09256081
0.0,0.29646593
0.0,0.10111527
0.0,0.26578528
0.0,0.1815577
0.0,0.05296807
0.0,0.32866198
0.0,-0.08191009
0.0,0.16849618
0.0,0.16038994
0.0,0.32958704
0.0,0.39055926
0.0,0.2644778
0.0,0.19417004
0.0,0.2371264
0.0,0.21133713
0.0,0.010712668
0.0,0.23421006
0.0,0.033907935
0.0,0.19859032
0.0,0.11435799
0.0,-0.014216378
0.0,0.26720148
0.0,0.10741715
0.0,0.07447915
0.0,0.09318642
0.0,0.20332246
0.0,1.1274767
0.0,0.19832139
0.0,0.10666184
0.0,0.1430922
0.0,0.15017419
0.0,-0.10506339
0.0,0.06330399
0.0,-0.09652229
0.0,0.05059056
0.0,-0.016066507
0.0,-0.14464469
0.0,0.18003182
0.0,-0.047675088
0.0,-0.018734887
0.0,-0.0372438
0.0,0.18907838
0.0,0.5297633
0.0,0.067467734
0.0,0.066704795
0.0,0.07783227
0.0,0.0627089
0.0,0.12660699
4.0,0.5827208
6.0,0.13515382
0.0,0.2998286
0.0,0.21559434
0.0,0.087012336
0.0,0.3473559
3.0,0.24954514
0.0,0.20745759
0.0,0.19441704
0.0,0.3030463
0.0,2.6287699
0.0,0.29057413
2.0,0.30644518
0.0,0.27607924
0.0,0.23002343
3.0,1.3163366
19.0,3.2068777
33.0,4.0861588
3.0,5.3734083
0.0,0.80381876
0.0,4.7626085
0.0,0.7994643
2.0,1.5253134
3.0,1.1959295
2.0,1.5108843
0.0,5.0247326
1.0,-0.40329832
18.0,5.689275
0.0,1.9790392
20.0,4.4145117
0.0,0.76068217
0.0,-0.033677056
0.0,0.079934165
7.0,-0.02512832
0.0,0.067229316
0.0,0.055316016
0.0,-0.07327552
0.0,0.25486857
0.0,-0.19237037
0.0,0.052647635
0.0,0.03414063
0.0,0.25065142
0.0,0.3782454
0.0,0.09485726
0.0,0.14152436
0.0,0.14979844
0.0,0.1375361
0.0,0.15756516
3.0,3.8366976
0.0,-0.19804092
15.0,4.9039955
0.0,-0.030997232
0.0,1.4980803
0.0,-0.2416162
1.0,-0.1519136
0.0,0.46938616
0.0,0.3473788
0.0,1.7368975
0.0,-0.123305276
7.0,2.500926
0.0,-0.017644837
2.0,3.9651747
1.0,0.41386896
0.0,-0.072611764
0.0,0.055426642
0.0,-0.06406303
0.0,0.0427237
0.0,0.016377494
0.0,-0.11220451
0.0,0.23245339
0.0,-0.19645019
0.0,0.01371102
0.0,-0.004803613
0.0,0.2424479
0.0,0.37747103
0.0,0.06995873
0.0,0.11912255
0.0,0.11600213
0.0,0.115134284
0.0,-0.11008926
0.0,0.06428246
0.0,-0.101544335
0.0,0.051578566
0.0,-0.021094278
0.0,-0.14967437
0.0,0.17429833
0.0,-0.10272117
0.0,-0.02376838
0.0,-0.042269662
0.0,0.18583207
0.0,0.43398386
0.0,0.06284051
0.0,0.060966536
0.0,0.0785294
0.0,0.05698304
0.0,0.2282782
0.0,0.24321179
0.0,0.23682313
0.0,0.23050217
1.0,0.3172732
0.0,0.18868355
0.0,0.3878451
0.0,-0.042454675
0.0,0.31460482
0.0,0.29609972
0.0,0.420991
0.0,0.34860903
0.0,0.23804574
0.0,0.26842123
0.0,0.38819605
0.0,0.31059557
0.0,-0.03519912
0.0,0.06577973
0.0,-0.026652291
0.0,0.053070113
0.0,0.053792045
0.0,-0.074784234
0.0,0.17065148
0.0,-0.05462165
0.0,0.051129386
0.0,0.032620475
0.0,0.26029116
0.0,0.39191538
0.0,0.065272376
0.0,0.057313964
0.0,0.14218907
0.0,0.05332093
0.0,0.024622962
0.0,0.17904668
0.0,0.033175513
0.0,0.1663342
0.0,0.11361794
0.0,-0.014965966
0.0,0.22559457
0.0,0.11985688
0.0,0.11094765
0.0,0.09244256
0.0,0.3213454
0.0,0.7154837
0.0,0.17595582
0.0,0.112258956
0.0,0.21174245
0.0,0.10826211
0.0,-0.022360757
0.0,0.04781346
0.0,0.0043631047
0.0,0.03510098
0.0,0.08480553
0.0,-0.04378219
0.0,0.16144662
0.0,0.06739335
0.0,0.041401908
0.0,0.06362252
0.0,0.22989945
0.0,2.948514
0.0,0.041178748
0.0,0.00092224777
0.0,0.11003117
0.0,0.069754645
0.0,0.3799811
1.0,0.29514223
0.0,0.24352555
0.0,0.2290688
0.0,0.34199244
0.0,0.53419787
0.0,0.039761588
0.0,-0.07048316
0.0,0.3906613
0.0,0.44622427
0.0,-0.0009774715
13.0,5.908245
0.0,0.26786143
0.0,0.3195153
3.0,0.9042483
0.0,0.30455977
8.0,1.6114864
10.0,2.6586037
1.0,1.8181448
29.0,16.087591
0.0,1.0174379
4.0,2.5523949
0.0,0.72052294
7.0,2.9351616
12.0,3.1487026
1.0,1.8901091
31.0,8.643048
12.0,8.651247
32.0,23.556591
11.0,5.688531
13.0,6.20706
0.0,1.0809946
0.0,0.06235604
1.0,0.7927657
1.0,0.44371706
24.0,9.251642
0.0,0.1097918
1.0,2.1023064
1.0,1.2630224
2.0,0.09849648
12.0,2.1876554
0.0,0.6907845
1.0,2.1891928
9.0,2.0696707
9.0,4.594922
0.0,0.0076170415
0.0,1.6437836
0.0,0.06953339
0.0,0.04286675
0.0,0.10849194
0.0,0.05140786
0.0,0.09578137
0.0,0.13185601
0.0,0.0032663792
0.0,0.13216309
0.0,0.03434281
0.0,0.12919144
0.0,0.110688254
0.0,0.22513013
0.0,2.2895937
0.0,0.10491471
0.0,0.018816993
0.0,0.23147874
0.0,0.03001313
0.0,0.043110892
0.0,1.0456133
0.0,0.08523278
5.0,4.653714
0.0,-0.5486192
0.0,0.24172692
0.0,-0.0016507655
2.0,0.76815325
0.0,0.62335116
0.0,0.35882288
2.0,1.3444777
0.0,0.80958277
0.0,1.5808573
10.0,5.4955873
22.0,5.791173
0.0,0.18532853
0.0,-0.09464355
0.0,0.06203942
0.0,-0.086098626
0.0,0.049325988
0.0,-0.005642846
0.0,-0.13423057
0.0,0.09785561
0.0,4.10527e-05
0.0,-0.008311227
0.0,-0.026814416
0.0,0.20088486
0.0,0.5198241
0.0,0.059186026
0.0,-0.015475228
0.0,0.0785294
0.0,-0.019471124
0.0,0.095250174
0.0,0.15260892
0.0,0.10379891
0.0,0.1615582
0.0,0.13658051
0.0,0.055664107
0.0,0.045359656
0.0,-0.0524673
0.0,0.15952592
0.0,0.16307549
0.0,2.6377
5.0,4.0845165
0.0,1.980936
0.0,0.26929194
0.0,0.4392329
0.0,-0.05273719
0.0,-0.10645576
0.0,0.056958243
0.0,-0.09791465
0.0,0.044251487
0.0,-0.017455056
0.0,-0.1460485
0.0,0.14591317
0.0,0.039303824
0.0,-0.020127252
0.0,-0.038628533
2.0,0.25800425
0.0,0.48886782
0.0,0.050635383
0.0,0.032573745
0.0,0.06700425
0.0,0.028584525
0.0,-0.021405175
0.0,0.08627801
0.0,-0.012864068
0.0,0.07356553
0.0,0.06758599
0.0,-0.06099029
0.0,0.1515284
0.0,0.053704306
0.0,0.06492333
0.0,0.04641442
0.0,0.17546563
0.0,1.3260412
0.0,0.085955665
0.0,0.03819661
0.0,0.14846425
0.0,0.03419213
0.0,0.10235123
0.0,0.29363638
0.0,0.11622529
0.0,0.28089815
0.0,0.19668107
0.0,0.068100974
0.0,0.2508002
0.0,0.051890418
0.0,0.16611771
0.0,0.17550378
0.0,0.34197718
0.0,0.5060225
0.0,0.2643004
0.0,0.0991116
0.0,0.23472314
0.0,0.13346772
0.0,0.008332297
0.0,0.23138909
0.0,0.049027488
0.0,0.21370034
0.0,0.12948518
0.0,0.00090126693
0.0,0.17214112
0.0,0.09181695
0.0,0.07209115
0.0,0.09766106
0.0,0.21570306
0.0,1.2689295
0.0,0.19813256
0.0,0.011605307
0.0,0.14070897
0.0,0.0723124
0.0,-0.089941934
0.0,0.060475394
0.0,-0.0813932
0.0,0.047758147
0.0,-0.0009469539
0.0,-0.12953277
0.0,0.102177665
0.0,0.0043611974
0.0,-0.0036153346
0.0,-0.022124246
0.0,0.20146279
0.0,0.6712199
0.0,0.057086036
0.0,-0.011873201
0.0,0.07544522
0.0,-0.015149072
0.0,0.14131074
2.0,0.5978413
2.0,0.15027146
1.0,0.3149367
0.0,0.23071961
0.0,0.10212998
3.0,0.2694922
4.0,0.17167382
0.0,0.20507054
0.0,0.20954041
0.0,0.31543642
0.0,2.8929186
0.0,0.2903834
2.0,0.35103232
0.0,0.2736922
0.0,0.15216736
4.0,1.281249
24.0,3.3520622
27.0,4.1870728
4.0,4.9277763
0.0,0.8149405
0.0,4.7665405
1.0,0.78148943
1.0,1.5592556
0.0,1.06742
0.0,1.5603724
4.0,6.2302876
0.0,-0.26184362
20.0,6.4619427
0.0,1.8839865
15.0,4.119465
0.0,0.7859145
0.0,-0.018557504
0.0,0.07710366
9.0,-0.010010675
2.0,0.0643969
0.0,0.07042794
0.0,-0.05814834
0.0,0.17699532
0.0,-0.058562234
0.0,0.067771
0.0,0.049264
0.0,0.2630301
0.0,0.38935763
0.0,0.0767241
0.0,0.06352906
0.0,0.14740281
0.0,0.060092017
0.0,0.19703011
9.0,4.0236416
0.0,-0.28427023
6.0,5.010124
0.0,0.008463904
0.0,1.5937338
0.0,-0.2509851
3.0,0.015269324
0.0,0.33755404
1.0,0.38683802
3.0,1.8543434
2.0,-0.07882209
5.0,2.252243
0.0,-0.017473176
6.0,3.9195127
0.0,0.453332
0.0,-0.05749412
0.0,0.05260949
0.0,-0.04895301
2.0,0.03988652
0.0,0.03149514
0.0,-0.09709068
