0.0,0.32079834
0.0,0.38291496
19.0,10.427699
0.0,0.41070884
0.0,2.2696834
0.0,0.9265856
5.0,1.1919435
0.0,-0.10110718
0.0,-0.12447792
0.0,-0.3745466
0.0,-0.093578875
0.0,-0.066162646
0.0,-0.19446427
0.0,-0.101110995
0.0,-0.039145056
0.0,-0.069019854
0.0,-0.008818213
0.0,-0.13239533
0.0,-0.321158
0.0,-0.25514466
0.0,-0.61542755
0.0,-0.20835167
0.0,0.00013106689
0.0,-0.07597023
0.0,-0.19932419
2.0,0.76731247
0.0,-0.115145266
0.0,1.314298
0.0,-0.22332627
0.0,-0.3104368
0.0,-0.470944
0.0,1.2554125
0.0,0.11893028
0.0,-0.19490105
10.0,5.680225
0.0,-0.10031754
0.0,0.36943954
0.0,-0.045963828
0.0,1.5428289
1.0,0.6001372
0.0,-0.17758614
0.0,-0.40216118
0.0,-0.1457563
0.0,-0.16755158
0.0,-0.2537027
0.0,-0.17499596
0.0,-0.11273247
0.0,-0.09075791
0.0,-0.05895478
0.0,-0.20130593
0.0,-0.43507248
0.0,-0.317061
0.0,-0.6592832
0.0,-0.28128487
0.0,-0.10666329
0.0,-0.13209015
0.0,-0.16684014
0.0,-0.37643105
0.0,-0.23158318
0.0,-0.12876374
0.0,-0.22105652
0.0,-0.12794358
0.0,-0.08474785
0.0,-0.09026772
0.0,-0.12962776
0.0,-0.14407974
0.0,-0.34614426
0.0,-0.31595093
0.0,-0.69365937
0.0,-0.24956566
0.0,-0.2148996
0.0,-0.13612038
0.0,0.18843216
0.0,0.18707794
0.0,0.272407
0.0,0.35613197
4.0,0.5495867
0.0,0.028966364
0.0,0.06422752
0.0,0.31122535
0.0,0.24608368
0.0,0.16359276
0.0,0.0471701
0.0,0.29695648
0.0,0.77220863
0.0,0.102870405
0.0,0.47973388
0.0,0.15095848
0.0,-0.034061972
0.0,-0.18072754
0.0,0.07002586
0.0,0.028876718
0.0,0.041957315
0.0,-0.07194382
0.0,-0.10411316
0.0,-0.032728735
0.0,0.082597196
0.0,0.0048899017
0.0,-0.17132431
0.0,0.18471092
0.0,-0.11650902
0.0,-0.0939756
0.0,0.09117645
0.0,0.0028204285
0.0,0.21065277
0.0,-0.009632651
0.0,0.10387939
0.0,0.2604708
0.0,0.19078583
0.0,0.106955945
0.0,0.021390375
0.0,0.1239447
0.0,0.29274696
0.0,0.21582359
0.0,-0.0064187683
0.0,0.432836
0.0,-0.052757803
0.0,-0.13248307
0.0,0.26719993
0.0,0.25145096
0.0,0.0514006
0.0,-0.09827095
0.0,0.27231735
0.0,0.08571571
0.0,0.09044784
0.0,-0.046505515
0.0,0.011960443
0.0,0.021176752
0.0,0.13742393
0.0,0.10701507
0.0,-0.08563095
0.0,0.29075378
0.0,-0.12375122
0.0,-0.21778733
0.0,0.092885435
0.0,0.056641992
0.0,0.10367912
0.0,-0.0030751862
0.0,0.20988029
0.0,0.4756083
0.0,0.040786203
0.0,0.19203514
0.0,-0.11210686
0.0,0.06784576
0.0,0.11432594
0.0,0.121846616
0.0,-0.07211357
7.0,0.95026344
0.0,0.23977226
0.0,0.052401956
1.0,0.9690375
0.0,0.09839767
4.0,0.5259699
0.0,1.147899
0.0,-0.02645928
1.0,4.4634147
0.0,-0.008465353
0.0,0.25363487
0.0,0.52379555
1.0,0.8543162
1.0,0.20477623
0.0,0.5826239
0.0,1.1218332
4.0,2.6016288
11.0,13.150514
0.0,0.8834929
1.0,3.4818397
0.0,0.48520988
0.0,0.19117302
3.0,0.1481337
1.0,0.69746155
2.0,2.6792693
0.0,0.18397087
0.0,0.33357376
0.0,0.29391807
0.0,-0.11484772
0.0,0.22910064
2.0,0.21080345
2.0,1.127891
1.0,-0.022585455
1.0,1.1976503
0.0,0.0366587
0.0,0.2987246
0.0,0.09959167
0.0,0.042235788
0.0,-0.175654
0.0,0.1392073
0.0,0.07216972
0.0,0.056603845
0.0,-0.007900778
0.0,-0.07095963
0.0,-0.07339531
0.0,0.13428062
0.0,0.06889862
0.0,-0.06681687
1.0,0.3681025
0.0,-0.18818718
0.0,-0.19630677
0.0,0.20837158
0.0,0.12054199
0.0,-0.05369431
0.0,0.17143959
0.0,0.22172683
3.0,1.9919752
0.0,0.0034078918
0.0,-0.19003159
0.0,0.2453379
0.0,0.3036608
0.0,0.050015863
0.0,-0.004601065
0.0,0.64965004
0.0,0.36077064
1.0,0.77325195
0.0,0.5898985
1.0,2.3234477
0.0,0.1852507
0.0,0.03159469
0.0,-0.11124092
0.0,0.14108604
0.0,0.051444467
0.0,0.104381025
0.0,-0.06351715
0.0,-0.006165091
0.0,0.013085779
0.0,0.12193054
0.0,0.07484764
0.0,-0.14865357
0.0,0.2215342
0.0,-0.0496946
0.0,-0.14354187
0.0,0.11283821
0.0,0.08429855
0.0,0.14878029
0.0,-0.09679085
0.0,0.011393961
0.0,0.078605115
0.0,0.34324974
0.0,0.093827665
0.0,-0.02596337
0.0,0.2681021
0.0,0.07331222
0.0,0.118544996
0.0,0.13100189
3.0,0.2896456
0.0,1.0475878
0.0,0.21793884
0.0,0.39648765
0.0,0.24009651
0.0,-0.0017419495
0.0,-0.15950447
0.0,0.20307869
0.0,0.05419105
0.0,0.074462354
0.0,-0.017138068
0.0,0.06825584
0.0,-0.03692681
0.0,0.10937828
0.0,0.089620054
0.0,-0.07657677
0.0,0.20910019
0.0,-0.19596535
0.0,-0.15242058
0.0,0.15021652
0.0,0.08064598
0.0,0.0034975372
0.0,-0.0724569
0.0,0.12370056
0.0,0.21378654
0.0,-0.027771536
0.0,0.018903192
0.0,0.0018457733
0.0,0.04900306
0.0,0.26097435
0.0,0.049043115
0.0,-0.0010209717
0.0,0.42939323
0.0,0.1771006
0.0,-0.17169434
0.0,0.23687309
0.0,-0.008894507
0.0,0.15826744
0.0,-0.026478354
0.0,0.24391884
0.0,0.13474792
0.0,0.2723555
0.0,0.11839622
0.0,0.13170952
0.0,0.09987205
0.0,0.30607933
0.0,0.21416992
0.0,-0.027893607
0.0,0.36193413
0.0,0.28997558
0.0,0.06766838
0.0,0.3100695
0.0,0.25155014
0.0,0.119977415
0.0,-0.08389336
0.0,0.28385872
0.0,0.096028745
0.0,0.14026207
0.0,0.033950265
0.0,0.08542007
0.0,0.062222894
0.0,0.28218406
0.0,0.14907211
0.0,0.07719177
0.0,0.33812088
0.0,0.14737266
0.0,-0.03965241
0.0,0.23460907
0.0,0.09767097
0.0,0.042800363
0.0,-0.10896546
0.0,0.17952675
0.0,0.09285301
0.0,0.12099594
0.0,-0.04845864
0.0,0.017213281
0.0,0.021447595
0.0,0.12090248
0.0,0.10111946
0.0,-0.11505562
0.0,0.23747009
0.0,-0.054159705
0.0,-0.1578489
0.0,0.122840345
0.0,0.0946154
0.0,-0.05188996
0.0,0.14420456
2.0,0.19109482
0.0,0.21948761
0.0,-0.0022168793
0.0,-0.14899117
0.0,0.17145866
0.0,0.11688179
0.0,0.0130514465
0.0,0.049052652
0.0,-0.058769766
3.0,0.23026222
0.0,0.17088073
0.0,-0.115397036
0.0,-0.015066687
0.0,-0.109966815
2.0,0.052667078
9.0,1.1652731
28.0,4.00036
3.0,0.42727607
0.0,-0.28693253
0.0,0.76032966
0.0,-0.08095604
0.0,0.9735789
0.0,0.33585304
0.0,0.07105392
1.0,2.7590556
0.0,-0.044931952
8.0,1.2715868
0.0,0.09562057
6.0,1.6891531
0.0,-0.46236664
0.0,0.0077947937
0.0,-0.20045334
12.0,0.23393577
0.0,0.05029243
0.0,0.04634803
0.0,-0.038887564
0.0,-0.023111884
0.0,0.009437021
0.0,0.1512217
0.0,0.054055627
0.0,-0.10141426
0.0,0.20718902
0.0,-0.041554037
0.0,-0.07576424
0.0,0.13346618
0.0,0.013055261
0.0,-0.09989983
0.0,0.7091002
0.0,0.26758522
5.0,2.8375793
0.0,-0.017981116
0.0,-0.07997185
0.0,-0.05822808
0.0,0.28010124
0.0,0.10436767
0.0,0.04412025
0.0,0.6248278
0.0,0.08437103
0.0,0.7909674
0.0,-0.11661774
1.0,1.0209459
0.0,0.26197952
0.0,-0.055124823
0.0,-0.22303444
0.0,0.05989402
0.0,0.0020994507
0.0,-0.010469977
0.0,-0.079622805
0.0,-0.10486084
0.0,-0.054028098
0.0,0.08485359
0.0,-0.014324728
0.0,-0.15114456
0.0,0.17386192
0.0,-0.1332956
0.0,-0.12835747
0.0,0.08173317
0.0,-0.027397696
0.0,0.018485483
0.0,-0.12480217
0.0,0.14423507
0.0,0.050086435
0.0,0.107848585
0.0,-0.077248156
0.0,-0.0038362183
0.0,0.0053648315
0.0,0.1028685
0.0,0.06460136
0.0,-0.17101914
0.0,0.20092529
0.0,-0.055203024
0.0,-0.15712792
0.0,0.10603279
0.0,0.082000196
0.0,0.16476578
0.0,0.36643165
0.0,0.24517578
0.0,0.65752167
0.0,0.5172171
0.0,0.17912048
0.0,0.035956796
0.0,0.2797522
0.0,0.2090792
0.0,0.14758056
0.0,0.1355738
0.0,0.21750396
0.0,0.7824225
0.0,0.16831917
0.0,1.4899877
0.0,0.10642189
0.0,-0.051676337
0.0,-0.14077431
0.0,0.048495706
0.0,0.0036405884
0.0,0.009110864
0.0,-0.051067892
0.0,-0.14781433
0.0,-0.05339295
0.0,0.055934366
0.0,-0.0014863648
0.0,-0.043697897
0.0,0.18533844
0.0,-0.055424277
0.0,-0.06416184
0.0,0.10676712
0.0,-0.028307501
0.0,0.2761702
0.0,0.14373726
0.0,0.08827728
0.0,0.27926964
0.0,0.16250557
0.0,0.19472069
0.0,0.012256082
0.0,0.19986862
0.0,0.38433975
0.0,0.2567286
0.0,0.14431328
0.0,0.54219383
0.0,-0.08120209
0.0,-0.0026899017
0.0,0.3351702
0.0,0.20629448
0.0,0.09195846
0.0,-0.0013852753
0.0,0.23227447
0.0,0.13620132
0.0,0.053670343
0.0,0.028598245
0.0,0.0019487701
0.0,0.07768768
0.0,0.19675583
0.0,0.1326651
0.0,0.06250709
0.0,1.5875887
0.0,-0.095694125
0.0,-0.1355825
0.0,0.2423796
0.0,0.0036749206
1.0,0.09605163
0.0,0.10820335
0.0,0.17642921
0.0,0.48472542
0.0,0.04732841
0.0,0.27328438
0.0,-0.07633644
0.0,0.07799286
0.0,0.11682266
0.0,0.12718719
0.0,0.13903946
13.0,2.0919013
0.0,0.06763214
0.0,0.09189743
8.0,1.0364679
0.0,0.074784696
11.0,0.7148108
6.0,1.6348432
2.0,0.011487421
22.0,12.347352
0.0,0.049077448
5.0,0.94904274
0.0,0.6676211
2.0,2.8473144
11.0,2.749559
2.0,0.7703089
0.0,2.4511867
9.0,7.091327
32.0,23.353882
4.0,3.1158671
11.0,6.8775897
0.0,0.67470115
0.0,0.24066871
5.0,0.69889396
0.0,0.6744284
39.0,8.685868
0.0,0.15532249
1.0,0.7277903
0.0,0.4157328
0.0,-0.022873465
8.0,1.2568907
2.0,0.31567138
3.0,1.480903
4.0,0.83110565
12.0,3.3107543
0.0,0.0827021
0.0,1.1228155
0.0,0.07357925
0.0,0.12270111
0.0,-0.03801209
0.0,0.122163236
0.0,0.28085274
0.0,0.032641824
0.0,0.06466049
0.0,-0.070162356
0.0,-0.015360419
0.0,0.23217338
0.0,0.1184935
0.0,0.09011978
0.0,0.46666664
0.0,-0.23460823
0.0,-0.07186371
0.0,0.27859062
0.0,0.09081215
0.0,0.08987373
0.0,0.5096945
0.0,0.20883507
8.0,4.95565
0.0,-0.0012097992
0.0,0.41337913
0.0,0.31254143
0.0,0.65910095
0.0,0.36137336
1.0,0.17050117
0.0,1.144441
1.0,0.6254992
0.0,1.514932
7.0,2.4321036
17.0,5.7510753
0.0,0.29548782
0.0,0.04516166
0.0,-0.0070005096
0.0,0.10554832
0.0,0.041116174
0.0,0.038346704
0.0,-0.002319876
0.0,-0.06040055
0.0,0.019143518
0.0,0.14741653
0.0,0.072318494
0.0,0.004212793
0.0,0.29733604
0.0,-0.028685156
0.0,-0.07264954
0.0,0.16327041
0.0,0.025912698
0.0,0.16294998
0.0,0.029448923
0.0,-0.0243879
0.0,0.06837791
0.0,0.2887606
0.0,0.15791076
0.0,-0.08147293
0.0,0.3201174
0.0,0.121524274
0.0,0.09560722
0.0,0.6304259
8.0,1.1912168
0.0,1.7339491
0.0,0.40413612
0.0,0.50321907
0.0,0.16193146
0.0,0.10189384
0.0,-0.015825812
0.0,0.17865127
0.0,0.0728659
0.0,0.04751342
0.0,0.103768766
0.0,0.06052726
0.0,0.011744913
0.0,0.24738449
0.0,0.1719107
0.0,0.09390968
0.0,0.33523887
0.0,-0.25010735
0.0,-0.0047498383
0.0,0.22554153
0.0,0.06429428
0.0,-0.030390326
0.0,-0.015530173
0.0,0.10633415
0.0,0.20234817
0.0,-0.0801931
0.0,0.088950574
0.0,-0.03847367
0.0,0.016879495
0.0,0.21132416
0.0,0.017777856
0.0,0.104373395
1.0,0.4500689
0.0,0.17527145
0.0,-0.16806084
0.0,0.22455925
0.0,-0.05427033
0.0,0.21189636
0.0,0.06684059
0.0,0.21167701
0.0,0.16665787
0.0,0.22019142
0.0,0.19552559
0.0,0.08917183
0.0,0.11836952
0.0,0.3979754
0.0,0.2434668
0.0,0.14178413
0.0,0.44997925
0.0,0.4500994
0.0,0.18786567
0.0,0.3945269
0.0,0.20382446
0.0,0.1667704
0.0,0.019856866
0.0,0.26468414
0.0,0.43624443
0.0,0.09618324
0.0,0.098878324
0.0,0.0452494
0.0,0.090177
0.0,0.3530783
0.0,0.17903847
0.0,0.2163729
0.0,0.46350616
0.0,0.26849884
0.0,0.03358024
0.0,0.40906852
0.0,0.0539183
0.0,0.07550949
0.0,-0.00022751465
0.0,0.1436953
0.0,0.09097999
0.0,0.061547693
0.0,0.025395807
0.0,-0.03045899
0.0,0.04922622
0.0,0.17835754
0.0,0.11636299
0.0,0.04206222
0.0,0.32375282
0.0,-0.018229071
0.0,-0.07686478
0.0,0.18100685
0.0,0.041671213
0.0,0.006183084
4.0,0.35966247
6.0,0.17360061
0.0,0.3551783
0.0,-0.03372628
0.0,0.0034727417
0.0,0.19096512
3.0,0.23951668
0.0,0.08986038
0.0,0.103862226
0.0,0.27937454
0.0,1.2198461
0.0,0.21751732
2.0,0.13079971
0.0,0.09882301
0.0,-0.14101273
3.0,0.2042231
19.0,1.8388666
33.0,4.1141963
3.0,2.2311149
0.0,-0.2798944
0.0,3.5372767
0.0,0.015700754
2.0,1.2855428
3.0,0.49455208
2.0,0.17034286
0.0,4.251449
1.0,0.29111046
18.0,5.5552783
0.0,0.7366213
20.0,4.1052203
0.0,-0.36287934
0.0,-0.01046044
0.0,-0.15434128
7.0,0.21453804
0.0,0.024196085
0.0,0.006947931
0.0,-0.016026083
0.0,-0.07105118
0.0,-0.0052934326
0.0,0.12503761
0.0,0.043149408
0.0,0.010299142
0.0,0.20716614
0.0,0.03242248
0.0,-0.06013352
0.0,0.15590805
0.0,-0.028210226
0.0,0.24941581
3.0,2.534576
0.0,0.24286026
15.0,5.6272273
0.0,0.027860101
0.0,0.76676315
0.0,0.0427317
1.0,1.037166
0.0,0.1580233
0.0,0.61365074
0.0,1.3148912
0.0,0.663053
7.0,1.4832681
0.0,0.2203154
2.0,2.7623096
1.0,0.54902595
0.0,-0.079918444
0.0,-0.18558365
0.0,0.03722137
0.0,-0.028856818
0.0,-0.045391623
0.0,-0.061474387
0.0,-0.15047127
0.0,-0.08148819
0.0,0.046555933
0.0,-0.027233664
0.0,-0.03740937
0.0,0.16402572
0.0,-0.080069125
0.0,-0.11640984
0.0,0.08273834
0.0,-0.05923516
0.0,0.04966682
0.0,-0.011778418
0.0,0.10924286
0.0,0.04911178
0.0,0.048819955
0.0,-0.0064855255
0.0,-0.050312582
0.0,0.028571542
0.0,0.15892547
0.0,0.07780403
0.0,-0.0063386597
0.0,0.29700226
0.0,-0.009682242
0.0,-0.059984747
0.0,0.16441673
0.0,0.029014047
0.0,0.117322385
0.0,0.29713386
0.0,0.24724525
0.0,0.37397903
1.0,0.478805
0.0,0.11585182
0.0,-0.0016065277
0.0,0.24790329
0.0,0.16341156
0.0,0.11320633
0.0,0.14104599
0.0,0.16667503
0.0,0.034591135
0.0,0.12267822
0.0,1.3095049
0.0,0.076764524
0.0,-0.08708626
0.0,-0.14216858
0.0,0.028308328
0.0,-0.04363877
0.0,-0.021856848
0.0,-0.07122666
0.0,-0.18858391
0.0,-0.10587937
0.0,-0.016195837
0.0,-0.021240775
0.0,-0.05058724
0.0,0.11671394
0.0,-0.052849356
0.0,-0.12622315
0.0,0.022830423
0.0,-0.048355643
0.0,0.21847099
0.0,0.16673034
0.0,0.09229988
0.0,0.18922561
0.0,0.11498207
0.0,0.17807716
0.0,-0.034248892
0.0,0.1669802
0.0,0.27594894
0.0,0.1983828
0.0,0.105884016
0.0,0.47482055
0.0,-0.18192917
0.0,-0.07797295
0.0,0.30679458
0.0,0.14646095
0.0,0.045136865
0.0,0.00046676025
0.0,0.21100944
0.0,0.031533655
0.0,0.008996423
0.0,0.012370523
0.0,-0.012228552
0.0,0.03834289
0.0,0.11780304
0.0,0.08546585
0.0,0.053042825
0.0,2.4017024
0.0,-0.09269768
0.0,-0.2218309
0.0,0.18158287
0.0,-0.05027825
0.0,0.082000196
1.0,0.11895126
0.0,0.16475242
0.0,0.4403395
0.0,0.054444727
0.0,0.23570961
0.0,-0.05425698
0.0,0.065232694
0.0,0.105912626
0.0,0.13250297
0.0,0.18793815
13.0,2.7500625
0.0,-0.0035787262
0.0,0.058055338
3.0,0.97575897
0.0,0.06496185
8.0,0.7353453
10.0,1.8885721
1.0,0.012824472
29.0,14.539952
0.0,0.045001443
4.0,1.8413614
0.0,0.7783045
7.0,3.1463122
12.0,2.7704463
1.0,0.8389849
31.0,7.833717
12.0,8.495193
32.0,24.043201
11.0,4.4861693
13.0,9.233651
0.0,0.81462234
0.0,0.19962448
1.0,0.9254603
1.0,0.6612906
24.0,10.001842
0.0,0.111113966
1.0,1.2936872
1.0,0.5139746
2.0,-0.013691489
12.0,1.4098028
0.0,0.37470192
1.0,2.0394206
9.0,1.2538713
9.0,3.6167808
0.0,-0.01137406
0.0,1.5908464
0.0,0.016004022
0.0,0.078116834
0.0,-0.015795294
0.0,0.110726774
0.0,0.14292473
0.0,-0.010202948
0.0,0.050324854
0.0,-0.0993734
0.0,-0.05885369
0.0,0.15231651
0.0,0.07090324
0.0,0.09572548
0.0,0.6172671
0.0,-0.19660813
0.0,-0.12682968
0.0,0.26233047
0.0,0.035247263
0.0,0.05684608
0.0,0.7375216
0.0,0.14430183
5.0,5.200525
0.0,-0.086371005
0.0,1.0216593
0.0,0.3383078
2.0,0.6665186
0.0,0.27195877
0.0,0.1538462
2.0,1.7324384
0.0,0.61982673
0.0,1.0784696
10.0,3.6594367
22.0,7.300609
0.0,0.3322596
0.0,-0.004780356
0.0,-0.008192603
0.0,0.0938887
0.0,-0.037306372
0.0,-0.03270394
0.0,-0.0363794
0.0,-0.1214357
0.0,-0.037647787
0.0,0.0570597
0.0,0.020396646
0.0,-0.02454621
0.0,0.23414558
0.0,-0.09268814
0.0,-0.15360314
0.0,0.07979339
0.0,-0.027422491
0.0,0.0793547
0.0,0.025044855
0.0,-0.033506934
0.0,0.043517526
0.0,0.21770042
0.0,0.12118286
0.0,-0.14690453
0.0,0.24806732
0.0,-0.023504797
0.0,0.0033506714
0.0,0.85392326
5.0,1.836614
0.0,1.4120363
0.0,0.30261177
0.0,0.4374022
0.0,0.086461484
0.0,0.062764585
0.0,0.022792276
0.0,0.15249008
0.0,0.0075792633
0.0,-0.016211096
0.0,0.12171501
0.0,-0.0108075775
0.0,-0.02738053
0.0,0.1762976
0.0,0.12816948
2.0,0.058619913
0.0,0.30113548
0.0,-0.29737717
0.0,-0.064062655
0.0,0.2390818
0.0,0.012168344
0.0,-0.08067757
0.0,-0.034687582
0.0,0.095813215
0.0,0.15642494
0.0,-0.11723
0.0,0.04774612
0.0,-0.06653458
0.0,-0.04270417
0.0,0.13326591
0.0,-0.027491156
0.0,0.04229301
0.0,0.4317202
0.0,0.06580871
0.0,-0.21333748
0.0,0.13447899
0.0,-0.096088946
0.0,0.16366524
0.0,0.07872146
0.0,0.20184654
0.0,0.06063598
0.0,0.1550917
0.0,0.1740374
0.0,0.017957147
0.0,0.068526685
0.0,0.28363174
0.0,0.1914019
0.0,0.14556259
0.0,0.38160843
0.0,0.27133507
0.0,0.085202634
0.0,0.33084053
0.0,0.14845604
0.0,0.13364357
0.0,-0.0012994446
0.0,0.26230758
0.0,0.2331919
0.0,0.040294107
0.0,0.08302826
0.0,-0.018557135
0.0,0.05294555
0.0,0.26357025
0.0,0.1390261
0.0,0.221353
0.0,0.6745314
0.0,0.25602096
0.0,-0.077723086
0.0,0.36184257
0.0,0.0058721863
0.0,0.026944574
0.0,0.0033735596
0.0,0.12828964
0.0,0.017102655
0.0,-0.010840002
0.0,-0.00026947632
0.0,-0.09164864
0.0,-0.0088105835
0.0,0.09033531
0.0,0.06391281
0.0,0.013770517
0.0,0.26036018
0.0,-0.07402474
0.0,-0.16182953
0.0,0.116891325
0.0,-0.012367789
0.0,-0.04642159
2.0,0.41558403
2.0,0.16870826
1.0,0.36492485
0.0,-0.08001572
0.0,0.019040521
3.0,0.18355697
4.0,0.22204536
0.0,0.024430688
0.0,0.07448906
0.0,0.45255226
0.0,1.9670786
0.0,0.26147407
2.0,0.18590301
0.0,0.13800949
0.0,-0.16967827
4.0,0.26512855
24.0,2.1851249
27.0,3.6303725
4.0,2.5386653
0.0,-0.2865873
0.0,4.554399
1.0,0.14231819
1.0,1.4945825
0.0,0.48433822
0.0,0.29077095
4.0,5.4757266
0.0,0.43103927
20.0,7.4865527
0.0,0.77268547
15.0,4.115045
0.0,-0.20401055
0.0,-0.045107428
0.0,-0.14448982
9.0,0.18715423
2.0,-0.030159537
