0.0,0.15031168
0.0,0.14277613
0.0,0.1493491
0.0,0.15025109
0.0,0.1497083
0.0,0.1627289
0.0,0.15318635
0.0,0.15445551
0.0,0.14906055
0.0,0.1477027
0.0,0.13815668
0.0,0.14733893
0.0,0.14891285
0.0,0.13428131
0.0,0.14940499
0.0,0.14784518
0.0,0.14916629
0.0,0.14163087
0.0,0.14820378
0.0,0.14910571
0.0,0.14856297
0.0,0.16158345
0.0,0.15204093
0.0,0.15331014
0.0,0.14791524
0.0,0.14677419
0.0,0.13722822
0.0,0.14641052
0.0,0.14798445
0.0,0.13335288
0.0,0.14847651
0.0,0.14691664
0.0,0.14823782
0.0,0.14070243
0.0,0.14727527
0.0,0.1481772
0.0,0.14763448
0.0,0.16065508
0.0,0.15111256
0.0,0.1523818
0.0,0.14698665
0.0,0.14856696
0.0,0.13902098
0.0,0.14820325
0.0,0.14977723
0.0,0.13514566
0.0,0.15026927
0.0,0.14870942
0.0,0.1500307
0.0,0.14249513
0.0,0.14906791
0.0,0.14996988
0.0,0.1494272
0.0,0.16244784
0.0,0.15290529
0.0,0.15417445
0.0,0.14877954
0.0,0.14937103
0.0,0.13982517
0.0,0.14900729
0.0,0.15058134
0.0,0.13594976
0.0,0.15107328
0.0,0.14951351
0.0,0.1508347
0.0,0.14329931
0.0,0.1498721
0.0,0.15077403
0.0,0.15023127
0.0,0.16325197
0.0,0.15370935
0.0,0.15497857
0.0,0.14958361
0.0,0.1489804
0.0,0.13943443
0.0,0.14861663
0.0,0.15019071
0.0,0.13555925
0.0,0.15068275
0.0,0.14912283
0.0,0.15044409
0.0,0.14290863
0.0,0.14948145
0.0,0.15038341
0.0,0.14984065
0.0,0.16286123
0.0,0.15331863
0.0,0.15458792
0.0,0.14919296
0.0,0.15027644
0.0,0.1407305
0.0,0.14991266
0.0,0.15148672
0.0,0.1368551
0.0,0.15197885
0.0,0.15041885
0.0,0.15174013
0.0,0.14420466
0.0,0.15077749
0.0,0.15167958
0.0,0.15113679
0.0,0.16415742
0.0,0.15461469
0.0,0.15588392
0.0,0.15048891
0.0,0.17223705
7.0,0.16269119
10.0,0.17187336
0.0,0.17344743
0.0,0.15881574
0.0,0.17393932
1.0,0.17237952
1.0,0.17370084
0.0,0.1661653
0.0,0.17273813
19.0,0.17364003
0.0,0.17309728
0.0,0.1861178
0.0,0.17657539
5.0,0.17784464
0.0,0.17244963
0.0,0.14128593
0.0,0.13173991
0.0,0.14092228
0.0,0.14249623
0.0,0.12786457
0.0,0.14298812
0.0,0.1414284
0.0,0.14274955
0.0,0.13521418
0.0,0.1417869
0.0,0.14268896
0.0,0.14214619
0.0,0.15516676
0.0,0.14562424
0.0,0.14689338
0.0,0.14149842
0.0,0.14748567
2.0,0.13793969
0.0,0.1471219
0.0,0.14869589
0.0,0.13406433
0.0,0.14918803
0.0,0.14762807
0.0,0.14894935
0.0,0.14141384
0.0,0.14798668
10.0,0.14888868
0.0,0.148346
0.0,0.16136646
0.0,0.15182392
0.0,0.1530932
1.0,0.14769822
0.0,0.14322743
0.0,0.1336814
0.0,0.14286354
0.0,0.14443767
0.0,0.1298061
0.0,0.14492959
0.0,0.14336985
0.0,0.14469111
0.0,0.13715555
0.0,0.14372844
0.0,0.1446304
0.0,0.14408764
0.0,0.15710825
0.0,0.14756571
0.0,0.14883481
0.0,0.14343995
0.0,0.14826529
0.0,0.13871937
0.0,0.14790152
0.0,0.1494756
0.0,0.13484392
0.0,0.14996755
0.0,0.14840767
0.0,0.1497289
0.0,0.14219344
0.0,0.14876631
0.0,0.14966828
0.0,0.14912556
0.0,0.16214612
0.0,0.15260358
0.0,0.15387282
0.0,0.14847766
0.0,0.4725848
0.0,0.4331064
0.0,0.44975528
0.0,0.4783575
4.0,0.42341784
0.0,0.47995266
0.0,0.47431308
0.0,0.48189184
0.0,0.45575967
0.0,0.47490743
0.0,0.47904807
0.0,0.47748733
0.0,0.5218699
0.0,0.49230656
0.0,0.5009253
0.0,0.47588477
0.0,0.4815605
0.0,0.44232482
0.0,0.45852265
0.0,0.48735926
0.0,0.43223026
0.0,0.48887655
0.0,0.48319086
0.0,0.49065873
0.0,0.4645268
0.0,0.48397067
0.0,0.48816958
0.0,0.48625442
0.0,0.53108835
0.0,0.5010736
0.0,0.510144
0.0,0.4846519
0.0,0.500364
0.0,0.46086332
0.0,0.4775339
0.0,0.5061362
0.0,0.45119658
0.0,0.50773126
0.0,0.50209206
0.0,0.5096705
0.0,0.4835383
0.0,0.5026862
0.0,0.5068268
0.0,0.5052661
0.0,0.54962707
0.0,0.5200854
0.0,0.52868223
0.0,0.50366366
0.0,0.50228274
0.0,0.46264723
0.0,0.47945285
0.0,0.50805503
0.0,0.45311502
0.0,0.50965035
0.0,0.5040109
0.0,0.5115893
0.0,0.4854572
0.0,0.50460494
0.0,0.5087458
0.0,0.5071847
0.0,0.5514109
0.0,0.5220043
0.0,0.53046656
0.0,0.50558233
0.0,0.5017794
0.0,0.46246508
0.0,0.47895014
0.0,0.50755185
0.0,0.45261192
0.0,0.5091472
0.0,0.50350785
0.0,0.51108634
0.0,0.48495412
0.0,0.5041112
0.0,0.50830996
7.0,0.50668174
0.0,0.5512287
0.0,0.5215012
1.0,0.53028405
0.0,0.50507927
4.0,0.5066309
0.0,0.46709815
0.0,0.48380113
1.0,0.51240313
0.0,0.45746347
0.0,0.5139984
0.0,0.5083592
1.0,0.51593757
1.0,0.4898057
0.0,0.5089533
0.0,0.51309377
4.0,0.5115334
11.0,0.55586183
0.0,0.5263528
1.0,0.5349169
0.0,0.5099308
0.0,0.5259553
3.0,0.48568848
1.0,0.5031258
2.0,0.5317278
0.0,0.47678778
0.0,0.53332305
0.0,0.5276836
0.0,0.53526187
0.0,0.50913
2.0,0.5282774
2.0,0.53241843
1.0,0.5308577
1.0,0.57437783
0.0,0.54567695
0.0,0.55286825
0.0,0.52925515
0.0,0.49852654
0.0,0.45913273
0.0,0.47569692
0.0,0.50429904
0.0,0.44935918
0.0,0.5058943
0.0,0.500255
0.0,0.50783336
0.0,0.48170125
0.0,0.5008489
0.0,0.5049894
1.0,0.5034289
0.0,0.5478964
0.0,0.51824826
0.0,0.52695155
0.0,0.5018264
0.0,0.5047506
0.0,0.4652071
0.0,0.48192093
3.0,0.51052314
0.0,0.45558313
0.0,0.5121181
0.0,0.506479
0.0,0.5140573
0.0,0.48792514
0.0,0.50707304
0.0,0.5112138
0.0,0.5096529
1.0,0.5539708
0.0,0.5244726
1.0,0.53302616
0.0,0.5080505
0.0,0.4997703
0.0,0.46019647
0.0,0.47694072
0.0,0.5055428
0.0,0.4506031
0.0,0.50713784
0.0,0.5014987
0.0,0.5090771
0.0,0.48294505
0.0,0.5020925
0.0,0.50623345
0.0,0.5046725
0.0,0.5489597
0.0,0.51949215
0.0,0.5280153
0.0,0.5030701
0.0,0.50245816
0.0,0.46292397
0.0,0.4796284
0.0,0.50823027
0.0,0.45329085
0.0,0.5098257
0.0,0.5041861
0.0,0.5117647
0.0,0.48563284
0.0,0.5047804
0.0,0.50892144
3.0,0.50736046
0.0,0.55168784
0.0,0.52217984
0.0,0.5307431
0.0,0.50575787
0.0,0.49790266
0.0,0.45851338
0.0,0.47507328
0.0,0.503675
0.0,0.44873533
0.0,0.50527024
0.0,0.4996309
0.0,0.50720924
0.0,0.4810773
0.0,0.50022495
0.0,0.5043658
0.0,0.5028052
0.0,0.5472771
0.0,0.51762444
0.0,0.5263326
0.0,0.50120264
0.0,0.4960017
0.0,0.45573497
0.0,0.47317186
0.0,0.5017742
0.0,0.4468344
0.0,0.5033694
0.0,0.49773
0.0,0.50530833
0.0,0.4791765
0.0,0.49832425
0.0,0.50246483
0.0,0.5009043
0.0,0.5444242
0.0,0.51572335
0.0,0.52270025
0.0,0.49930164
0.0,0.5006042
0.0,0.46098027
0.0,0.4777745
0.0,0.5063766
0.0,0.45143673
0.0,0.50797164
0.0,0.50233257
0.0,0.50991094
0.0,0.4837789
0.0,0.5029266
0.0,0.5070672
0.0,0.5055063
0.0,0.5497438
0.0,0.5203257
0.0,0.5287996
0.0,0.50390416
0.0,0.50376236
0.0,0.46349558
0.0,0.48093286
0.0,0.50953496
0.0,0.454595
0.0,0.51112974
0.0,0.50549084
0.0,0.5130691
0.0,0.48693684
0.0,0.50608456
0.0,0.5102253
0.0,0.5086647
0.0,0.55218506
0.0,0.52348405
0.0,0.5310035
0.0,0.5070622
0.0,0.50051504
0.0,0.46085557
0.0,0.4776856
0.0,0.5062875
0.0,0.45134777
0.0,0.50788265
0.0,0.5022437
0.0,0.5098218
0.0,0.4836896
0.0,0.50283754
0.0,0.5069787
0.0,0.5054175
0.0,0.5496191
0.0,0.5202368
0.0,0.5286746
0.0,0.50381494
0.0,0.48959845
0.0,0.44946074
2.0,0.46676895
0.0,0.495371
0.0,0.4404312
0.0,0.4969661
0.0,0.49132666
0.0,0.4989052
0.0,0.47277328
0.0,0.49192077
0.0,0.4960617
3.0,0.49450085
0.0,0.5382245
0.0,0.50932014
0.0,0.51728004
0.0,0.49289858
2.0,0.5818952
9.0,0.5416285
28.0,0.55906564
3.0,0.58766747
0.0,0.53272784
0.0,0.58926284
0.0,0.5836235
0.0,0.59120154
0.0,0.56506985
0.0,0.5842173
1.0,0.588358
0.0,0.58679736
8.0,0.63031775
0.0,0.6016168
6.0,0.60898995
0.0,0.5851951
0.0,0.46831608
0.0,0.42874464
12.0,0.44548652
0.0,0.4740887
0.0,0.41914883
0.0,0.47568366
0.0,0.47004458
0.0,0.47762284
0.0,0.4514908
0.0,0.4706386
0.0,0.4747794
0.0,0.47321853
0.0,0.51750827
0.0,0.48803788
0.0,0.4965633
0.0,0.47161618
0.0,0.4991654
0.0,0.45963636
0.0,0.47633603
5.0,0.5049381
0.0,0.44999847
0.0,0.5065332
0.0,0.50089407
0.0,0.50847244
0.0,0.48234037
0.0,0.50148773
0.0,0.5056288
0.0,0.5040679
0.0,0.5483998
0.0,0.51888746
1.0,0.52745545
0.0,0.5024655
0.0,0.47813687
0.0,0.4388854
0.0,0.45530722
0.0,0.48391953
0.0,0.4289694
0.0,0.48550442
0.0,0.47986525
0.0,0.48744366
0.0,0.4613116
0.0,0.4805312
0.0,0.4847301
0.0,0.48303905
0.0,0.5276489
0.0,0.4978585
0.0,0.5067041
0.0,0.48143676
0.0,0.50031924
0.0,0.46083263
0.0,0.47748956
0.0,0.5060917
0.0,0.4511517
0.0,0.5076868
0.0,0.5020476
0.0,0.5096257
0.0,0.48349378
0.0,0.5026415
0.0,0.5067824
0.0,0.5052216
0.0,0.5495961
0.0,0.5200411
0.0,0.52865154
0.0,0.5036193
0.0,0.5565269
0.0,0.5162604
0.0,0.5336973
0.0,0.5622994
0.0,0.5073595
0.0,0.5638946
0.0,0.5582551
0.0,0.56583333
0.0,0.53970134
0.0,0.5588489
0.0,0.56298995
0.0,0.561429
0.0,0.6049499
0.0,0.5762486
0.0,0.582973
0.0,0.5598266
0.0,0.5652941
0.0,0.52502733
0.0,0.5424646
0.0,0.5710666
0.0,0.5161265
0.0,0.5726615
0.0,0.5670223
0.0,0.5746007
0.0,0.5484688
0.0,0.5676163
0.0,0.5717571
0.0,0.5701961
0.0,0.61371696
0.0,0.5850159
0.0,0.5920275
0.0,0.56859416
0.0,0.5843056
0.0,0.5440388
0.0,0.56147623
0.0,0.5900782
0.0,0.53513813
0.0,0.59167325
0.0,0.5860342
0.0,0.5936122
0.0,0.5674802
0.0,0.58662796
0.0,0.5907687
0.0,0.5892078
0.0,0.6327287
0.0,0.6040273
0.0,0.6107515
0.0,0.5876055
0.0,0.58622444
0.0,0.5459576
0.0,0.563395
0.0,0.5919968
0.0,0.5370569
0.0,0.5935918
0.0,0.58795285
0.0,0.59553117
0.0,0.56939924
0.0,0.5885467
0.0,0.59268755
0.0,0.59112644
0.0,0.63464737
0.0,0.6059461
0.0,0.61267054
0.0,0.5895245
1.0,0.58572125
0.0,0.5454549
0.0,0.5628917
0.0,0.5914939
0.0,0.5365539
0.0,0.59308887
0.0,0.58744955
0.0,0.5950279
0.0,0.568896
0.0,0.5880435
0.0,0.5921845
13.0,0.5906237
0.0,0.6341442
0.0,0.60544294
8.0,0.61216736
0.0,0.58902127
11.0,0.5905726
6.0,0.55030596
2.0,0.5677432
22.0,0.5963451
0.0,0.5414055
5.0,0.5979405
0.0,0.5923011
2.0,0.59987944
11.0,0.5737475
2.0,0.59289503
0.0,0.5970359
9.0,0.5954751
32.0,0.6389955
4.0,0.61029434
11.0,0.61701894
0.0,0.5938728
0.0,0.60989726
5.0,0.5696306
0.0,0.58706784
39.0,0.6156697
0.0,0.5607299
1.0,0.61726475
0.0,0.6116255
0.0,0.6192039
8.0,0.5930719
2.0,0.6122196
3.0,0.6163602
4.0,0.61479926
12.0,0.65832
0.0,0.6296191
0.0,0.63634324
0.0,0.61319715
0.0,0.5824683
0.0,0.54220176
0.0,0.55963886
0.0,0.5882411
0.0,0.5333011
0.0,0.58983594
0.0,0.58419675
0.0,0.5917751
0.0,0.56564283
0.0,0.5847905
0.0,0.5889314
0.0,0.58737046
0.0,0.63089126
0.0,0.6021901
0.0,0.6089146
0.0,0.5857681
0.0,0.5886922
0.0,0.5484257
0.0,0.5658628
8.0,0.5944648
0.0,0.53952503
0.0,0.5960601
0.0,0.5904207
0.0,0.5979991
0.0,0.571867
1.0,0.5910146
0.0,0.5951555
1.0,0.59359485
0.0,0.6371155
7.0,0.60841405
17.0,0.61513853
0.0,0.59199214
0.0,0.5837121
0.0,0.5434457
0.0,0.5608826
0.0,0.58948463
0.0,0.53454494
0.0,0.59107995
0.0,0.58544075
0.0,0.59301883
0.0,0.5668866
0.0,0.58603436
0.0,0.59017533
0.0,0.58861476
0.0,0.6321352
0.0,0.60343385
0.0,0.6101582
0.0,0.58701205
0.0,0.5863996
0.0,0.5461335
0.0,0.5635706
0.0,0.5921723
0.0,0.53723234
0.0,0.59376764
0.0,0.58812815
0.0,0.5957066
0.0,0.5695745
0.0,0.5887219
0.0,0.5928629
8.0,0.5913023
0.0,0.63482285
0.0,0.6061216
0.0,0.6128461
0.0,0.5896995
0.0,0.58184445
0.0,0.5415777
0.0,0.5590153
0.0,0.587617
0.0,0.53267723
0.0,0.5892121
0.0,0.583573
0.0,0.5911511
0.0,0.56501925
0.0,0.58416694
0.0,0.58830786
0.0,0.5867466
0.0,0.6302673
0.0,0.6015663
0.0,0.6082909
0.0,0.58514446
0.0,0.5799433
0.0,0.53967685
0.0,0.5571139
0.0,0.5857158
0.0,0.530776
0.0,0.587311
0.0,0.58167183
0.0,0.5892503
0.0,0.5631181
0.0,0.58226573
0.0,0.58640647
1.0,0.5848459
0.0,0.62836653
0.0,0.5996653
0.0,0.60638964
0.0,0.58324337
0.0,0.58454597
0.0,0.5442796
0.0,0.56171614
0.0,0.5903184
0.0,0.53537875
0.0,0.5919134
0.0,0.58627445
0.0,0.59385264
0.0,0.56772083
0.0,0.5868682
0.0,0.591009
0.0,0.58944845
0.0,0.63296884
0.0,0.6042678
0.0,0.6109922
0.0,0.5878459
0.0,0.5877041
0.0,0.5474376
0.0,0.5648747
0.0,0.59347683
0.0,0.53853655
0.0,0.59507185
0.0,0.58943254
0.0,0.5970107
0.0,0.5708789
0.0,0.59002626
0.0,0.59416735
0.0,0.5926063
0.0,0.6361272
0.0,0.60742605
0.0,0.6141504
0.0,0.5910042
0.0,0.5844568
0.0,0.5441904
0.0,0.5616275
0.0,0.5902294
0.0,0.5352895
0.0,0.59182453
0.0,0.58618546
0.0,0.5937636
0.0,0.5676318
0.0,0.58677924
0.0,0.5909201
0.0,0.5893593
0.0,0.63288
0.0,0.6041788
0.0,0.61090326
0.0,0.5877567
0.0,0.57354
4.0,0.5332737
6.0,0.5507108
0.0,0.5793129
0.0,0.52437294
0.0,0.58090794
0.0,0.57526875
3.0,0.5828471
0.0,0.5567151
0.0,0.57586265
0.0,0.58000344
0.0,0.5784428
0.0,0.6219633
2.0,0.5932621
0.0,0.5999867
0.0,0.57684034
3.0,0.66583693
19.0,0.6255703
33.0,0.6430073
3.0,0.6716096
0.0,0.6166695
0.0,0.6732044
0.0,0.6675652
2.0,0.6751436
3.0,0.64901173
2.0,0.668159
0.0,0.67230016
1.0,0.67073953
18.0,0.7142596
0.0,0.6855587
20.0,0.69228315
0.0,0.669137
0.0,0.5522579
0.0,0.5119916
7.0,0.52942884
0.0,0.5580305
0.0,0.5030907
0.0,0.5596256
0.0,0.55398643
0.0,0.561565
0.0,0.5354327
0.0,0.55458045
0.0,0.55872095
0.0,0.55716026
0.0,0.6006812
0.0,0.57197976
0.0,0.57870424
0.0,0.55555785
0.0,0.5831076
3.0,0.54284096
0.0,0.56027806
15.0,0.5888797
0.0,0.53394
0.0,0.5904753
0.0,0.58483577
1.0,0.59241426
0.0,0.566282
0.0,0.5854299
0.0,0.58957064
0.0,0.5880097
7.0,0.63153064
0.0,0.60282916
2.0,0.6095536
1.0,0.5864073
0.0,0.56207824
0.0,0.52181196
0.0,0.539249
0.0,0.56785107
0.0,0.5129113
0.0,0.56944615
0.0,0.5638069
0.0,0.57138526
0.0,0.5452534
0.0,0.5644006
0.0,0.56854177
0.0,0.5669808
0.0,0.6105015
0.0,0.5818001
0.0,0.58858776
0.0,0.5653785
0.0,0.58426094
0.0,0.54399455
0.0,0.5614317
0.0,0.5900334
0.0,0.53509355
0.0,0.59162843
0.0,0.58598924
0.0,0.5935675
0.0,0.56743574
0.0,0.58658326
0.0,0.59072405
0.0,0.58916336
0.0,0.6326839
0.0,0.6039824
0.0,0.6107072
0.0,0.5875608
0.0,0.63942754
0.0,0.5991609
0.0,0.61659795
0.0,0.6452
1.0,0.59026015
0.0,0.64679533
0.0,0.64115596
0.0,0.6487342
0.0,0.62260234
0.0,0.64175
0.0,0.6458906
0.0,0.64432997
0.0,0.68785036
0.0,0.65914935
0.0,0.66587377
0.0,0.64272755
0.0,0.6481946
0.0,0.60792816
0.0,0.62536484
0.0,0.6539672
0.0,0.59902734
0.0,0.6555623
0.0,0.64992315
0.0,0.6575017
0.0,0.63136923
0.0,0.650517
0.0,0.65465784
0.0,0.6530973
0.0,0.6966176
0.0,0.66791654
0.0,0.674641
0.0,0.6514944
0.0,0.6672063
0.0,0.62693965
0.0,0.6443766
0.0,0.67297864
0.0,0.61803913
0.0,0.67457396
0.0,0.6689345
0.0,0.6765132
0.0,0.6503809
0.0,0.66952896
0.0,0.67366976
0.0,0.6721086
0.0,0.71562934
0.0,0.6869284
0.0,0.6936525
0.0,0.6705062
0.0,0.6691249
0.0,0.62885845
0.0,0.64629555
0.0,0.67489743
0.0,0.6199577
0.0,0.6764928
0.0,0.67085356
0.0,0.67843187
0.0,0.6522997
0.0,0.67144763
0.0,0.6755883
0.0,0.6740276
0.0,0.7175479
0.0,0.6888468
0.0,0.6955712
0.0,0.6724249
0.0,0.668622
1.0,0.62835574
0.0,0.6457926
0.0,0.67439437
0.0,0.6194545
0.0,0.6759895
0.0,0.6703505
0.0,0.67792857
0.0,0.6517966
0.0,0.67094445
0.0,0.6750853
13.0,0.67352444
0.0,0.7170448
0.0,0.68834376
3.0,0.69506794
0.0,0.67192197
8.0,0.6734732
10.0,0.6332068
1.0,0.6506435
29.0,0.679246
0.0,0.6243061
4.0,0.6808411
0.0,0.67520154
7.0,0.68277997
12.0,0.6566479
1.0,0.6757958
31.0,0.6799368
12.0,0.67837584
32.0,0.7218963
11.0,0.6931953
13.0,0.69991946
0.0,0.6767731
0.0,0.69279784
1.0,0.6525314
1.0,0.6699684
24.0,0.69857043
0.0,0.64363074
1.0,0.7001656
1.0,0.6945263
2.0,0.7021047
12.0,0.6759726
0.0,0.69512045
1.0,0.69926125
9.0,0.6977005
9.0,0.74122083
0.0,0.7125194
0.0,0.71924424
0.0,0.6960976
0.0,0.665369
0.0,0.6251025
0.0,0.6425393
0.0,0.6711415
0.0,0.6162017
0.0,0.6727367
0.0,0.6670975
0.0,0.6746757
0.0,0.64854366
0.0,0.66769123
0.0,0.67183214
0.0,0.6702719
0.0,0.71379197
0.0,0.6850908
0.0,0.6918153
0.0,0.6686686
0.0,0.67159295
0.0,0.6313265
0.0,0.64876336
5.0,0.6773654
0.0,0.6224258
0.0,0.67896074
0.0,0.6733214
2.0,0.6808998
0.0,0.6547677
0.0,0.67391527
2.0,0.67805624
0.0,0.67649555
0.0,0.7200159
10.0,0.69131476
22.0,0.6980392
0.0,0.674893
0.0,0.666613
0.0,0.6263461
0.0,0.64378315
0.0,0.67238545
0.0,0.61744565
0.0,0.6739805
0.0,0.6683412
0.0,0.6759198
0.0,0.6497877
0.0,0.6689352
0.0,0.67307615
0.0,0.6715152
0.0,0.71503574
0.0,0.6863349
0.0,0.69305915
0.0,0.6699128
0.0,0.66930044
0.0,0.62903374
0.0,0.64647067
0.0,0.6750729
0.0,0.6201332
0.0,0.6766681
0.0,0.6710289
0.0,0.67860734
0.0,0.65247536
0.0,0.67162305
0.0,0.6757638
5.0,0.67420316
0.0,0.71772337
0.0,0.68902236
0.0,0.69574696
0.0,0.67260057
0.0,0.6647453
0.0,0.62447846
0.0,0.6419158
0.0,0.6705178
0.0,0.6155778
0.0,0.67211264
0.0,0.6664739
0.0,0.6740519
0.0,0.6479198
0.0,0.6670675
2.0,0.6712085
0.0,0.6696477
0.0,0.713168
0.0,0.6844667
0.0,0.6911912
0.0,0.6680453
0.0,0.66284394
0.0,0.62257767
0.0,0.6400146
0.0,0.66861653
0.0,0.6136766
0.0,0.670212
0.0,0.66457236
0.0,0.6721508
0.0,0.6460187
0.0,0.66516644
0.0,0.6693073
0.0,0.6677468
0.0,0.7112671
0.0,0.6825659
0.0,0.6892904
0.0,0.6661441
0.0,0.6674465
0.0,0.62718016
0.0,0.6446171
0.0,0.67321914
0.0,0.61827946
0.0,0.6748145
0.0,0.6691749
0.0,0.6767531
0.0,0.6506213
0.0,0.669769
0.0,0.67390966
0.0,0.67234904
0.0,0.7158694
0.0,0.6871686
0.0,0.6938928
0.0,0.67074686
0.0,0.6706053
0.0,0.63033843
0.0,0.647775
0.0,0.6763775
0.0,0.6214376
0.0,0.6779728
0.0,0.6723336
0.0,0.6799114
0.0,0.65377957
0.0,0.67292744
0.0,0.6770681
0.0,0.6755074
0.0,0.7190275
0.0,0.6903266
0.0,0.69705105
0.0,0.673905
0.0,0.6673576
0.0,0.6270908
0.0,0.6445283
0.0,0.67313015
0.0,0.6181905
0.0,0.6747254
0.0,0.66908616
0.0,0.67666435
0.0,0.6505321
0.0,0.66967994
0.0,0.6738211
0.0,0.67226017
0.0,0.7157806
0.0,0.68707955
0.0,0.69380385
0.0,0.67065763
0.0,0.6564412
2.0,0.6161747
2.0,0.6336115
1.0,0.66221344
0.0,0.607274
0.0,0.6638086
3.0,0.6581695
4.0,0.66574776
0.0,0.6396158
0.0,0.6587634
0.0,0.6629044
0.0,0.66134334
0.0,0.704864
2.0,0.6761628
0.0,0.6828872
0.0,0.6597413
4.0,0.7487377
24.0,0.70847094
27.0,0.7259078
4.0,0.7545103
0.0,0.6995704
0.0,0.7561054
1.0,0.75046605
1.0,0.75804436
0.0,0.7319124
0.0,0.7510601
4.0,0.75520086
0.0,0.75364
20.0,0.79716045
0.0,0.76845944
15.0,0.7751839
0.0,0.75203776
0.0,0.6351588
0.0,0.5948919
9.0,0.61232924
2.0,0.6409311
0.0,0.5859914
0.0,0.64252645
0.0,0.636887
0.0,0.6444653
0.0,0.6183333
0.0,0.6374813
0.0,0.6416219
0.0,0.640061
0.0,0.6835816
0.0,0.6548806
0.0,0.66160494
0.0,0.6384588
0.0,0.6660081
9.0,0.6257416
0.0,0.6431785
6.0,0.67178047
0.0,0.61684084
0.0,0.6733758
0.0,0.6677364
3.0,0.6753148
0.0,0.64918286
1.0,0.6683304
3.0,0.6724712
2.0,0.6709107
5.0,0.71443087
0.0,0.68572986
6.0,0.6924546
0.0,0.6693079
0.0,0.6449796
0.0,0.6047127
0.0,0.62215
2.0,0.6507516
0.0,0.5958121
0.0,0.6523471
0.0,0.6467079
0.0,0.654286
0.0,0.6281541
0.0,0.64730185
0.0,0.6514424
0.0,0.64988184
0.0,0.69340223
0.0,0.6647012
0.0,0.6714256
0.0,0.6482793
0.0,0.6671616
0.0,0.62689537
0.0,0.644332
0.0,0.672934
0.0,0.61799455
0.0,0.6745293
0.0,0.66889
0.0,0.67646855
0.0,0.6503364
0.0,0.6694839
0.0,0.6736248
0.0,0.67206395
0.0,0.7155844
