0.0,-0.11921038
0.0,0.061602462
0.0,0.10848318
0.0,0.118732795
0.0,0.12855755
0.0,-0.0107141845
0.0,-0.14646162
0.0,0.5480484
0.0,0.12960373
0.0,0.620397
0.0,0.40378797
0.0,-0.017041814
0.0,0.18616377
0.0,0.25450933
0.0,0.2638024
0.0,0.3564092
0.0,0.0986446
0.0,0.32498682
0.0,0.35693586
0.0,0.41782987
0.0,0.38223112
0.0,0.21508156
0.0,0.52734125
0.0,0.7631625
0.0,0.49917305
0.0,0.9071101
0.0,0.7193109
0.0,0.20746313
0.0,-0.38223374
0.0,-0.32977974
0.0,-0.3198992
0.0,-0.24707235
0.0,-0.47706902
0.0,-0.28519547
0.0,-0.23683847
0.0,-0.19333185
0.0,-0.21328844
0.0,-0.36403096
0.0,-0.30544722
0.0,0.17235838
0.0,-0.1661321
0.0,0.3050059
0.0,0.06674419
0.0,-0.37006867
0.0,-0.15677656
0.0,-0.10227026
0.0,-0.09318413
0.0,-0.0770029
0.0,-0.24579538
0.0,-0.05996765
0.0,-0.009767186
0.0,0.008232463
0.0,0.009798873
0.0,-0.13681473
0.0,-0.18841566
0.0,0.40912807
0.0,0.033965934
0.0,0.51087296
0.0,0.2871679
0.0,-0.13989128
0.0,-0.17155088
0.0,-0.115018025
0.0,-0.100268975
0.0,-0.08056487
0.0,-0.26392233
0.0,-0.03515209
0.0,-0.012867104
0.0,0.009134162
0.0,0.025552142
0.0,-0.15222849
0.0,-0.0027486198
0.0,0.39681327
0.0,0.08059202
0.0,0.51199234
0.0,0.2910818
0.0,-0.16081728
0.0,-0.10984434
0.0,-0.07372679
0.0,-0.06119455
0.0,-0.048665177
0.0,-0.19526686
0.0,-0.07713045
0.0,0.01405083
0.0,0.025922645
0.0,0.019078601
0.0,-0.08769764
0.0,-0.15000786
0.0,0.42005146
0.0,0.018792976
0.0,0.56189597
0.0,0.2920574
0.0,-0.08775486
0.0,-0.097354546
0.0,-0.06435694
0.0,-0.04509748
0.0,-0.080627814
0.0,-0.18769707
0.0,-0.044494282
0.0,0.028768409
0.0,0.020224918
0.0,0.042302955
0.0,-0.08484806
0.0,-0.2356564
0.0,0.42502296
0.0,0.028320659
0.0,0.55734384
0.0,0.3008412
0.0,-0.078500405
0.0,0.33748424
0.0,0.40525997
0.0,0.4024204
0.0,0.41193473
0.0,0.25688207
0.0,0.44155395
0.0,0.48712385
0.0,0.5073103
0.0,0.50967014
0.0,0.36753786
0.0,0.23122774
0.0,0.9425825
0.0,0.51314914
0.0,0.9901804
0.0,0.7766863
0.0,0.35685718
0.0,0.85895646
7.0,1.0036873
10.0,0.99548185
0.0,1.3205317
0.0,0.76473963
0.0,1.1740259
1.0,1.139903
1.0,1.3196665
0.0,1.1575826
0.0,0.91954887
19.0,2.5838168
0.0,1.5417129
0.0,1.7219907
0.0,1.7112483
5.0,1.7005054
0.0,0.8989886
0.0,-0.26745665
0.0,-0.21398748
0.0,-0.20224394
0.0,-0.18107428
0.0,-0.3585149
0.0,-0.16256441
0.0,-0.12080969
0.0,-0.09851088
0.0,-0.0940391
0.0,-0.24713673
0.0,-0.21046509
0.0,0.29034793
0.0,-0.05742277
0.0,0.4141811
0.0,0.17958198
0.0,-0.25382435
0.0,0.30704772
2.0,0.42379463
0.0,0.41761672
0.0,0.760054
0.0,0.21017776
0.0,0.5641929
0.0,0.5416602
0.0,0.7406262
0.0,0.5720266
0.0,0.34294784
10.0,1.2445682
0.0,0.94943607
0.0,0.87597406
0.0,1.0971013
0.0,1.0552839
1.0,0.33816946
0.0,-0.19909538
0.0,-0.13191284
0.0,-0.12983955
0.0,-0.10974635
0.0,-0.2816993
0.0,-0.08016361
0.0,-0.043654095
0.0,-0.019095551
0.0,-0.015570771
0.0,-0.16993059
0.0,-0.14382328
0.0,0.39579618
0.0,0.018567432
0.0,0.47521412
0.0,0.26161993
0.0,-0.18267454
0.0,-0.1857921
0.0,-0.1228639
0.0,-0.11600365
0.0,-0.1062118
0.0,-0.27527773
0.0,-0.06334461
0.0,-0.03381599
0.0,-0.011139046
0.0,-0.0035320632
0.0,-0.16353239
0.0,-0.16269936
0.0,0.39070928
0.0,0.026123393
0.0,0.48913896
0.0,0.27232444
0.0,-0.17249216
0.0,-0.043897282
0.0,0.1322888
0.0,0.036506046
0.0,-0.012071263
4.0,-0.06812061
0.0,0.08903204
0.0,0.16430746
0.0,0.16392814
0.0,0.11581074
0.0,0.050264705
0.0,-0.52441084
0.0,0.8780693
0.0,0.08377634
0.0,0.42999732
0.0,0.4535433
0.0,0.032024253
0.0,-0.24091496
0.0,-0.041455876
0.0,-0.15673222
0.0,-0.21983708
0.0,-0.2520138
0.0,-0.10032143
0.0,-0.02597488
0.0,-0.0011741035
0.0,-0.0762793
0.0,-0.12751116
0.0,-0.69745123
0.0,0.73474824
0.0,-0.10885443
0.0,0.2265595
0.0,0.283069
0.0,-0.15538515
0.0,-0.15024437
0.0,0.03969847
0.0,-0.07185902
0.0,-0.1076466
0.0,-0.1355368
0.0,-0.030697953
0.0,0.073050365
0.0,0.052392352
0.0,0.01969086
0.0,-0.014247548
0.0,-0.47056258
0.0,0.84722984
0.0,0.022189964
0.0,0.3442148
0.0,0.34922588
0.0,-0.05720533
0.0,-0.13426603
0.0,0.12554441
0.0,-0.037450444
0.0,-0.111238375
0.0,-0.08589281
0.0,0.062179912
0.0,0.12643324
0.0,0.13666283
0.0,0.08383356
0.0,0.039815295
0.0,-0.5336076
0.0,1.0549539
0.0,0.03607546
0.0,0.3076657
0.0,0.42202938
0.0,-0.024286877
0.0,0.12713753
0.0,0.38881862
0.0,0.2289599
0.0,0.27872002
0.0,0.17883144
0.0,0.3444785
0.0,0.40365636
0.0,0.43543518
0.0,0.3689245
0.0,0.30650604
0.0,-0.03958715
7.0,1.3211561
0.0,0.38681352
0.0,0.6089076
1.0,0.71908224
0.0,0.23455559
4.0,0.2876433
0.0,0.9223889
0.0,0.6557392
1.0,8.928187
0.0,0.1785432
0.0,1.1385173
0.0,1.1494759
1.0,4.372036
1.0,0.85913956
0.0,0.52737844
0.0,23.5568
4.0,2.2327852
11.0,8.005377
0.0,1.8929104
1.0,2.807411
0.0,0.5437802
0.0,0.52726376
3.0,0.78578794
1.0,0.6555706
2.0,5.8757615
0.0,0.44748104
0.0,0.88872755
0.0,0.9270934
0.0,2.0102925
0.0,0.85068834
2.0,0.6315299
2.0,4.6188416
1.0,1.6327626
1.0,1.6433336
0.0,1.2933234
0.0,1.5317129
0.0,0.5999912
0.0,-0.16614546
0.0,0.037051547
0.0,-0.07124533
0.0,-0.040013444
0.0,-0.17834772
0.0,0.015188564
0.0,0.08066641
0.0,0.12227927
0.0,0.026670802
0.0,-0.052612435
0.0,-0.23845734
1.0,0.821668
0.0,0.097743854
0.0,0.3324784
0.0,0.4297527
0.0,-0.073855534
0.0,0.83376133
0.0,0.99016535
0.0,0.9304174
3.0,1.5219439
0.0,0.7691573
0.0,1.0362164
0.0,1.0941421
0.0,1.368636
0.0,1.0852638
0.0,0.93020594
0.0,2.1046088
0.0,1.6297177
1.0,1.5201877
0.0,1.6308423
1.0,1.5719918
0.0,0.8804532
0.0,-0.1878983
0.0,0.010762561
0.0,-0.105613366
0.0,-0.20689906
0.0,-0.19497503
0.0,-0.05692066
0.0,0.025325645
0.0,0.014516223
0.0,-0.03625978
0.0,-0.07828297
0.0,-0.7562424
0.0,0.7973889
0.0,-0.105468884
0.0,0.2474321
0.0,0.3145398
0.0,-0.09767927
0.0,0.19953714
0.0,0.39332378
0.0,0.2979058
0.0,0.42491567
0.0,0.16532646
0.0,0.3855337
0.0,0.44653118
0.0,0.5315589
0.0,0.39316213
0.0,0.3010739
0.0,0.37131822
3.0,1.1280483
0.0,0.5460814
0.0,0.75641
0.0,0.83127725
0.0,0.27981126
0.0,-0.37478316
0.0,-0.20199884
0.0,-0.29644263
0.0,-0.13919462
0.0,-0.41113245
0.0,-0.2392465
0.0,-0.15758766
0.0,-0.07105984
0.0,-0.20333637
0.0,-0.2809378
0.0,-0.5263804
0.0,0.52797115
0.0,-0.12846483
0.0,0.16403852
0.0,0.16948543
0.0,-0.30470717
0.0,-0.23046888
0.0,-0.0483724
0.0,-0.14896883
0.0,-0.15337743
0.0,-0.25474608
0.0,-0.096931115
0.0,-0.011415612
0.0,0.0034288056
0.0,-0.073686734
0.0,-0.13417496
0.0,-0.60056174
0.0,0.7083341
0.0,-0.07554211
0.0,0.2429174
0.0,0.2904595
0.0,-0.14911474
0.0,-0.17691006
0.0,-0.0032478683
0.0,-0.087381974
0.0,-0.07301797
0.0,-0.20762171
0.0,0.0002587922
0.0,0.05103432
0.0,0.07114969
0.0,0.020443786
0.0,-0.08095993
0.0,-0.33510935
0.0,0.73254
0.0,0.08578621
0.0,0.35186923
0.0,0.36176193
0.0,-0.10877861
0.0,-0.17757525
0.0,-0.017014157
0.0,-0.11486162
0.0,-0.07115878
0.0,-0.19247831
0.0,-0.11882605
0.0,0.01457249
0.0,0.052188266
0.0,-0.051573407
0.0,-0.0688187
0.0,-0.51031744
0.0,0.72099626
0.0,-0.05794395
0.0,0.33297622
0.0,0.30260122
0.0,-0.092308655
0.0,-0.16272177
0.0,-0.014160287
0.0,-0.09658159
0.0,-0.19018306
0.0,-0.19217409
0.0,-0.08840527
0.0,0.020741332
0.0,-0.005580079
0.0,-0.042681348
0.0,-0.080308095
0.0,-0.7303978
0.0,0.6978611
0.0,-0.10585512
0.0,0.30022323
0.0,0.28774774
0.0,-0.08345236
0.0,0.1618074
0.0,0.3782152
2.0,0.2474259
0.0,0.21710502
0.0,0.16638027
0.0,0.31109512
0.0,0.3915962
0.0,0.41237175
0.0,0.3345002
0.0,0.28866184
0.0,-0.33561337
3.0,1.2059065
0.0,0.28627956
0.0,0.60175455
0.0,0.687024
0.0,0.25654638
2.0,1.1040429
9.0,1.4392432
28.0,1.3079509
3.0,2.5550418
0.0,1.014181
0.0,1.5733784
0.0,1.5439142
0.0,1.7920617
0.0,1.4123305
0.0,1.2339078
1.0,6.1304717
0.0,2.2030566
8.0,2.5412736
0.0,1.8082417
6.0,2.235781
0.0,1.222143
0.0,-0.29535115
0.0,-0.12308563
12.0,-0.2138759
0.0,-0.19071592
0.0,-0.32362902
0.0,-0.15652908
0.0,-0.082929745
0.0,-0.054079663
0.0,-0.12609161
0.0,-0.19828762
0.0,-0.5804168
0.0,0.6083895
0.0,-0.094532624
0.0,0.2226523
0.0,0.22421823
0.0,-0.2224089
0.0,0.43799818
0.0,0.7104405
0.0,0.58369386
5.0,1.9251516
0.0,0.35072482
0.0,0.79450405
0.0,0.7729522
0.0,1.0985998
0.0,0.69341457
0.0,0.5150384
0.0,1.945757
0.0,1.4512018
0.0,1.1093546
0.0,1.0181397
1.0,1.3733379
0.0,0.52926505
0.0,-0.3078786
0.0,-0.10622658
0.0,-0.2206117
0.0,-0.21006812
0.0,-0.31255686
0.0,-0.15012278
0.0,-0.07691206
0.0,-0.051067483
0.0,-0.122812405
0.0,-0.18772806
0.0,-0.6198641
0.0,0.68769324
0.0,-0.10861839
0.0,0.18181024
0.0,0.231593
0.0,-0.22436823
0.0,-0.24728931
0.0,-0.06015743
0.0,-0.1600429
0.0,-0.2030982
0.0,-0.27125418
0.0,-0.088286534
0.0,-0.028566968
0.0,-0.012364041
0.0,-0.07236923
0.0,-0.14747633
0.0,-0.6353229
0.0,0.6910497
0.0,-0.0759622
0.0,0.24127232
0.0,0.28084147
0.0,-0.17108883
0.0,-0.023980748
0.0,0.16656671
0.0,0.058811534
0.0,0.03369342
0.0,-0.045641553
0.0,0.11287485
0.0,0.19325672
0.0,0.20167266
0.0,0.13097988
0.0,0.0745462
0.0,-0.45735276
0.0,0.93420875
0.0,0.10641514
0.0,0.42919886
0.0,0.490327
0.0,0.059161056
0.0,-0.22356142
0.0,-0.0085736625
0.0,-0.1369492
0.0,-0.17614521
0.0,-0.231753
0.0,-0.078782216
0.0,0.00031982735
0.0,0.037025798
0.0,-0.06343235
0.0,-0.10525955
0.0,-0.6287981
0.0,0.7908157
0.0,-0.08993925
0.0,0.22176395
0.0,0.3191198
0.0,-0.13016333
0.0,-0.1368195
0.0,0.067190036
0.0,-0.056527745
0.0,-0.06963672
0.0,-0.117068425
0.0,-0.014945637
0.0,0.096125945
0.0,0.08253275
0.0,0.02943312
0.0,0.0058954842
0.0,-0.4046017
0.0,0.8997263
0.0,0.043020118
0.0,0.33967102
0.0,0.3783363
0.0,-0.03579105
0.0,-0.12788166
0.0,0.14951788
0.0,-0.028325688
0.0,-0.07195939
0.0,-0.074081555
0.0,0.07503782
0.0,0.14391933
0.0,0.16536604
0.0,0.08809362
0.0,0.053875316
0.0,-0.45590413
0.0,1.1105505
0.0,0.055483688
0.0,0.30196798
0.0,0.4488119
0.0,-0.009263646
1.0,0.13762031
0.0,0.4171046
0.0,0.24238573
0.0,0.32962072
0.0,0.19572578
0.0,0.3625821
0.0,0.42704332
0.0,0.4716562
0.0,0.37956178
0.0,0.32580793
0.0,0.04823195
13.0,1.3815936
0.0,0.41858995
0.0,0.61101663
8.0,0.7519449
0.0,0.25384605
11.0,0.37690532
6.0,1.065566
2.0,0.7686223
22.0,10.337303
0.0,0.27909434
5.0,1.3001574
0.0,1.3618463
2.0,5.3625793
11.0,1.0777172
2.0,0.6631416
0.0,26.542488
9.0,2.6985662
32.0,9.582058
4.0,2.5056813
11.0,3.6589744
0.0,0.6481079
0.0,0.6092683
5.0,0.8914226
0.0,0.74287736
39.0,6.7836432
0.0,0.52613294
1.0,0.9986118
0.0,1.0469187
0.0,2.6473331
8.0,0.95105517
2.0,0.7204758
3.0,5.857354
4.0,1.7995058
12.0,1.9370247
0.0,1.4049214
0.0,1.7088932
0.0,0.6899196
0.0,-0.14406647
0.0,0.075844154
0.0,-0.045807492
0.0,0.022341121
0.0,-0.15367426
0.0,0.045298923
0.0,0.115052566
0.0,0.17061292
0.0,0.046248306
0.0,-0.025311124
0.0,-0.12574352
0.0,0.885651
0.0,0.13473307
0.0,0.3353964
0.0,0.47629654
0.0,-0.04362167
0.0,0.9016217
0.0,1.071056
0.0,1.0007347
8.0,1.7235013
0.0,0.83799493
0.0,1.1133379
0.0,1.1777691
0.0,1.4941248
0.0,1.1597437
1.0,1.0047733
0.0,2.3078837
1.0,1.7305349
0.0,1.6502119
7.0,1.7088963
17.0,1.6781362
0.0,0.9531802
0.0,-0.17527165
0.0,0.038726676
0.0,-0.090645924
0.0,-0.17521371
0.0,-0.17928661
0.0,-0.04079927
0.0,0.046933997
0.0,0.043763507
0.0,-0.02956308
0.0,-0.06118406
0.0,-0.68783534
0.0,0.8492104
0.0,-0.09520258
0.0,0.23483835
0.0,0.34364212
0.0,-0.07675041
0.0,0.23253666
0.0,0.44214475
0.0,0.33425415
0.0,0.50959
0.0,0.19989716
0.0,0.42647064
0.0,0.49242055
0.0,0.59574425
0.0,0.42444742
0.0,0.33882654
0.0,0.515674
8.0,1.1999794
0.0,0.6018158
0.0,0.77432334
0.0,0.8917047
0.0,0.32047164
0.0,-0.34245074
0.0,-0.15517868
0.0,-0.2620002
0.0,-0.0479318
0.0,-0.37710106
0.0,-0.20126738
0.0,-0.113743916
0.0,-0.0060149543
0.0,-0.17273964
0.0,-0.24359955
0.0,-0.4100083
0.0,0.59763944
0.0,-0.075317994
0.0,0.18353663
0.0,0.22567807
0.0,-0.26549113
0.0,-0.209664
0.0,-0.012312066
0.0,-0.12552895
0.0,-0.10050453
0.0,-0.23168959
0.0,-0.07100262
0.0,0.020279754
0.0,0.04660498
0.0,-0.05728687
0.0,-0.10888542
0.0,-0.5047604
1.0,0.76798666
0.0,-0.04677261
0.0,0.24319635
0.0,0.33145034
0.0,-0.12064423
0.0,-0.14927353
0.0,0.03872334
0.0,-0.05686916
0.0,-0.012319934
0.0,-0.17761578
0.0,0.034496654
0.0,0.08902584
0.0,0.120127544
0.0,0.04598986
0.0,-0.04851831
0.0,-0.2573477
0.0,0.79617155
0.0,0.12682329
0.0,0.36396587
0.0,0.4090656
0.0,-0.07466997
0.0,-0.15682043
0.0,0.017609466
0.0,-0.09262051
0.0,-0.010411393
0.0,-0.16865934
0.0,-0.09665741
0.0,0.044570316
0.0,0.0986117
0.0,-0.035135876
0.0,-0.042395245
0.0,-0.4223765
0.0,0.77799547
0.0,-0.024888646
0.0,0.33831394
0.0,0.3426143
0.0,-0.06405176
0.0,-0.14604153
0.0,0.015967239
0.0,-0.07802118
0.0,-0.15472282
0.0,-0.1733457
0.0,-0.070130005
0.0,0.044995178
0.0,0.025744308
0.0,-0.03282703
0.0,-0.059944283
0.0,-0.667493
0.0,0.7479614
0.0,-0.09116472
0.0,0.2952999
0.0,0.31886232
0.0,-0.059628617
0.0,0.17517553
4.0,0.40869224
6.0,0.26366317
0.0,0.26402795
0.0,0.18340383
0.0,0.33051717
0.0,0.41605556
3.0,0.44983494
0.0,0.3444637
0.0,0.30803907
0.0,-0.24642433
0.0,1.2633585
0.0,0.30544364
2.0,0.59271085
0.0,0.7214519
0.0,0.27847707
3.0,1.1659907
19.0,1.5314523
33.0,1.3819333
3.0,3.3044221
0.0,1.0724148
0.0,1.6655425
0.0,1.6374189
2.0,1.9309324
3.0,1.4796966
2.0,1.3001381
0.0,7.717297
1.0,2.3281016
18.0,2.7678697
0.0,1.8684019
20.0,2.3691273
0.0,1.2969676
0.0,-0.26966393
0.0,-0.08353867
7.0,-0.18601288
0.0,-0.12929739
0.0,-0.29564154
0.0,-0.12655033
0.0,-0.047822606
0.0,-0.0061026923
0.0,-0.10384859
0.0,-0.16801132
0.0,-0.4991604
0.0,0.66932476
0.0,-0.058621537
0.0,0.23166691
0.0,0.26869237
0.0,-0.18977465
0.0,0.49396884
3.0,0.79028857
0.0,0.6462306
15.0,2.6266077
0.0,0.4022466
0.0,0.87269247
0.0,0.8514217
1.0,1.2374262
0.0,0.75143564
0.0,0.57260025
0.0,2.4275088
0.0,1.559863
7.0,1.2275449
0.0,1.0566236
2.0,1.484604
1.0,0.5947176
0.0,-0.28839695
0.0,-0.07131733
0.0,-0.19858803
0.0,-0.1587552
0.0,-0.28949797
0.0,-0.12556852
0.0,-0.046854626
0.0,-0.009065282
0.0,-0.10622801
0.0,-0.16249098
0.0,-0.54158986
0.0,0.74733555
0.0,-0.07973446
0.0,0.18238245
0.0,0.2708372
0.0,-0.19727243
0.0,-0.22507681
0.0,-0.023450982
0.0,-0.13536943
0.0,-0.15404023
0.0,-0.2466041
0.0,-0.061245095
0.0,0.0030020364
0.0,0.029376853
0.0,-0.054251324
0.0,-0.12091698
0.0,-0.5661794
0.0,0.7498673
0.0,-0.049421918
0.0,0.24299751
0.0,0.32113636
0.0,-0.14150538
0.0,-0.017834317
0.0,0.18586193
0.0,0.06747614
0.0,0.04866873
1.0,-0.035074364
0.0,0.123997554
0.0,0.20756088
0.0,0.21832882
0.0,0.1344484
0.0,0.0858296
0.0,-0.41389716
0.0,0.97545207
0.0,0.10995804
0.0,0.41386592
0.0,0.51030314
0.0,0.07269941
0.0,-0.220719
0.0,0.008803714
0.0,-0.13135685
0.0,-0.17131127
0.0,-0.2239014
0.0,-0.07024397
0.0,0.01165377
0.0,0.05293547
0.0,-0.06281532
0.0,-0.096438065
0.0,-0.57977545
0.0,0.8318447
0.0,-0.08977522
0.0,0.20216738
0.0,0.3378123
0.0,-0.11930384
0.0,-0.13698639
0.0,0.08064161
0.0,-0.054308068
0.0,-0.06059588
0.0,-0.11029638
0.0,-0.010572564
0.0,0.105216846
0.0,0.09329592
0.0,0.028185237
0.0,0.013485301
0.0,-0.35570204
0.0,0.9387616
0.0,0.045826305
0.0,0.32121313
0.0,0.39248312
0.0,-0.027729642
0.0,-0.13642086
0.0,0.15448605
0.0,-0.03426851
0.0,-0.07651152
0.0,-0.077971116
0.0,0.07215725
0.0,0.14233337
0.0,0.16939007
0.0,0.07593666
0.0,0.051025737
0.0,-0.402681
0.0,1.14755
0.0,0.05319201
0.0,0.28088176
0.0,0.4561833
0.0,-0.0119997375
0.0,0.1319388
1.0,0.42556322
0.0,0.239385
0.0,0.34381616
0.0,0.19602095
0.0,0.3630823
0.0,0.43016756
0.0,0.48113763
0.0,0.37243688
0.0,0.32729042
0.0,0.10998808
13.0,1.4222478
0.0,0.42607105
0.0,0.5963696
3.0,0.7639586
0.0,0.25467718
8.0,0.4356097
10.0,1.1673077
1.0,0.84689415
29.0,11.206388
0.0,0.34978807
4.0,1.4142514
0.0,1.5220488
7.0,6.007676
12.0,1.245593
1.0,0.76165116
31.0,28.571522
12.0,3.1235402
32.0,10.668588
11.0,3.0338106
13.0,4.278723
0.0,0.72071564
0.0,0.6588117
1.0,0.9604138
1.0,0.7974061
24.0,7.3179154
0.0,0.5755185
1.0,1.0692185
1.0,1.1237773
2.0,3.0658784
12.0,1.0133351
0.0,0.7762102
1.0,6.6917605
9.0,1.9187914
9.0,2.1549497
0.0,1.4703687
0.0,1.8329061
0.0,0.7474526
0.0,-0.13703264
0.0,0.09788595
0.0,-0.0353824
0.0,0.040873397
0.0,-0.14182152
0.0,0.06026255
0.0,0.13280617
0.0,0.19393454
0.0,0.052174438
0.0,-0.012234341
0.0,-0.04166759
0.0,0.93220794
0.0,0.14803825
0.0,0.321993
0.0,0.5036138
0.0,-0.028071057
0.0,0.9503864
0.0,1.1313797
0.0,1.0524772
5.0,1.8642806
0.0,0.8896626
0.0,1.1716307
0.0,1.239571
2.0,1.5842193
0.0,1.2150768
0.0,1.0604504
2.0,2.467335
0.0,1.8084115
0.0,1.7455677
10.0,1.7636973
22.0,1.7594084
0.0,1.0072516
0.0,-0.17674603
0.0,0.05178057
0.0,-0.089409485
0.0,-0.17912807
0.0,-0.17561592
0.0,-0.037007462
0.0,0.053973544
0.0,0.052055705
0.0,-0.03434671
0.0,-0.05705179
0.0,-0.64001954
0.0,0.8865744
0.0,-0.103008404
0.0,0.208135
0.0,0.35641038
0.0,-0.06981243
0.0,0.24949966
0.0,0.4734224
0.0,0.35474336
0.0,0.5516921
0.0,0.22054039
0.0,0.45176923
0.0,0.52048385
0.0,0.63299716
0.0,0.44100416
0.0,0.36125314
0.0,0.6241993
5.0,1.2532676
0.0,0.6318916
0.0,0.774809
0.0,0.93175733
0.0,0.3453039
0.0,-0.3263222
0.0,-0.12602104
0.0,-0.24343266
0.0,4.399568e-06
0.0,-0.35724747
0.0,-0.17873539
0.0,-0.08781399
0.0,0.031157602
0.0,-0.15696158
0.0,-0.22191872
2.0,-0.33173263
0.0,0.6490065
0.0,-0.048392426
0.0,0.18447672
0.0,0.26091826
0.0,-0.24238409
0.0,-0.20326008
0.0,0.008001197
0.0,-0.116332665
0.0,-0.082504645
0.0,-0.22105516
0.0,-0.05862535
0.0,0.036144126
0.0,0.06634365
0.0,-0.053394925
0.0,-0.09731211
0.0,-0.44096196
0.0,0.81144726
0.0,-0.039935242
0.0,0.22781597
0.0,0.35422838
0.0,-0.10646738
0.0,-0.13600363
0.0,0.0645722
0.0,-0.040932786
0.0,0.01446091
0.0,-0.160154
0.0,0.053910125
0.0,0.111160144
0.0,0.14611326
0.0,0.05820452
0.0,-0.029850136
0.0,-0.20256342
0.0,0.8431586
0.0,0.14561401
0.0,0.36010516
0.0,0.43770182
0.0,-0.05456413
0.0,-0.14872088
0.0,0.03900181
0.0,-0.08230366
0.0,0.015837777
0.0,-0.1555015
0.0,-0.08409275
0.0,0.061535705
0.0,0.124102935
0.0,-0.028391015
0.0,-0.027765881
0.0,-0.36114514
0.0,0.8221334
0.0,-0.010032307
0.0,0.3298465
0.0,0.36782682
0.0,-0.048349034
0.0,-0.14013304
0.0,0.0342816
0.0,-0.069876805
0.0,-0.14486684
0.0,-0.16336884
0.0,-0.06054653
0.0,0.058241237
0.0,0.0403093
0.0,-0.03076471
0.0,-0.049455296
0.0,-0.6238986
0.0,0.7867378
0.0,-0.09016384
0.0,0.27939022
0.0,0.33750618
0.0,-0.04636539
0.0,0.17274128
2.0,0.4220332
2.0,0.26418912
1.0,0.26856077
0.0,0.18674074
0.0,0.33476055
3.0,0.423437
4.0,0.46186745
0.0,0.3403257
0.0,0.31243932
0.0,-0.18653359
0.0,1.3036824
0.0,0.3013438
2.0,0.56829345
0.0,0.73565996
0.0,0.28467023
4.0,1.204357
24.0,1.5947694
27.0,1.4307908
4.0,3.7655017
0.0,1.1095532
0.0,1.7284423
1.0,1.6999434
1.0,2.0233214
0.0,1.5203263
0.0,1.3428372
4.0,8.9139385
0.0,2.4176407
20.0,2.938022
0.0,1.9092005
15.0,2.463596
0.0,1.3476564
0.0,-0.25823033
0.0,-0.059315335
9.0,-0.1721045
2.0,-0.10296811
0.0,-0.2799493
0.0,-0.10968889
0.0,-0.027821194
0.0,0.019401897
0.0,-0.09392704
0.0,-0.15111317
0.0,-0.4419638
