10.0,1.8092743
0.0,0.88608813
0.0,1.4110553
0.0,0.4664023
0.0,1.0565786
1.0,-0.06243217
0.0,-0.33366442
0.0,-0.14691234
0.0,-0.2340045
0.0,-0.5275116
0.0,-0.3356185
0.0,-0.28606105
0.0,-0.269094
0.0,-0.32615197
0.0,-0.32668138
0.0,-0.19015265
0.0,-0.66470957
0.0,0.13699031
0.0,-0.24965179
0.0,-0.11363232
0.0,-0.114471674
0.0,-0.18692517
0.0,-0.21504378
0.0,-0.0010104198
0.0,-0.09460831
0.0,-0.3996774
0.0,-0.21960998
0.0,-0.14260697
0.0,-0.12896633
0.0,-0.18712199
0.0,-0.18250299
0.0,-0.05944562
0.0,-0.50525045
0.0,0.2633617
0.0,-0.09498024
0.0,0.026210068
0.0,0.026943443
0.0,-0.07809329
0.0,0.10395622
0.0,0.18578732
0.0,0.20765543
0.0,0.005562661
4.0,0.1018157
0.0,0.15402198
0.0,0.12673795
0.0,0.025861142
0.0,0.07927585
0.0,0.18949676
0.0,-0.07213616
0.0,0.538893
0.0,-0.05038929
0.0,0.21411896
0.0,0.28321767
0.0,0.1816454
0.0,-0.001230957
0.0,0.07193279
0.0,0.09644055
0.0,-0.18028283
0.0,-0.006866934
0.0,0.027516602
0.0,-0.019412639
0.0,-0.1468122
0.0,-0.041655302
0.0,0.07117534
0.0,-0.33858502
0.0,0.36971688
0.0,-0.29730642
0.0,0.06729829
0.0,0.11864364
0.0,0.06768322
0.0,0.013155935
0.0,0.0649364
0.0,0.12825036
0.0,-0.04475069
0.0,0.038267374
0.0,0.034186363
0.0,-0.0062669534
0.0,-0.10404909
0.0,-0.036296964
0.0,0.10774183
0.0,-0.21041727
0.0,0.45028734
0.0,-0.15372336
0.0,0.10935581
0.0,0.16771221
0.0,0.06413984
0.0,0.08869958
0.0,0.1751883
0.0,0.20319128
0.0,0.024667976
0.0,0.07587385
0.0,0.15132225
0.0,0.13575757
0.0,0.038250804
0.0,0.07852328
0.0,0.17513108
0.0,-0.00712228
0.0,0.5157478
0.0,-0.011137368
0.0,0.22654629
0.0,0.2960341
0.0,0.17242932
0.0,0.24349308
0.0,0.33991766
0.0,0.3379593
0.0,0.67049336
0.0,0.2390039
0.0,0.2751956
0.0,0.26579595
0.0,0.3766868
0.0,0.20850301
0.0,0.31776357
0.0,0.728531
7.0,1.0196092
0.0,0.60620594
0.0,0.47146654
1.0,0.6943157
0.0,0.29918504
4.0,-0.039960146
0.0,1.4198482
0.0,0.61528945
1.0,8.639465
0.0,-0.2987764
0.0,1.4505081
0.0,1.7333891
1.0,4.7392645
1.0,1.1831385
0.0,0.5229229
0.0,24.115438
4.0,3.4920604
11.0,6.914082
0.0,2.6213875
1.0,4.161514
0.0,0.55972815
0.0,0.08613968
3.0,1.0120819
1.0,0.4215958
2.0,4.6835427
0.0,0.054431677
0.0,0.9127631
0.0,1.2204504
0.0,2.2276576
0.0,0.7959559
2.0,0.33194256
2.0,5.4363294
1.0,2.5960834
1.0,2.1198761
0.0,1.7857993
0.0,2.4669173
0.0,0.33590436
0.0,0.07821131
0.0,0.13774633
0.0,0.18525577
0.0,0.13597536
0.0,0.05623579
0.0,0.11583257
0.0,0.068492055
0.0,-0.026159646
0.0,0.030063985
0.0,0.12870586
0.0,0.026009796
1.0,0.5339165
0.0,-0.10357845
0.0,0.14286959
0.0,0.2739432
0.0,0.119163156
0.0,0.52383065
0.0,0.7382786
0.0,0.69105244
3.0,2.3141825
0.0,0.531204
0.0,0.7597954
0.0,0.8985996
0.0,1.7489622
0.0,0.6836393
0.0,0.6006801
0.0,2.3286827
0.0,2.2538607
1.0,2.0835626
0.0,1.6981971
1.0,2.1813066
0.0,0.5659001
0.0,-0.029239656
0.0,0.05220902
0.0,0.07814407
0.0,-0.19365919
0.0,-0.026483538
0.0,0.005375622
0.0,-0.03335607
0.0,-0.1598115
0.0,-0.05659616
0.0,0.038806677
0.0,-0.23736131
0.0,0.30744243
0.0,-0.2520479
0.0,0.067816496
0.0,0.11213386
0.0,0.04958749
0.0,0.050489902
0.0,0.23483396
0.0,0.15213847
0.0,0.882457
0.0,0.02785015
0.0,0.15067649
0.0,0.1518172
0.0,0.604177
0.0,0.06806958
0.0,0.13772678
0.0,1.1761512
3.0,1.4234049
0.0,0.74174285
0.0,0.52983785
0.0,0.9969733
0.0,0.15253067
0.0,-0.089993715
0.0,0.00076651387
0.0,0.016787527
0.0,-0.170115
0.0,-0.096046686
0.0,-0.030019404
0.0,-0.04836142
0.0,-0.1493746
0.0,-0.10343444
0.0,-0.00031185336
0.0,-0.2543558
0.0,0.33268046
0.0,-0.23551416
0.0,0.03523469
0.0,0.098997235
0.0,-0.0019361991
0.0,-0.013973715
0.0,0.06723142
0.0,0.09299564
0.0,-0.14539814
0.0,0.0107893925
0.0,0.01583433
0.0,-0.035167217
0.0,-0.11403227
0.0,-0.06261015
0.0,0.075659156
0.0,-0.14735258
0.0,0.4733994
0.0,-0.13743556
0.0,0.06224084
0.0,0.13401985
0.0,0.055785656
0.0,-0.01250148
0.0,0.07516432
0.0,0.09795666
0.0,-0.08057213
0.0,0.003502367
0.0,0.037367225
0.0,0.029744027
0.0,-0.049212813
0.0,-0.024861576
0.0,0.09514296
0.0,-0.09520805
0.0,0.4501407
0.0,-0.08956456
0.0,0.14356828
0.0,0.20347059
0.0,0.07412171
0.0,0.03704667
0.0,0.114767194
0.0,0.12203932
0.0,-0.021216394
0.0,0.023320435
0.0,0.048000455
0.0,0.020781396
0.0,-0.04615712
0.0,-0.019196512
0.0,0.0980283
0.0,0.023052095
0.0,0.5085256
0.0,0.034222126
0.0,0.12344217
0.0,0.22059989
0.0,0.097031
0.0,-0.07402253
0.0,0.0019559842
0.0,0.057280302
0.0,-0.2382145
0.0,-0.035596132
0.0,-0.01909876
0.0,-0.06184745
0.0,-0.1655165
0.0,-0.09351158
0.0,0.032932997
0.0,-0.3298999
0.0,0.37476635
0.0,-0.2875427
0.0,0.030581353
0.0,0.07187748
0.0,-0.000100137666
0.0,0.25654125
0.0,0.32599616
2.0,0.36426044
0.0,0.34308195
0.0,0.24732995
0.0,0.28507352
0.0,0.25104547
0.0,0.19397831
0.0,0.21689439
0.0,0.31339097
0.0,0.36240518
3.0,0.7320061
0.0,0.34054494
0.0,0.38076043
0.0,0.5001838
0.0,0.30704665
2.0,0.46825862
9.0,1.403579
28.0,0.8769877
3.0,3.210587
0.0,0.46484113
0.0,1.4068983
0.0,1.6271718
0.0,2.3857887
0.0,1.2594376
0.0,0.7431741
1.0,5.7960014
0.0,2.9063466
8.0,2.5261471
0.0,2.105654
6.0,2.7549322
0.0,0.77159
0.0,0.0030746441
0.0,0.07329476
12.0,0.11275387
0.0,-0.19726169
0.0,-0.0051500816
0.0,0.04441476
0.0,-0.001253726
0.0,-0.15338063
0.0,-0.032689214
0.0,0.0630641
0.0,-0.33321285
0.0,0.3404534
0.0,-0.3725201
0.0,0.05950427
0.0,0.11879206
0.0,0.07026124
0.0,-0.16115618
0.0,0.425853
0.0,0.05105424
5.0,2.0341387
0.0,-0.20321643
0.0,0.33174157
0.0,0.6296513
0.0,1.5516934
0.0,0.21931624
0.0,-0.024086835
0.0,2.936716
0.0,2.1327412
0.0,1.5070691
0.0,1.250047
1.0,1.8817592
0.0,0.0059878808
0.0,-0.03287649
0.0,0.01663637
0.0,0.097750425
0.0,-0.21303582
0.0,0.0016508084
0.0,0.0073149186
0.0,-0.061607003
0.0,-0.2036674
0.0,-0.07586074
0.0,0.04967594
0.0,-0.4416076
0.0,0.39922404
0.0,-0.38215315
0.0,-0.0025098342
0.0,0.046375036
0.0,0.012055157
0.0,-0.04121542
0.0,0.035677314
0.0,0.07652116
0.0,-0.2162627
0.0,-0.0070729274
0.0,-0.004597189
0.0,-0.062220693
0.0,-0.16036189
0.0,-0.0762701
0.0,0.062336564
0.0,-0.32660007
0.0,0.39076877
0.0,-0.28889346
0.0,0.044414997
0.0,0.08605778
0.0,0.031012772
0.0,0.0834713
0.0,0.16311479
0.0,0.19324565
0.0,0.03805685
0.0,0.09009862
0.0,0.1347549
0.0,0.102675796
0.0,0.022551654
0.0,0.05077088
0.0,0.17029595
0.0,-0.04011321
0.0,0.5834005
0.0,0.0066393595
0.0,0.18689108
0.0,0.27709436
0.0,0.15562367
0.0,-0.021945478
0.0,0.047472715
0.0,0.07046747
0.0,-0.16188991
0.0,-0.020237686
0.0,0.0064280014
0.0,-0.04756677
0.0,-0.16358972
0.0,-0.071819186
0.0,0.04974985
0.0,-0.32963228
0.0,0.39556432
0.0,-0.2899896
0.0,0.032006383
0.0,0.10029745
0.0,0.039956808
0.0,0.0039417725
0.0,0.0570544
0.0,0.13374114
0.0,-0.00976217
0.0,0.038194895
0.0,0.041429043
0.0,-0.018839957
0.0,-0.10377443
0.0,-0.039818883
0.0,0.09564996
0.0,-0.17718899
0.0,0.50528026
0.0,-0.10311854
0.0,0.0870353
0.0,0.16278315
0.0,0.04594803
0.0,0.0748055
0.0,0.15936458
0.0,0.18425441
0.0,0.056405067
0.0,0.06751895
0.0,0.14022481
0.0,0.1220175
0.0,0.047964096
0.0,0.05931306
0.0,0.1637168
0.0,0.0029034596
0.0,0.56445074
0.0,0.0605222
0.0,0.21187806
0.0,0.30273104
0.0,0.15339398
1.0,0.22277832
0.0,0.32237554
0.0,0.3240819
0.0,0.8313992
0.0,0.22666144
0.0,0.25965333
0.0,0.27097726
0.0,0.46204782
0.0,0.1841284
0.0,0.29873538
0.0,0.8001641
13.0,1.1792877
0.0,0.5975654
0.0,0.49437737
8.0,0.77430177
0.0,0.27109838
11.0,0.058023572
6.0,1.4758006
2.0,0.67053354
22.0,9.690191
0.0,-0.21524727
5.0,1.4766177
0.0,2.0899012
2.0,5.4915085
11.0,1.4500228
2.0,0.6204326
0.0,26.888075
9.0,4.034012
32.0,8.566493
4.0,3.1741893
11.0,4.7151885
0.0,0.6474936
0.0,0.09413695
5.0,1.1232183
0.0,0.4972608
39.0,5.598255
0.0,0.035001755
1.0,1.0929186
0.0,1.3965554
0.0,2.6180499
8.0,0.9034431
2.0,0.43051505
3.0,6.2287717
4.0,2.7485683
12.0,2.3223975
0.0,1.931212
0.0,2.647683
0.0,0.39839673
0.0,0.07308507
0.0,0.12200117
0.0,0.1667924
0.0,0.2077899
0.0,0.05159998
0.0,0.10657334
0.0,0.08526933
0.0,0.016104816
0.0,0.011612175
0.0,0.11446941
0.0,0.06563437
0.0,0.6146648
0.0,-0.064199805
0.0,0.14526725
0.0,0.2957425
0.0,0.10121298
0.0,0.53018737
0.0,0.8335521
0.0,0.71554923
8.0,2.5345418
0.0,0.52638316
0.0,0.8323653
0.0,1.0386004
0.0,1.9413998
0.0,0.7588012
1.0,0.6630695
0.0,2.5107944
1.0,2.4620903
0.0,2.131223
7.0,1.8888137
17.0,2.3625367
0.0,0.6124761
0.0,-0.04240179
0.0,0.035065055
0.0,0.060861588
0.0,-0.16752923
0.0,-0.053722143
0.0,-0.008109691
0.0,-0.05247569
0.0,-0.16747308
0.0,-0.07759535
0.0,0.024875877
0.0,-0.22767186
0.0,0.33445406
0.0,-0.2360394
0.0,0.04472077
0.0,0.104714155
0.0,0.029614566
0.0,0.010627745
0.0,0.21430326
0.0,0.113289475
0.0,0.9728868
0.0,-0.0072860736
0.0,0.1301986
0.0,0.14321613
0.0,0.78037834
0.0,0.036564946
0.0,0.10290825
0.0,1.2577397
8.0,1.5909412
0.0,0.7725127
0.0,0.5947416
0.0,1.1281061
0.0,0.11134362
0.0,-0.11128616
0.0,-0.021885874
0.0,-0.004736187
0.0,-0.13260496
0.0,-0.109817505
0.0,-0.04845524
0.0,-0.07032752
0.0,-0.15025413
0.0,-0.13042212
0.0,-0.019389631
0.0,-0.2311579
0.0,0.3790791
0.0,-0.18107927
0.0,0.009900568
0.0,0.09385383
0.0,-0.027936103
0.0,-0.033940554
0.0,0.0489614
0.0,0.07644653
0.0,-0.1347624
0.0,-0.011293652
0.0,0.0038853865
0.0,-0.05840099
0.0,-0.1295842
0.0,-0.08648968
0.0,0.039654374
0.0,-0.1091876
1.0,0.5061002
0.0,-0.09126806
0.0,0.014828442
0.0,0.109244585
0.0,0.027639506
0.0,-0.031831264
0.0,0.05327499
0.0,0.09671497
0.0,-0.063341856
0.0,-0.0032801647
0.0,0.034505606
0.0,0.008574961
0.0,-0.048292756
0.0,-0.045614958
0.0,0.07978225
0.0,-0.057197332
0.0,0.4938476
0.0,-0.033208847
0.0,0.12289822
0.0,0.20149994
0.0,0.049482107
0.0,0.010771511
0.0,0.08767724
0.0,0.09016228
0.0,0.010836123
0.0,0.0034139138
0.0,0.02312672
0.0,-0.0029557962
0.0,-0.040438533
0.0,-0.05357492
0.0,0.07095313
0.0,0.041329503
0.0,0.5602665
0.0,0.048513293
0.0,0.09481168
0.0,0.22220492
0.0,0.06417036
0.0,-0.074953556
0.0,-0.0028841514
0.0,0.058006763
0.0,-0.21656024
0.0,-0.040104866
0.0,-0.016280176
0.0,-0.06803608
0.0,-0.18027818
0.0,-0.100544095
0.0,0.012748478
0.0,-0.2970637
0.0,0.405617
0.0,-0.26343143
0.0,-0.004190447
0.0,0.057989
0.0,-0.008443357
0.0,0.24744153
4.0,0.3153689
6.0,0.35124874
0.0,0.44200063
0.0,0.2279656
0.0,0.27854896
0.0,0.24715543
3.0,0.22787929
0.0,0.20189226
0.0,0.30441403
0.0,0.3926655
0.0,0.81765604
0.0,0.3532369
2.0,0.37883162
0.0,0.53419995
0.0,0.29036283
3.0,0.51056695
19.0,1.531296
33.0,0.9924083
3.0,3.9999669
0.0,0.48045945
0.0,1.5601323
0.0,1.7912328
2.0,2.5618784
3.0,1.3698516
2.0,0.88105035
0.0,6.950501
1.0,3.0569613
18.0,2.60543
0.0,2.220249
20.0,2.8767574
0.0,0.8811333
0.0,-0.0107080955
0.0,0.055343866
7.0,0.09396362
0.0,-0.17307353
0.0,-0.031284094
0.0,0.03150463
0.0,-0.020491125
0.0,-0.16229618
0.0,-0.055333972
0.0,0.047896743
0.0,-0.31667244
0.0,0.3700602
0.0,-0.36833763
0.0,0.030616043
0.0,0.10861063
0.0,0.049383402
0.0,-0.18557727
3.0,0.54982924
0.0,0.059880972
15.0,2.4536698
0.0,-0.25265408
0.0,0.4539225
0.0,0.7943442
1.0,1.6815984
0.0,0.33091426
0.0,-0.001977684
0.0,3.617696
0.0,2.2583687
7.0,1.5959268
0.0,1.3285224
2.0,1.9790041
1.0,0.0140206795
0.0,-0.031023266
0.0,0.013744114
0.0,0.101190805
0.0,-0.18263328
0.0,-0.0010507125
0.0,0.013605593
0.0,-0.0607512
0.0,-0.22289157
0.0,-0.081315875
0.0,0.028047321
0.0,-0.40875268
0.0,0.43146968
0.0,-0.3640703
0.0,-0.037938356
0.0,0.040251493
0.0,0.005186079
0.0,-0.04990697
0.0,0.023451446
0.0,0.068822384
0.0,-0.21778512
0.0,-0.01953602
0.0,-0.009954812
0.0,-0.07565498
0.0,-0.18329942
0.0,-0.091777205
0.0,0.035833836
0.0,-0.29547703
0.0,0.41253877
0.0,-0.2817279
0.0,0.0019488316
0.0,0.05785048
0.0,0.01489055
0.0,0.073489904
0.0,0.15368831
0.0,0.19325066
0.0,0.047857285
1.0,0.08424568
0.0,0.13840401
0.0,0.09989965
0.0,0.026600955
0.0,0.040111065
0.0,0.16209042
0.0,-0.02798784
0.0,0.6060865
0.0,0.025126694
0.0,0.17499948
0.0,0.27503753
0.0,0.1455338
0.0,-0.03067446
0.0,0.038552642
0.0,0.07076573
0.0,-0.1559757
0.0,-0.025333406
0.0,0.0037116986
0.0,-0.050283194
0.0,-0.1642518
0.0,-0.08150542
0.0,0.04192543
0.0,-0.3193277
0.0,0.41134953
0.0,-0.27963197
0.0,0.018182753
0.0,0.09463608
0.0,0.030287264
0.0,0.010042427
0.0,0.06289375
0.0,0.14378023
0.0,0.0055434685
0.0,0.042067766
0.0,0.05675292
0.0,-0.009793045
0.0,-0.08784199
0.0,-0.03211987
0.0,0.095047235
0.0,-0.16594851
0.0,0.53363776
0.0,-0.06845975
0.0,0.08227873
0.0,0.16618156
0.0,0.050502777
0.0,0.06764984
0.0,0.15285277
0.0,0.17619562
0.0,0.07760143
0.0,0.06268644
0.0,0.14024591
0.0,0.123856425
0.0,0.058151245
0.0,0.052899957
0.0,0.1589253
0.0,0.0063710194
0.0,0.58959603
0.0,0.0959214
0.0,0.2057631
0.0,0.306628
0.0,0.14622068
0.0,0.22891474
1.0,0.31931806
0.0,0.32935452
0.0,0.8672216
0.0,0.23553467
0.0,0.26923966
0.0,0.2804439
0.0,0.5052085
0.0,0.18843508
0.0,0.29721618
0.0,0.8227755
13.0,1.2579331
0.0,0.57707834
0.0,0.5160048
3.0,0.81788135
0.0,0.2722702
8.0,0.07301009
10.0,1.4535521
1.0,0.6930603
29.0,10.301086
0.0,-0.19449735
4.0,1.487984
0.0,2.3064198
7.0,5.9868207
12.0,1.6123135
1.0,0.6590229
31.0,28.811754
12.0,4.315707
32.0,10.28093
11.0,3.5315099
13.0,5.0432744
0.0,0.6733748
0.0,0.106030464
1.0,1.1632991
1.0,0.5402367
24.0,6.110698
0.0,0.030710338
1.0,1.146785
1.0,1.466897
2.0,2.8769925
12.0,0.94461846
0.0,0.48583102
1.0,6.6936564
9.0,2.804299
9.0,2.4710708
0.0,1.9741092
0.0,2.7136128
0.0,0.439862
0.0,0.08499503
0.0,0.11948967
0.0,0.16699147
0.0,0.24113464
0.0,0.06614804
0.0,0.11710119
0.0,0.09936893
0.0,0.03805566
0.0,0.024598954
0.0,0.12279272
0.0,0.07240629
0.0,0.65460014
0.0,-0.08299804
0.0,0.1519773
0.0,0.30995178
0.0,0.10940552
0.0,0.542109
0.0,0.89050055
0.0,0.7303183
5.0,2.6348293
0.0,0.5290663
0.0,0.86994195
0.0,1.106452
2.0,2.0424483
0.0,0.7954962
0.0,0.6843021
2.0,2.6370523
0.0,2.5593207
0.0,2.1218545
10.0,1.9751661
22.0,2.4464972
0.0,0.64664316
0.0,-0.04772997
0.0,0.029363392
0.0,0.055691957
0.0,-0.15340853
0.0,-0.06341982
0.0,-0.0076812524
0.0,-0.051466703
0.0,-0.16408157
0.0,-0.083168745
0.0,0.020306824
0.0,-0.22728395
0.0,0.35011554
0.0,-0.22179782
0.0,0.0368191
0.0,0.10441184
0.0,0.023284672
0.0,-0.010441305
0.0,0.20476842
0.0,0.1034857
0.0,0.99327993
0.0,-0.025848271
0.0,0.124155045
0.0,0.14030707
0.0,0.8159225
0.0,0.023478745
0.0,0.08562648
0.0,1.2866267
5.0,1.6457393
0.0,0.78060746
0.0,0.63025737
0.0,1.1529386
0.0,0.09259236
0.0,-0.1226182
0.0,-0.03230369
0.0,-0.006825926
0.0,-0.1205225
0.0,-0.11774945
0.0,-0.052073717
0.0,-0.07324827
0.0,-0.14304483
0.0,-0.14130199
0.0,-0.028500916
2.0,-0.21974707
0.0,0.39923644
0.0,-0.14632273
0.0,-0.0021122713
0.0,0.091285944
0.0,-0.039072156
0.0,-0.041116238
0.0,0.04346776
0.0,0.07224512
0.0,-0.13396883
0.0,-0.021326067
0.0,0.0063158255
0.0,-0.06359255
0.0,-0.1372
0.0,-0.09261465
0.0,0.024149178
0.0,-0.0968492
0.0,0.52445436
0.0,-0.096431494
0.0,-0.0054433364
0.0,0.09909332
0.0,0.019949911
0.0,-0.039840937
0.0,0.051095724
0.0,0.099262714
0.0,-0.05795765
0.0,-0.006070139
0.0,0.04211116
0.0,0.0068695527
0.0,-0.042436957
0.0,-0.0446949
0.0,0.07376504
0.0,-0.047501326
0.0,0.5169022
0.0,0.0010950547
0.0,0.11464453
0.0,0.20182598
0.0,0.039827228
0.0,-7.724948e-05
0.0,0.07859826
0.0,0.087290525
0.0,0.027617691
0.0,-0.004290821
0.0,0.019996403
0.0,-0.011583807
0.0,-0.036480427
0.0,-0.06395912
0.0,0.061328292
0.0,0.054868817
0.0,0.5896995
0.0,0.02914953
0.0,0.08628845
0.0,0.22750878
0.0,0.05322373
0.0,-0.07365632
0.0,-0.0020172615
0.0,0.062414646
0.0,-0.19863808
0.0,-0.04112959
0.0,-0.0070512313
0.0,-0.060203552
0.0,-0.18145037
0.0,-0.098712206
0.0,0.00495982
0.0,-0.28738868
0.0,0.42307878
0.0,-0.2471261
0.0,-0.013697388
0.0,0.061432958
0.0,-0.008445742
0.0,0.24679375
2.0,0.31583714
2.0,0.35139942
1.0,0.4923675
0.0,0.22874022
0.0,0.2863798
3.0,0.25097394
4.0,0.24805951
0.0,0.20297647
0.0,0.30537486
0.0,0.3966205
0.0,0.86186194
0.0,0.34429622
2.0,0.3851292
0.0,0.5571015
0.0,0.28879237
4.0,0.53165555
24.0,1.5829117
27.0,1.0559089
4.0,4.3837595
0.0,0.48636627
0.0,1.625699
1.0,1.8536403
1.0,2.606012
0.0,1.4130306
0.0,0.95817876
4.0,7.8834643
0.0,3.1122873
20.0,2.6457765
0.0,2.2439659
15.0,2.9177425
0.0,0.94680667
0.0,-0.016463997
0.0,0.04909551
9.0,0.087749004
2.0,-0.16313124
0.0,-0.036309958
0.0,0.032399535
0.0,-0.019434216
0.0,-0.16071582
0.0,-0.061870933
