0.0,-0.3159609
0.0,-0.14509925
0.0,-0.28957412
0.0,0.02324548
0.0,0.034598853
0.0,-0.004980359
0.0,-0.041475687
0.0,-0.10455611
0.0,-0.08768335
0.0,-0.17571452
0.0,-0.1965265
0.0,-0.079307705
0.0,-0.13690993
0.0,0.03865513
0.0,0.10249743
0.0,0.17850122
0.0,-0.15693876
0.0,0.023032453
0.0,-0.18846878
0.0,-0.09585962
0.0,-0.011644516
0.0,-0.02672622
0.0,0.06682095
0.0,-0.050821874
0.0,-0.13325039
0.0,-0.11776617
0.0,-0.22217277
0.0,-0.069802016
0.0,-0.21822456
0.0,0.0062827133
0.0,0.11191395
0.0,0.044372287
0.0,-0.096621364
0.0,-0.20791742
0.0,-0.21914002
0.0,-0.028463278
0.0,-0.010009918
0.0,-0.11222288
0.0,-0.11734441
0.0,-0.067115515
0.0,-0.1425797
0.0,-0.16236982
0.0,-0.24106577
0.0,-0.14975241
0.0,-0.17268291
0.0,-0.106689245
0.0,0.058285024
0.0,-0.08844176
0.0,-0.28766784
0.0,-0.039290223
0.0,-0.23387083
0.0,0.09363219
0.0,0.13859156
0.0,0.11869398
0.0,0.050179627
0.0,-0.0014869906
0.0,0.053196337
0.0,-0.00147352
0.0,-0.10014555
0.0,0.04670247
0.0,-0.053483877
0.0,0.063921124
0.0,0.24374375
0.0,0.087063044
0.0,-0.030176554
0.0,0.099015325
0.0,-0.14590958
0.0,0.032424983
7.0,0.20108694
10.0,4.845696
0.0,1.1345271
0.0,0.087972015
0.0,0.26450932
1.0,2.265406
1.0,-0.030678336
0.0,0.13839412
0.0,-0.37953383
19.0,14.538066
0.0,0.17111664
0.0,0.39700982
0.0,0.7369355
5.0,0.2932263
0.0,-0.024909291
0.0,-0.096241504
0.0,-0.057488535
0.0,-0.034426246
0.0,-0.09055111
0.0,-0.08471009
0.0,-0.13839725
0.0,-0.2016044
0.0,-0.23240986
0.0,-0.14159122
0.0,-0.21562865
0.0,-0.11210856
0.0,0.065467805
0.0,-0.05345032
0.0,-0.24577627
0.0,-0.1097236
0.0,-0.26531902
0.0,-0.01334301
2.0,0.19252309
0.0,0.0864732
0.0,0.222348
0.0,-0.048057947
0.0,0.17830744
0.0,0.56346035
0.0,0.4155069
0.0,0.12244049
0.0,-0.09323695
10.0,6.524238
0.0,0.23364946
0.0,0.2663509
0.0,-0.21148607
0.0,0.34076157
1.0,-0.037539933
0.0,-0.09405926
0.0,-0.07486239
0.0,-0.067162305
0.0,-0.09522727
0.0,-0.102015406
0.0,-0.14901868
0.0,-0.1943514
0.0,-0.23802069
0.0,-0.15069225
0.0,-0.22948453
0.0,-0.1252642
0.0,0.07394782
0.0,-0.07280263
0.0,-0.27714774
0.0,-0.1465638
0.0,-0.2729557
0.0,-0.09751794
0.0,-0.074469715
0.0,-0.057913695
0.0,-0.124522656
0.0,-0.10367462
0.0,-0.1478109
0.0,-0.22984931
0.0,-0.2668166
0.0,-0.16434744
0.0,-0.22032574
0.0,-0.09480575
0.0,0.046326604
0.0,-0.09382942
0.0,-0.28257856
0.0,-0.08567223
0.0,-0.259316
0.0,0.12254378
0.0,0.18362537
0.0,0.09050968
0.0,0.1136657
4.0,1.031654
0.0,0.21299765
0.0,0.02457532
0.0,-0.032931242
0.0,0.012911644
0.0,0.090931565
0.0,0.103444844
0.0,0.15820393
0.0,0.14972511
0.0,-0.034477983
0.0,0.5030757
0.0,0.0989736
0.0,0.036508705
0.0,0.05898347
0.0,0.025832381
0.0,0.04753163
0.0,0.032035794
0.0,-0.029405985
0.0,-0.06915566
0.0,-0.11095789
0.0,-0.014192555
0.0,-0.09267333
0.0,-0.026777301
0.0,0.16170335
0.0,0.035016265
0.0,-0.15132585
0.0,-0.036935184
0.0,-0.08530727
0.0,0.110636026
0.0,0.17791599
0.0,0.07890609
0.0,0.102618605
0.0,0.09046355
0.0,0.039880123
0.0,-0.016009543
0.0,-0.030977342
0.0,0.06866768
0.0,0.0057652257
0.0,0.06766018
0.0,0.19348145
0.0,0.1501812
0.0,-0.12850812
0.0,0.15588775
0.0,-0.025166783
0.0,0.080388814
0.0,0.11463705
0.0,0.10550752
0.0,0.09359318
0.0,0.062508434
0.0,0.00089665875
0.0,-0.010533605
0.0,-0.09129885
0.0,0.03370055
0.0,-0.06650779
0.0,-0.030920897
0.0,0.23873895
0.0,0.17127818
0.0,0.011067595
0.0,-0.0389106
0.0,-0.07032004
0.0,0.060137358
0.0,0.07597706
0.0,0.0110517405
0.0,0.043576982
0.0,0.027438667
0.0,-0.0535104
0.0,-0.072819024
0.0,-0.1141738
0.0,-0.012931678
0.0,-0.089071125
0.0,-0.0466421
7.0,1.3427761
0.0,0.08619693
0.0,-0.22413543
1.0,0.21312395
0.0,-0.062216733
4.0,0.6567456
0.0,0.6398801
0.0,0.21184596
1.0,2.2502902
0.0,0.08854711
0.0,0.28130558
0.0,0.17920724
1.0,1.3510649
1.0,0.6526928
0.0,0.1346303
0.0,0.89564705
4.0,1.7286371
11.0,13.288088
0.0,1.1042626
1.0,2.6933777
0.0,0.03859594
0.0,0.060334172
3.0,-0.24452302
1.0,0.1456922
2.0,1.9188797
0.0,0.12774748
0.0,0.31888863
0.0,0.33398232
0.0,0.25015378
0.0,1.3558855
2.0,0.08724493
2.0,0.51452106
1.0,0.80019206
1.0,0.8757582
0.0,0.026134338
0.0,0.08613908
0.0,0.029603567
0.0,0.049427774
0.0,0.08708015
0.0,-0.01575074
0.0,0.021966811
0.0,0.06066471
0.0,-0.050155852
0.0,-0.061554108
0.0,-0.047304247
0.0,0.010458317
0.0,-0.12010208
0.0,-0.029334877
1.0,0.21141204
0.0,0.08442649
0.0,-0.07721147
0.0,0.1277658
0.0,-0.14201424
0.0,0.31337115
0.0,0.6664414
0.0,0.121465504
3.0,1.3660376
0.0,0.18390787
0.0,-0.43249503
0.0,-0.16025935
0.0,-0.60210717
0.0,-0.040680233
0.0,-0.4702509
0.0,-0.16449249
0.0,0.6297306
1.0,0.49105707
0.0,1.4675596
1.0,2.916209
0.0,0.09996995
0.0,0.03202435
0.0,0.05953416
0.0,0.03954568
0.0,0.041839387
0.0,0.012336995
0.0,-0.02697507
0.0,-0.10860881
0.0,-0.12630364
0.0,-0.020230923
0.0,-0.08900151
0.0,-0.050915036
0.0,0.10664424
0.0,0.037730064
0.0,-0.1598458
0.0,-0.0056082346
0.0,-0.07245764
0.0,0.050179835
0.0,0.049932864
0.0,-0.010982249
0.0,0.081293374
0.0,0.121507615
0.0,0.058702614
0.0,0.033629205
0.0,0.013162073
0.0,0.032698777
0.0,-0.055148307
0.0,0.11193988
3.0,0.51714724
0.0,1.240072
0.0,-0.11657944
0.0,0.048456218
0.0,-0.08509919
0.0,0.0613282
0.0,0.06640211
0.0,0.02455261
0.0,0.06755939
0.0,0.010490324
0.0,-0.026214097
0.0,-0.07709125
0.0,-0.099965006
0.0,0.005811181
0.0,-0.09013215
0.0,0.015658464
0.0,0.15349811
0.0,0.11112973
0.0,-0.16430601
0.0,0.03280386
0.0,-0.069995314
0.0,0.049269285
0.0,0.07974514
0.0,0.026694443
0.0,0.05940562
0.0,0.085609585
0.0,-0.023079906
0.0,-0.016865466
0.0,0.07336548
0.0,-0.010261927
0.0,-0.079160064
0.0,-0.026229892
0.0,0.88360876
0.0,0.0865629
0.0,-0.17617503
0.0,0.00055387244
0.0,-0.082898766
0.0,0.1279554
0.0,0.14872965
0.0,0.081507415
0.0,0.098599404
0.0,0.008918431
0.0,0.011374619
0.0,-0.07967326
0.0,-0.07496378
0.0,0.0443038
0.0,-0.010258768
0.0,0.071190506
0.0,0.1448456
0.0,0.6742764
0.0,-0.0606356
0.0,0.09476784
0.0,-0.019257996
0.0,0.10605219
0.0,0.14961228
0.0,0.13393041
0.0,0.2636784
0.0,0.06142303
0.0,0.013885882
0.0,0.03768226
0.0,-0.049145732
0.0,0.10544887
0.0,-0.067082435
0.0,0.08051875
0.0,0.8391134
0.0,0.24126127
0.0,0.047217812
0.0,-0.01516119
0.0,0.002587404
0.0,0.08488637
0.0,0.10057375
0.0,-0.022983346
0.0,0.030199584
0.0,0.032261338
0.0,-0.024153624
0.0,-0.034040187
0.0,-0.10295001
0.0,-0.007223401
0.0,-0.057044063
0.0,-0.066645116
0.0,0.16527489
0.0,0.010547604
0.0,-0.1412017
0.0,0.030401256
0.0,-0.052917693
0.0,0.20608535
0.0,0.18925819
2.0,0.0002917908
0.0,0.17246443
0.0,0.09109157
0.0,0.14487585
0.0,0.10885909
0.0,0.013456728
0.0,0.15314814
0.0,0.09278372
0.0,0.15313226
3.0,0.82485795
0.0,0.2214419
0.0,0.085425824
0.0,0.22489694
0.0,0.022264805
2.0,0.24715894
9.0,4.8134494
28.0,9.796275
3.0,1.8054963
0.0,0.15988556
0.0,2.8853397
0.0,0.21787235
0.0,-0.14106853
0.0,-0.43945128
0.0,0.17283662
1.0,0.8922919
0.0,-0.20485543
8.0,3.8750186
0.0,0.26766846
6.0,4.0260706
0.0,0.13238344
0.0,0.028568473
0.0,0.078193545
12.0,0.085593134
0.0,0.065529734
0.0,0.056005087
0.0,-0.005023334
0.0,-0.08276793
0.0,-0.09739265
0.0,0.0046784543
0.0,-0.07690194
0.0,0.0089140795
0.0,0.16508377
0.0,0.087611705
0.0,-0.11829713
0.0,-0.005752299
0.0,-0.077023834
0.0,0.14449874
0.0,0.41876182
0.0,0.17503801
5.0,2.2588224
0.0,0.04061034
0.0,0.21711472
0.0,0.022923078
0.0,0.14207329
0.0,0.19684479
0.0,0.031621184
0.0,0.4454554
0.0,0.23483512
0.0,0.8606164
0.0,-0.086921066
1.0,0.46528313
0.0,0.11187658
0.0,0.030932214
0.0,0.061527934
0.0,0.035362985
0.0,0.052495804
0.0,0.044236448
0.0,-0.021988127
0.0,-0.060200308
0.0,-0.106217474
0.0,-0.007970009
0.0,-0.09710339
0.0,-0.021727774
0.0,0.17218134
0.0,0.039898064
0.0,-0.14090207
0.0,-0.03496996
0.0,-0.086871654
0.0,0.036268678
0.0,0.06536278
0.0,0.051138844
0.0,0.049395856
0.0,0.016522195
0.0,-0.021498118
0.0,-0.102879554
0.0,-0.120628804
0.0,-0.014510725
0.0,-0.084159225
0.0,-0.04731718
0.0,0.11412278
0.0,0.04035374
0.0,-0.15166065
0.0,0.002871301
0.0,-0.06710312
0.0,0.12862179
0.0,0.18843272
0.0,0.091222435
0.0,0.12144008
0.0,0.97968143
0.0,0.17595413
0.0,0.13177785
0.0,-0.0054644085
0.0,-0.0052397586
0.0,0.11610678
0.0,0.13324675
0.0,0.16363582
0.0,0.14666644
0.0,-0.0017294027
0.0,0.72286034
0.0,0.12832698
0.0,0.03654131
0.0,0.07176912
0.0,0.022245254
0.0,0.052300032
0.0,0.10853246
0.0,-0.010262821
0.0,-0.049811695
0.0,-0.090106994
0.0,0.002908852
0.0,-0.076382965
0.0,-0.013828311
0.0,0.16519037
0.0,0.028934922
0.0,-0.13694504
0.0,-0.016340408
0.0,-0.059814427
0.0,0.104370385
0.0,0.18532386
0.0,0.07365987
0.0,0.10064021
0.0,0.099894196
0.0,0.05307248
0.0,-0.00602958
0.0,-0.014826927
0.0,0.07282147
0.0,0.019302811
0.0,0.08112493
0.0,0.18547389
0.0,0.14750668
0.0,-0.11657372
0.0,0.17725882
0.0,-0.005996499
0.0,0.09700367
0.0,0.13749817
0.0,0.116680175
0.0,0.115477175
0.0,0.073124856
0.0,0.022507992
0.0,0.008599129
0.0,-0.06736693
0.0,0.05575004
0.0,-0.048706267
0.0,-0.019336913
0.0,4.48983
0.0,0.17570674
0.0,0.023562398
0.0,0.073979765
0.0,-0.04615817
1.0,0.08195141
0.0,0.09660122
0.0,0.023401584
0.0,0.059564497
0.0,0.042572405
0.0,-0.04209063
0.0,-0.057945702
0.0,-0.09297064
0.0,0.00095560774
0.0,-0.07251629
0.0,-0.032223675
13.0,1.8535968
0.0,0.105184406
0.0,-0.21499565
8.0,0.24858674
0.0,-0.04294971
11.0,1.1185749
6.0,1.512892
2.0,0.77656335
22.0,16.380632
0.0,0.10211161
5.0,1.6836234
0.0,0.1868059
2.0,1.6216507
11.0,2.5389297
2.0,0.9406319
0.0,4.0317655
9.0,6.2894535
32.0,25.074669
4.0,2.9961371
11.0,4.9789877
0.0,0.062248256
0.0,0.017364737
5.0,0.16291551
0.0,0.6904439
39.0,10.576081
0.0,0.14207818
1.0,1.456148
0.0,0.3545985
0.0,0.2738874
8.0,2.484189
2.0,0.030606743
3.0,0.5771181
4.0,2.139393
12.0,5.5897317
0.0,0.036955442
0.0,0.7015852
0.0,0.059415545
0.0,0.06870279
0.0,0.106386214
0.0,0.0004532598
0.0,0.043800797
0.0,0.06601718
0.0,-0.030794892
0.0,-0.043347333
0.0,0.14237586
0.0,0.03224912
0.0,-0.10032275
0.0,-0.008990917
0.0,0.95039815
0.0,0.102467
0.0,-0.06789413
0.0,0.12826213
0.0,-0.12030628
0.0,0.6231128
0.0,1.2635846
0.0,0.57476574
8.0,4.389184
0.0,0.1955806
0.0,0.115065426
0.0,-0.58587843
0.0,-0.184967
0.0,0.476307
1.0,-0.15496433
0.0,0.4294319
1.0,1.5888611
0.0,1.2569672
7.0,2.8070638
17.0,4.439188
0.0,0.12843943
0.0,0.04062667
0.0,0.08072361
0.0,0.04834428
0.0,0.062545896
0.0,0.02298453
0.0,-0.005759094
0.0,-0.09275904
0.0,-0.101879925
0.0,-0.0016365387
0.0,-0.07212159
0.0,-0.032750282
0.0,0.11586782
0.0,0.03897908
0.0,-0.14823565
0.0,0.022321071
0.0,-0.049144898
0.0,0.046023663
0.0,0.0770002
0.0,-0.0001447536
0.0,0.08838914
0.0,0.12083122
0.0,0.081011206
0.0,0.049339797
0.0,0.033008214
0.0,0.058587488
0.0,-0.027547512
0.0,0.12965381
8.0,1.2016943
0.0,1.8120266
0.0,-0.10972312
0.0,0.09722546
0.0,-0.061684404
0.0,0.06984547
0.0,0.090551645
0.0,0.027193692
0.0,0.08113858
0.0,0.021214452
0.0,-0.012032423
0.0,-0.061435733
0.0,-0.07646659
0.0,0.025946107
0.0,-0.074638516
0.0,0.038459864
0.0,0.16493142
0.0,0.10658601
0.0,-0.15314957
0.0,0.05352774
0.0,-0.048406634
0.0,0.057559993
0.0,0.092213124
0.0,0.033122685
0.0,0.072716594
0.0,0.08791664
0.0,-0.00973526
0.0,-0.003217969
0.0,0.11552957
0.0,0.003592398
0.0,-0.064430505
0.0,-0.011632059
1.0,1.3162549
0.0,0.085112125
0.0,-0.15964547
0.0,0.13707075
0.0,-0.06886706
0.0,0.13151327
0.0,0.17174795
0.0,0.09185806
0.0,0.11152974
0.0,0.054503646
0.0,0.035111036
0.0,-0.059636507
0.0,-0.04811463
0.0,0.06565359
0.0,0.014376488
0.0,0.10442904
0.0,0.1521667
0.0,0.7311529
0.0,-0.04736087
0.0,0.12512073
0.0,0.005323317
0.0,0.112718135
0.0,0.16851583
0.0,0.14303264
0.0,0.3850783
0.0,0.07197824
0.0,0.037018385
0.0,0.05720439
0.0,-0.024219368
0.0,0.12895975
0.0,-0.053726826
0.0,0.09668854
0.0,3.6650732
0.0,0.36683413
0.0,0.058114197
0.0,0.14379969
0.0,0.024308112
0.0,0.0843699
0.0,0.11431694
0.0,-0.022578333
0.0,0.03165212
0.0,0.04277363
0.0,-0.008956466
0.0,-0.020503554
0.0,-0.08618215
0.0,0.006434407
0.0,-0.04689953
0.0,-0.054051314
0.0,0.28464556
0.0,0.0020916723
0.0,-0.1276482
0.0,0.051789727
0.0,-0.03761873
0.0,0.2187092
4.0,0.17178056
6.0,-0.022190336
0.0,0.19240868
0.0,0.1017521
0.0,0.1685302
0.0,0.13240531
3.0,0.04017448
0.0,0.1754131
0.0,0.11991304
0.0,0.17772269
0.0,1.843316
0.0,0.22931102
2.0,0.09996489
0.0,0.24903592
0.0,0.05086681
3.0,0.6672488
19.0,6.5596457
33.0,10.515404
3.0,4.492023
0.0,0.17032135
0.0,4.495673
0.0,0.21624286
2.0,0.3218359
3.0,0.013509896
2.0,0.493382
0.0,2.8511982
1.0,0.1689624
18.0,9.505836
0.0,0.26634303
20.0,5.5111156
0.0,0.15946932
0.0,0.026467409
0.0,0.087459594
7.0,0.08403471
0.0,0.06875044
0.0,0.069924176
0.0,0.01398268
0.0,-0.0667015
0.0,-0.075092226
0.0,0.017245378
0.0,-0.0609493
0.0,0.028930213
0.0,0.16348061
0.0,0.08388224
0.0,-0.10980657
0.0,0.014867034
0.0,-0.055055175
0.0,0.16383281
3.0,1.8759464
0.0,0.18813297
15.0,4.922363
0.0,0.04979637
0.0,0.24149975
0.0,0.043754544
1.0,0.16236879
0.0,0.220247
0.0,0.036188092
0.0,0.5982122
0.0,0.26212397
7.0,1.3807337
0.0,-0.08224133
2.0,1.7488297
1.0,0.13532433
0.0,0.031348523
0.0,0.07051465
0.0,0.028169837
0.0,0.0547173
0.0,0.060660806
0.0,-0.0046507455
0.0,-0.040845487
0.0,-0.08479455
0.0,0.0054750703
0.0,-0.08091995
0.0,-0.005728755
0.0,0.17258516
0.0,0.03483745
0.0,-0.13006863
0.0,-0.016779874
0.0,-0.064644665
0.0,0.04253843
0.0,0.08651951
0.0,0.058239546
0.0,0.06866741
0.0,0.027147558
0.0,-0.00027838722
0.0,-0.08703098
0.0,-0.09643015
0.0,0.0040690564
0.0,-0.06764749
0.0,-0.029068325
0.0,0.122020245
0.0,0.040722456
0.0,-0.13999161
0.0,0.030861583
0.0,-0.043668244
0.0,0.13199344
0.0,0.18975767
0.0,0.08613655
0.0,0.12786335
1.0,0.9165247
0.0,0.14132544
0.0,0.21154103
0.0,0.009027388
0.0,-0.012831721
0.0,0.13650766
0.0,0.160903
0.0,0.16131282
0.0,0.14528754
0.0,0.011177268
0.0,1.3609632
0.0,0.14790821
0.0,0.03664645
0.0,0.07414311
0.0,0.015219476
0.0,0.05515873
0.0,0.19098684
0.0,-0.0037041046
0.0,-0.02981535
0.0,-0.067920655
0.0,0.0068451427
0.0,-0.05965713
0.0,-0.0025660135
0.0,0.16643754
0.0,0.022467937
0.0,-0.12549624
0.0,0.0037259124
0.0,-0.033780728
0.0,0.09154621
0.0,0.18064612
0.0,0.06542912
0.0,0.09611872
0.0,0.09788641
0.0,0.0516372
0.0,0.0026865266
0.0,0.00015481934
0.0,0.06524995
0.0,0.028132405
0.0,0.09292266
0.0,0.19439515
0.0,0.16197589
0.0,-0.107168764
0.0,0.19853202
0.0,0.01355597
0.0,0.09874907
0.0,0.15030122
0.0,0.11879575
0.0,0.12376422
0.0,0.08512783
0.0,0.04606202
0.0,0.02769586
0.0,-0.042344186
0.0,0.07664204
0.0,-0.03049377
0.0,-0.00074693933
0.0,5.939144
0.0,0.17420065
0.0,0.03631183
0.0,0.16019681
0.0,-0.02162144
0.0,0.09842333
1.0,0.11262682
0.0,0.033965077
0.0,0.0763863
0.0,0.056716528
0.0,-0.029885504
0.0,-0.04414526
0.0,-0.07135239
0.0,0.013551023
0.0,-0.058244262
0.0,-0.019776437
13.0,3.0800657
0.0,0.115887254
0.0,-0.20668414
3.0,0.27399144
0.0,-0.02329794
8.0,1.4027567
10.0,2.3333104
1.0,1.0389416
29.0,18.46929
0.0,0.114548385
4.0,3.2472012
0.0,0.1849362
7.0,1.9126958
12.0,4.1291356
1.0,1.3978878
31.0,7.5475435
12.0,9.832211
32.0,26.32753
11.0,4.747757
13.0,7.0965977
0.0,0.08772315
0.0,0.14371628
1.0,0.765794
1.0,0.885308
24.0,11.7921915
0.0,0.15423547
1.0,2.9337373
1.0,0.36410573
2.0,0.28567967
12.0,2.6959393
0.0,0.02096529
1.0,1.2510154
9.0,2.8918188
9.0,7.0693955
0.0,0.045272734
0.0,1.5920744
0.0,0.0849565
0.0,0.073498935
0.0,0.11838269
0.0,0.00031789765
0.0,0.06379944
0.0,0.06947294
0.0,-0.018600497
0.0,-0.028843556
0.0,0.20224604
0.0,0.04316279
0.0,-0.08400324
0.0,0.0028487109
0.0,1.3498613
0.0,0.09596008
0.0,-0.042195234
0.0,0.13202646
0.0,-0.10125914
0.0,0.64197433
0.0,1.8461475
0.0,0.76496106
5.0,6.293357
0.0,0.20610204
0.0,0.66431653
0.0,-0.7285469
2.0,0.30652574
0.0,0.9968893
0.0,0.15533286
2.0,1.038384
0.0,1.7449557
0.0,1.3918303
10.0,4.0835724
22.0,5.7495327
0.0,0.15741844
0.0,0.038605478
0.0,0.09657109
0.0,0.044321265
0.0,0.069864124
0.0,0.034980144
0.0,0.01546922
0.0,-0.07735291
0.0,-0.07642034
0.0,0.013589468
0.0,-0.056484256
0.0,-0.015600655
0.0,0.11385441
0.0,0.03725752
0.0,-0.13880607
0.0,0.040631678
0.0,-0.027172241
0.0,0.035649683
0.0,0.09510076
0.0,-0.00764272
0.0,0.102678016
0.0,0.13195321
0.0,0.09367809
0.0,0.059130397
0.0,0.05122873
0.0,0.07329208
0.0,-0.009466175
0.0,0.14098668
5.0,1.3772298
0.0,1.7347301
0.0,-0.10429129
0.0,0.16495922
0.0,-0.0433085
0.0,0.06581578
0.0,0.101756066
0.0,0.019688334
0.0,0.07837194
0.0,0.033120003
0.0,-1.5649945e-05
0.0,-0.046342943
0.0,-0.052169535
0.0,0.038889315
0.0,-0.062035535
2.0,0.07397035
0.0,0.16559365
0.0,0.097806305
0.0,-0.14660844
0.0,0.06919554
0.0,-0.028570984
0.0,0.050300743
0.0,0.100746006
0.0,0.025785234
0.0,0.100069374
0.0,0.09009275
0.0,0.002788987
0.0,0.00919595
0.0,0.10748598
0.0,0.016309407
0.0,-0.054857884
0.0,0.00035747513
0.0,1.4496889
0.0,0.07484344
0.0,-0.15034202
0.0,0.19607928
0.0,-0.057894383
0.0,0.12586185
0.0,0.1756402
0.0,0.08988032
0.0,0.11163446
0.0,0.23562834
0.0,0.049216058
0.0,-0.043666575
0.0,-0.02450106
0.0,0.068482846
0.0,0.03398284
0.0,0.14578924
0.0,0.14829144
0.0,0.781813
0.0,-0.041800354
0.0,0.1553041
0.0,0.024975564
0.0,0.10874903
0.0,0.17895949
0.0,0.14087269
0.0,0.72770786
0.0,0.083792835
0.0,0.060594168
0.0,0.07597503
0.0,0.00089403614
0.0,0.14929786
0.0,-0.038519476
0.0,0.11719784
0.0,4.875901
0.0,0.413668
0.0,0.064150244
0.0,0.19295475
0.0,0.0411106
0.0,0.07519469
0.0,0.109674096
0.0,-0.029584322
0.0,0.027557578
0.0,0.08821747
0.0,-0.005012784
0.0,-0.007062111
0.0,-0.06916621
0.0,0.002677288
0.0,-0.04098836
0.0,-0.042868946
0.0,0.40003857
0.0,-0.006624017
0.0,-0.11921635
0.0,0.060799804
0.0,-0.023245964
0.0,0.2182366
2.0,0.6398777
2.0,0.031129774
1.0,0.19563204
0.0,0.1137566
0.0,0.1861161
3.0,0.1524792
4.0,0.062415835
0.0,0.19027853
0.0,0.14432049
0.0,0.19628274
0.0,2.4081383
0.0,0.2267234
2.0,0.10882625
0.0,0.26925912
0.0,0.07688728
4.0,0.6731095
24.0,7.6617575
27.0,9.168193
4.0,7.1475925
0.0,0.17871931
0.0,5.905678
1.0,0.21075319
1.0,0.8624916
0.0,0.5040166
0.0,0.7287789
4.0,4.051348
0.0,0.21862577
20.0,10.2528925
0.0,0.32902873
15.0,6.5919385
0.0,0.15364708
0.0,0.022945698
0.0,0.08725077
9.0,0.08164996
2.0,0.070133775
0.0,0.07578972
0.0,0.022821572
