0.0,0.036001794
0.0,-0.26845464
0.0,-0.1589284
0.0,-0.7300578
0.0,-0.9473715
0.0,-0.76417786
0.0,-0.82157433
0.0,-0.062018104
0.0,-0.9936174
0.0,-0.6741135
0.0,-0.61151046
0.0,-0.32359684
0.0,-0.7418346
0.0,-0.8540846
0.0,1.0779182
0.0,0.025976054
0.0,-0.12093807
0.0,-0.41566986
0.0,-0.31033075
0.0,-0.8849711
0.0,-0.59849143
0.0,-0.42219812
0.0,-0.48323298
0.0,0.30578673
0.0,-0.64884245
0.0,-0.33892533
0.0,-0.26547316
0.0,0.016328804
0.0,-0.40749556
0.0,-0.4935373
0.0,1.4785303
0.0,0.3594969
0.0,0.22946578
0.0,-0.071128495
0.0,0.031579368
0.0,-0.5306914
0.0,1.2798747
7.0,1.5409297
10.0,1.4209405
0.0,2.5269485
0.0,1.2627116
0.0,1.5622829
1.0,1.6554941
1.0,2.0411184
0.0,1.5237306
0.0,1.3841716
19.0,4.0540037
0.0,2.366996
0.0,2.3464434
0.0,1.8592759
5.0,2.0681546
0.0,1.3780254
0.0,-1.0110561
0.0,-0.8375476
0.0,-0.8995129
0.0,-0.11211569
0.0,-1.0601208
0.0,-0.7502592
0.0,-0.6743821
0.0,-0.39942187
0.0,-0.82425874
0.0,-0.90477514
0.0,1.0533494
0.0,-0.053803034
0.0,-0.18320084
0.0,-0.48091874
0.0,-0.38232428
0.0,-0.94718325
0.0,0.1421696
2.0,0.3591832
0.0,0.26723802
0.0,1.185451
0.0,0.103897326
0.0,0.4155274
0.0,0.48983258
0.0,0.8203217
0.0,0.3489465
0.0,0.24716067
10.0,2.4815834
0.0,1.1606723
0.0,1.0585762
0.0,0.690881
0.0,0.8385982
1.0,0.23054945
0.0,-0.94248265
0.0,-0.758443
0.0,-0.82034665
0.0,-0.06585563
0.0,-0.9897145
0.0,-0.6772721
0.0,-0.60706013
0.0,-0.33232433
0.0,-0.738531
0.0,-0.8393552
0.0,1.0915276
0.0,0.016905539
0.0,-0.12630123
0.0,-0.4186479
0.0,-0.31284618
0.0,-0.86923444
0.0,-0.9853846
0.0,-0.7972601
0.0,-0.86266345
0.0,-0.09123302
0.0,-1.035737
0.0,-0.7086146
0.0,-0.65274155
0.0,-0.35761917
0.0,-0.78171486
0.0,-0.8901825
0.0,1.0669667
0.0,-0.004595645
0.0,-0.15739328
0.0,-0.45979673
0.0,-0.35034788
0.0,-0.9132401
0.0,-0.45701772
0.0,-0.28885025
0.0,-0.35693723
0.0,0.7124167
4.0,-0.5249163
0.0,-0.20829457
0.0,-0.124055035
0.0,0.24232572
0.0,-0.29830486
0.0,-0.37032875
0.0,2.0834053
0.0,0.5625213
0.0,0.5176685
0.0,0.11483597
0.0,0.2336433
0.0,-0.41280466
0.0,-0.7330346
0.0,-0.5661659
0.0,-0.63758653
0.0,0.45825875
0.0,-0.80272305
0.0,-0.4830132
0.0,-0.39668047
0.0,-0.026317246
0.0,-0.58033013
0.0,-0.6393775
0.0,1.840222
0.0,0.2960487
0.0,0.2567286
0.0,-0.1593017
0.0,-0.041075535
0.0,-0.6875978
0.0,-0.5663182
0.0,-0.41417903
0.0,-0.47373897
0.0,0.5403552
0.0,-0.63852704
0.0,-0.32751793
0.0,-0.24128753
0.0,0.09699582
0.0,-0.414979
0.0,-0.4829245
0.0,1.8843397
0.0,0.42184567
0.0,0.3729955
0.0,-0.0058429316
0.0,0.09530275
0.0,-0.5276022
0.0,-0.5609304
0.0,-0.3920111
0.0,-0.4599213
0.0,0.5767395
0.0,-0.6256597
0.0,-0.308807
0.0,-0.21188086
0.0,0.12706846
0.0,-0.40036306
0.0,-0.4662025
0.0,1.9178338
0.0,0.4556104
0.0,0.39772844
0.0,0.009423368
0.0,0.12155967
0.0,-0.5154946
0.0,-0.27684107
0.0,-0.098903306
0.0,-0.17638046
0.0,0.9455349
0.0,-0.34346327
0.0,-0.020735033
0.0,0.06288134
0.0,0.44632602
0.0,-0.114737935
0.0,-0.1873573
0.0,2.3676655
7.0,0.7705914
0.0,0.7350844
0.0,0.3027842
1.0,0.4359023
0.0,-0.22712037
4.0,4.4403954
0.0,5.160039
0.0,4.7826347
1.0,8.315555
0.0,4.601062
0.0,4.8417544
0.0,5.228804
1.0,6.312084
1.0,4.9760017
0.0,4.6550283
0.0,10.902586
4.0,6.5295615
11.0,7.4380293
0.0,5.63927
1.0,6.4187584
0.0,4.6959763
0.0,1.4123814
3.0,1.6912111
1.0,1.5480448
2.0,3.2864974
0.0,1.3798602
0.0,1.6868447
0.0,1.8244089
0.0,2.350407
0.0,1.6222979
2.0,1.5079691
2.0,5.392245
1.0,2.6482885
1.0,2.8261867
0.0,2.1080897
0.0,2.3581824
0.0,1.4984204
0.0,-0.46992087
0.0,-0.31354305
0.0,-0.37839526
0.0,0.66069794
0.0,-0.5441723
0.0,-0.22896063
0.0,-0.14346427
0.0,0.2091083
0.0,-0.31972575
0.0,-0.39170292
0.0,2.0138204
1.0,0.5326934
0.0,0.48022163
0.0,0.09482526
0.0,0.20170075
0.0,-0.4341104
0.0,0.64849544
0.0,0.8905277
0.0,0.7744646
3.0,2.15843
0.0,0.6106312
0.0,0.92333907
0.0,1.0438043
0.0,1.4666549
0.0,0.8442958
0.0,0.76281935
0.0,3.8879993
0.0,1.783518
1.0,1.8374876
0.0,1.2857507
1.0,1.4841181
0.0,0.7302444
0.0,-0.79480976
0.0,-0.6225312
0.0,-0.70327395
0.0,0.38266283
0.0,-0.86426437
0.0,-0.5306672
0.0,-0.45466244
0.0,-0.08698893
0.0,-0.65360934
0.0,-0.6945754
0.0,1.7009124
0.0,0.23165768
0.0,0.17466748
0.0,-0.21957937
0.0,-0.10566313
0.0,-0.74796236
0.0,-0.2540496
0.0,-0.06200648
0.0,-0.15198779
0.0,1.0638679
0.0,-0.31632996
0.0,0.012901299
0.0,0.0933783
0.0,0.50273156
0.0,-0.093375035
0.0,-0.15367132
0.0,2.5449986
3.0,0.8191167
0.0,0.80867577
0.0,0.34408307
0.0,0.4892736
0.0,-0.19717288
0.0,-0.680716
0.0,-0.5243203
0.0,-0.59725237
0.0,0.4276107
0.0,-0.7589198
0.0,-0.44486007
0.0,-0.36022425
0.0,-0.0015375689
0.0,-0.53955436
0.0,-0.61119074
0.0,1.7576051
0.0,0.32297766
0.0,0.25128132
0.0,-0.12489898
0.0,-0.01361347
0.0,-0.6480307
0.0,-0.5581011
0.0,-0.38796788
0.0,-0.4639448
0.0,0.63205945
0.0,-0.6297157
0.0,-0.31064588
0.0,-0.22717148
0.0,0.1437943
0.0,-0.40493852
0.0,-0.47799972
0.0,2.0447562
0.0,0.46606278
0.0,0.42756104
0.0,0.015692584
0.0,0.1347583
0.0,-0.51456124
0.0,-0.582285
0.0,-0.42611912
0.0,-0.49606496
0.0,0.5549103
0.0,-0.65743583
0.0,-0.3376744
0.0,-0.25499436
0.0,0.102527075
0.0,-0.4389819
0.0,-0.494691
0.0,1.8949105
0.0,0.42726827
0.0,0.3720891
0.0,-0.019681104
0.0,0.090869896
0.0,-0.54339296
0.0,-0.5721392
0.0,-0.39456397
0.0,-0.47103584
0.0,0.6520738
0.0,-0.6392396
0.0,-0.3181114
0.0,-0.23791543
0.0,0.14417702
0.0,-0.40851864
0.0,-0.49135196
0.0,2.083634
0.0,0.4673376
0.0,0.4384489
0.0,0.009986214
0.0,0.13550836
0.0,-0.5239405
0.0,-0.72967833
0.0,-0.57073957
0.0,-0.63536566
0.0,0.40979254
0.0,-0.8042233
0.0,-0.48198572
0.0,-0.4046116
0.0,-0.041333385
0.0,-0.5746131
0.0,-0.6505013
0.0,1.746081
0.0,0.28402644
0.0,0.2281887
0.0,-0.16414368
0.0,-0.054456063
0.0,-0.69156003
0.0,-0.3529552
0.0,-0.17708129
2.0,-0.25501138
0.0,0.9065352
0.0,-0.41874802
0.0,-0.10687847
0.0,-0.013851471
0.0,0.3722433
0.0,-0.196895
0.0,-0.2638767
0.0,2.3544648
3.0,0.68906724
0.0,0.67496395
0.0,0.23269022
0.0,0.36218297
0.0,-0.30542994
2.0,1.7742363
9.0,2.0999768
28.0,1.9355094
3.0,3.8601818
0.0,1.7625582
0.0,2.070155
0.0,2.2284448
0.0,2.7980723
0.0,2.0213513
0.0,1.8956524
1.0,6.143119
0.0,3.0907347
8.0,3.3299792
0.0,2.5077908
6.0,2.8216622
0.0,1.883466
0.0,-0.75552446
0.0,-0.59197503
12.0,-0.6688612
0.0,0.45929545
0.0,-0.8259516
0.0,-0.512001
0.0,-0.4200607
0.0,-0.049064226
0.0,-0.6111032
0.0,-0.66139543
0.0,1.8738579
0.0,0.27202535
0.0,0.24655622
0.0,-0.1790672
0.0,-0.057026394
0.0,-0.7117445
0.0,0.4776513
0.0,0.7151904
0.0,0.59529877
5.0,2.0421267
0.0,0.4349236
0.0,0.74357927
0.0,0.85203373
0.0,1.3169783
0.0,0.6599681
0.0,0.5760977
0.0,3.7744381
0.0,1.6252092
0.0,1.6942724
0.0,1.1166013
1.0,1.3157216
0.0,0.5563823
0.0,-0.70234156
0.0,-0.53106254
0.0,-0.60057867
0.0,0.44978368
0.0,-0.7684427
0.0,-0.45328814
0.0,-0.36787054
0.0,-0.011256821
0.0,-0.5394672
0.0,-0.61951745
0.0,1.8229743
0.0,0.31316477
0.0,0.26540267
0.0,-0.13292354
0.0,-0.014062889
0.0,-0.65512437
0.0,-0.8023072
0.0,-0.6315228
0.0,-0.70557976
0.0,0.34705102
0.0,-0.8755306
0.0,-0.5464633
0.0,-0.4721318
0.0,-0.10330213
0.0,-0.64656067
0.0,-0.72410536
0.0,1.6967393
0.0,0.22440326
0.0,0.16020662
0.0,-0.2358188
0.0,-0.120726354
0.0,-0.7587596
0.0,-0.45152867
0.0,-0.26973498
0.0,-0.34614697
0.0,0.77633804
0.0,-0.5121952
0.0,-0.19425476
0.0,-0.10880817
0.0,0.27213603
0.0,-0.28673014
0.0,-0.35200173
0.0,2.1858432
0.0,0.5893161
0.0,0.5599909
0.0,0.13071656
0.0,0.26573652
0.0,-0.39670387
0.0,-0.72296864
0.0,-0.54397666
0.0,-0.6230031
0.0,0.5289899
0.0,-0.7865353
0.0,-0.46392408
0.0,-0.3777055
0.0,0.008904032
0.0,-0.5661381
0.0,-0.6173293
0.0,1.9504145
0.0,0.32825977
0.0,0.30508286
0.0,-0.13850647
0.0,-0.0051993206
0.0,-0.66820526
0.0,-0.56318116
0.0,-0.3987536
0.0,-0.46578002
0.0,0.59584624
0.0,-0.6285039
0.0,-0.31682706
0.0,-0.22944254
0.0,0.12152701
0.0,-0.40627944
0.0,-0.46805304
0.0,1.9756917
0.0,0.44388723
0.0,0.40960252
0.0,0.006370537
0.0,0.12250351
0.0,-0.51444733
0.0,-0.5542607
0.0,-0.37218353
0.0,-0.44855624
0.0,0.63960075
0.0,-0.6123836
0.0,-0.2935478
0.0,-0.19526356
0.0,0.15704215
0.0,-0.388269
0.0,-0.44629076
0.0,2.0151997
0.0,0.48286211
0.0,0.4396528
0.0,0.026330821
0.0,0.15342295
0.0,-0.49890935
1.0,-0.2653563
0.0,-0.0739767
0.0,-0.15943193
0.0,1.0201145
0.0,-0.32484978
0.0,-0.00014365464
0.0,0.084645085
0.0,0.48375785
0.0,-0.09766657
0.0,-0.16313112
0.0,2.4859703
13.0,0.80523944
0.0,0.78651893
0.0,0.32541144
8.0,0.47515446
0.0,-0.20534018
11.0,4.609341
6.0,5.405341
2.0,4.987395
22.0,8.665127
0.0,4.7965164
5.0,5.045947
0.0,5.469121
2.0,6.626894
11.0,5.1899557
2.0,4.862934
0.0,11.256631
9.0,6.833438
32.0,7.7754354
4.0,5.8997836
11.0,6.7278357
0.0,4.902032
0.0,1.452847
5.0,1.7546705
0.0,1.5992545
39.0,3.4686503
0.0,1.4298563
1.0,1.7442282
0.0,1.8857919
0.0,2.4410708
8.0,1.6730543
2.0,1.566354
3.0,5.6712246
4.0,2.737568
12.0,2.950196
0.0,2.1776435
0.0,2.4523952
0.0,1.5541954
0.0,-0.4646693
0.0,-0.29633254
0.0,-0.36814994
0.0,0.7201566
0.0,-0.53243375
0.0,-0.21553701
0.0,-0.12925881
0.0,0.23689526
0.0,-0.30955032
0.0,-0.3749984
0.0,2.1092405
0.0,0.5578269
0.0,0.51993966
0.0,0.109793834
0.0,0.23126107
0.0,-0.41951817
0.0,0.6729054
0.0,0.9326463
0.0,0.8054576
8.0,2.2787604
0.0,0.64313096
0.0,0.95797706
0.0,1.0827503
0.0,1.5269016
0.0,0.8767622
1.0,0.8020004
0.0,4.0908422
1.0,1.8406056
0.0,1.9214464
7.0,1.327145
17.0,1.5467936
0.0,0.76637137
0.0,-0.7834583
0.0,-0.59783506
0.0,-0.6869961
0.0,0.4532665
0.0,-0.84578156
0.0,-0.50934935
0.0,-0.43273002
0.0,-0.050366588
0.0,-0.6379199
0.0,-0.66927356
0.0,1.804233
0.0,0.26513863
0.0,0.22254288
0.0,-0.19750571
0.0,-0.068119474
0.0,-0.72623575
0.0,-0.23860186
0.0,-0.032358296
0.0,-0.13121778
0.0,1.1531736
0.0,-0.29403704
0.0,0.038689665
0.0,0.11964785
0.0,0.5481424
0.0,-0.072937496
0.0,-0.12507713
0.0,2.6861937
8.0,0.8611338
0.0,0.8701074
0.0,0.372773
0.0,0.5352374
0.0,-0.17150211
0.0,-0.6739465
0.0,-0.507643
0.0,-0.58722556
0.0,0.48411596
0.0,-0.7473868
0.0,-0.43031204
0.0,-0.34630877
0.0,0.026497297
0.0,-0.52985203
0.0,-0.5944443
0.0,1.8454595
0.0,0.34869325
0.0,0.28990918
0.0,-0.109196015
0.0,0.014641397
0.0,-0.6336557
0.0,-0.5485423
0.0,-0.3683672
0.0,-0.45171082
0.0,0.700023
0.0,-0.616086
0.0,-0.29413825
0.0,-0.21102464
0.0,0.17683935
0.0,-0.39285257
0.0,-0.45939285
0.0,2.1545749
1.0,0.49634504
0.0,0.47362375
0.0,0.035088174
0.0,0.16742939
0.0,-0.49784452
0.0,-0.57201785
0.0,-0.40529522
0.0,-0.4824361
0.0,0.61985296
0.0,-0.6420752
0.0,-0.3192563
0.0,-0.23699266
0.0,0.13590223
0.0,-0.42577785
0.0,-0.47351888
0.0,1.9942669
0.0,0.45806867
0.0,0.4172042
0.0,0.000249736
0.0,0.124278955
0.0,-0.5249622
0.0,-0.56416833
0.0,-0.3734504
0.0,-0.45758072
0.0,0.72255915
0.0,-0.62449694
0.0,-0.30127007
0.0,-0.22052446
0.0,0.1774621
0.0,-0.39507082
0.0,-0.47187763
0.0,2.1982067
0.0,0.49770844
0.0,0.48591256
0.0,0.029183678
0.0,0.17039877
0.0,-0.5061209
0.0,-0.7217941
0.0,-0.5520627
0.0,-0.6235864
0.0,0.47188205
0.0,-0.7910923
0.0,-0.46593183
0.0,-0.38918447
0.0,-0.010542698
0.0,-0.5631268
0.0,-0.63230544
0.0,1.841751
0.0,0.31209892
0.0,0.2705735
0.0,-0.14656252
0.0,-0.023482151
0.0,-0.6754751
0.0,-0.34227854
4.0,-0.15408325
6.0,-0.2399101
0.0,0.98418677
0.0,-0.40209338
0.0,-0.08754594
0.0,0.005710833
3.0,0.409756
0.0,-0.18187493
0.0,-0.24187383
0.0,2.4788153
0.0,0.72345036
0.0,0.72788435
2.0,0.25530398
0.0,0.4001596
0.0,-0.28566706
3.0,1.8269483
19.0,2.1829097
33.0,2.002614
3.0,4.0870924
0.0,1.826667
0.0,2.1425493
0.0,2.3087194
2.0,2.9130046
3.0,2.0881116
2.0,1.9713653
0.0,6.4469147
1.0,3.2032073
18.0,3.4843028
0.0,2.5955853
20.0,2.9415781
0.0,1.9555248
0.0,-0.74185556
0.0,-0.5670456
7.0,-0.6516782
0.0,0.53650767
0.0,-0.8069214
0.0,-0.490097
0.0,-0.39792192
0.0,-0.009630449
0.0,-0.59427226
0.0,-0.63621664
0.0,1.994259
0.0,0.30858713
0.0,0.30046678
0.0,-0.15427959
0.0,-0.017621465
0.0,-0.6895337
0.0,0.50109553
3.0,0.75747263
0.0,0.6261445
15.0,2.164306
0.0,0.467861
0.0,0.7776716
0.0,0.8897928
1.0,1.3772608
0.0,0.6924343
0.0,0.6150378
0.0,3.9766724
0.0,1.6816411
7.0,1.7790492
0.0,1.1573458
2.0,1.3788899
1.0,0.5932695
0.0,-0.6979457
0.0,-0.5132542
0.0,-0.5912383
0.0,0.5094723
0.0,-0.7572073
0.0,-0.4409103
0.0,-0.3544262
0.0,0.015747182
0.0,-0.5288708
0.0,-0.60268533
0.0,1.9207255
0.0,0.33761692
0.0,0.30487275
0.0,-0.11884702
0.0,0.015469961
0.0,-0.64036965
0.0,-0.7942327
0.0,-0.61321986
0.0,-0.69442844
0.0,0.40820485
0.0,-0.86297274
0.0,-0.530488
0.0,-0.4571709
0.0,-0.07270462
0.0,-0.6357137
0.0,-0.70646715
0.0,1.7917353
0.0,0.25257188
0.0,0.20198238
0.0,-0.21820018
0.0,-0.090560384
0.0,-0.743141
0.0,-0.44482774
0.0,-0.25599873
0.0,-0.33807692
0.0,0.8248513
1.0,-0.5018941
0.0,-0.18361825
0.0,-0.0968811
0.0,0.29406393
0.0,-0.2795787
0.0,-0.33640736
0.0,2.265351
0.0,0.60845673
0.0,0.59201396
0.0,0.1440996
0.0,0.2879941
0.0,-0.3839906
0.0,-0.7131163
0.0,-0.52700293
0.0,-0.6118919
0.0,0.58306086
0.0,-0.7730009
0.0,-0.44989502
0.0,-0.3622882
0.0,0.03475683
0.0,-0.5563055
0.0,-0.5982324
0.0,2.0373929
0.0,0.35129935
0.0,0.3417006
0.0,-0.12167866
0.0,0.020770065
0.0,-0.6521631
0.0,-0.5565022
0.0,-0.385647
0.0,-0.4580528
0.0,0.6406713
0.0,-0.6184177
0.0,-0.30670267
0.0,-0.21824849
0.0,0.14167905
0.0,-0.39930403
0.0,-0.45317718
0.0,2.0500987
0.0,0.46167302
0.0,0.43966007
0.0,0.018891625
0.0,0.14331704
0.0,-0.50191987
0.0,-0.54357004
0.0,-0.35506386
0.0,-0.4367473
0.0,0.6904615
0.0,-0.5984845
0.0,-0.27888402
0.0,-0.17884302
0.0,0.18206829
0.0,-0.37771544
0.0,-0.42690575
0.0,2.0940244
0.0,0.5052928
0.0,0.4744469
0.0,0.04371678
0.0,0.17858082
0.0,-0.48287028
0.0,-0.2552421
1.0,-0.056750484
0.0,-0.14800256
0.0,1.0753874
0.0,-0.31099945
0.0,0.013989441
0.0,0.10069733
0.0,0.50983286
0.0,-0.08731241
0.0,-0.14370376
0.0,2.576619
13.0,0.82858944
0.0,0.8240206
0.0,0.34273815
3.0,0.50171953
0.0,-0.18911266
8.0,4.7456455
10.0,5.59527
1.0,5.149513
29.0,8.922287
0.0,4.950924
4.0,5.2074046
0.0,5.6560736
7.0,6.860902
12.0,5.3521237
1.0,5.0288224
31.0,11.506859
12.0,7.0614667
32.0,8.021096
11.0,6.1029167
13.0,6.9642916
0.0,5.0655556
0.0,1.4855685
1.0,1.8019706
1.0,1.6367677
24.0,3.6109037
0.0,1.469281
1.0,1.7852992
1.0,1.9322127
2.0,2.507119
12.0,1.7103165
0.0,1.6113997
1.0,5.8756127
9.0,2.801923
9.0,3.0463395
0.0,2.2301466
0.0,2.5208938
0.0,1.5963471
0.0,-0.45779145
0.0,-0.28307578
0.0,-0.36009306
0.0,0.76599616
0.0,-0.5221708
0.0,-0.20494616
0.0,-0.11735309
0.0,0.25776416
0.0,-0.3024884
0.0,-0.35976613
0.0,2.1841443
0.0,0.57618165
0.0,0.55053425
0.0,0.122929685
0.0,0.25256085
0.0,-0.40702653
0.0,0.69689566
0.0,0.96674645
0.0,0.83200884
5.0,2.3742588
0.0,0.6717499
0.0,0.98719454
0.0,1.1163961
2.0,1.5742849
0.0,0.9025871
0.0,0.83639824
2.0,4.253926
0.0,1.8850688
0.0,1.988515
10.0,1.3631583
22.0,1.5952162
0.0,0.7974403
0.0,-0.77278197
0.0,-0.5800972
0.0,-0.67539847
0.0,0.5062088
0.0,-0.83151454
0.0,-0.49378592
0.0,-0.41616082
0.0,-0.024164923
0.0,-0.62793624
0.0,-0.6486658
0.0,1.8843282
0.0,0.28846478
0.0,0.25811398
0.0,-0.17992455
0.0,-0.04222948
0.0,-0.7094097
0.0,-0.22683886
0.0,-0.012185402
0.0,-0.117756315
0.0,1.2186865
0.0,-0.2780668
0.0,0.055514924
0.0,0.13828927
0.0,0.5789432
0.0,-0.060774215
0.0,-0.103016324
0.0,2.7942355
5.0,0.8887799
0.0,0.9140527
0.0,0.39333946
0.0,0.5662371
0.0,-0.1529063
0.0,-0.6674982
0.0,-0.49565446
0.0,-0.5800784
0.0,0.52564955
0.0,-0.73799723
0.0,-0.42033052
0.0,-0.33525595
0.0,0.045663945
0.0,-0.5239412
0.0,-0.5798615
2.0,1.9122713
0.0,0.3655659
0.0,0.31773055
0.0,-0.09718842
0.0,0.033936433
0.0,-0.62212837
0.0,-0.5401576
0.0,-0.35333616
0.0,-0.44237942
0.0,0.75116485
0.0,-0.6044494
0.0,-0.28201407
0.0,-0.19761485
0.0,0.20012909
0.0,-0.38471383
0.0,-0.44270802
0.0,2.2406318
0.0,0.51701844
0.0,0.5078733
0.0,0.050245576
0.0,0.19095522
0.0,-0.48377436
0.0,-0.56264794
0.0,-0.38972783
0.0,-0.47231174
0.0,0.66846913
0.0,-0.62944007
0.0,-0.30595237
0.0,-0.22265631
0.0,0.15951937
0.0,-0.41690826
0.0,-0.45529515
0.0,2.071255
0.0,0.47923297
0.0,0.4504841
0.0,0.015746407
0.0,0.14798242
0.0,-0.5099199
0.0,-0.55626345
0.0,-0.35821718
0.0,-0.4481609
0.0,0.77596706
0.0,-0.61278576
0.0,-0.28935724
0.0,-0.20694155
0.0,0.20112956
0.0,-0.38674498
0.0,-0.4551869
0.0,2.287595
0.0,0.51852703
0.0,0.5212836
0.0,0.04451733
0.0,0.19464457
0.0,-0.49205983
0.0,-0.71495044
0.0,-0.53919566
0.0,-0.61572933
0.0,0.51716
0.0,-0.7810211
0.0,-0.45541996
0.0,-0.37758583
0.0,0.010120206
0.0,-0.5565058
0.0,-0.617091
0.0,1.9139372
0.0,0.33010995
0.0,0.30069882
0.0,-0.13359243
0.0,-0.0026952699
0.0,-0.66321844
0.0,-0.33195484
2.0,-0.13597906
2.0,-0.22795916
1.0,1.0441399
0.0,-0.38778368
0.0,-0.07286716
3.0,0.021999769
4.0,0.43761355
0.0,-0.17093402
0.0,-0.22238445
0.0,2.5777268
0.0,0.7484425
0.0,0.76837415
2.0,0.2736084
0.0,0.4283067
0.0,-0.2688704
4.0,1.8686329
24.0,2.2423627
27.0,2.0510051
4.0,4.2639294
0.0,1.8757938
0.0,2.1960704
1.0,2.3686812
1.0,2.9970644
0.0,2.1359444
0.0,2.0283365
4.0,6.666343
0.0,3.2859738
