0.0,-0.046978384
0.0,0.094671816
1.0,0.24950609
0.0,0.056077093
4.0,0.36191592
0.0,0.55282485
0.0,0.34067354
1.0,3.8639953
0.0,-0.013908774
0.0,0.62320745
0.0,0.07164416
1.0,0.77767384
1.0,0.5661417
0.0,0.6490525
0.0,0.5953053
4.0,1.3579885
11.0,14.433312
0.0,0.84766567
1.0,2.2213671
0.0,-0.11868778
0.0,-0.08652392
3.0,-0.05992642
1.0,-0.1642336
2.0,3.6392512
0.0,0.03133592
0.0,0.43305358
0.0,-0.79941404
0.0,-0.53953874
0.0,1.0009546
2.0,0.52114093
2.0,1.7139624
1.0,0.27390012
1.0,1.4285047
0.0,-1.2184972
0.0,0.53314745
0.0,0.42243657
0.0,0.07281479
0.0,0.20636806
0.0,0.12039861
0.0,0.12169942
0.0,0.03705129
0.0,0.06807479
0.0,-0.101931006
0.0,-0.034730107
0.0,0.0111943185
0.0,0.0921081
0.0,0.00062307715
1.0,0.24905023
0.0,0.043448538
0.0,0.061392874
0.0,0.2032381
0.0,0.034304947
0.0,0.0384911
0.0,0.5557436
0.0,-0.26325122
3.0,2.8277106
0.0,-0.10363713
0.0,0.3362461
0.0,-0.40213194
0.0,-0.013072878
0.0,0.013807863
0.0,0.25948796
0.0,0.43789825
0.0,0.2519966
1.0,0.32652602
0.0,0.32840356
1.0,0.841153
0.0,0.14661631
0.0,0.012756914
0.0,0.093716234
0.0,0.06813821
0.0,-0.027218252
0.0,0.023015589
0.0,-0.034574896
0.0,-0.10961428
0.0,-0.06401864
0.0,-0.03491178
0.0,0.0037351549
0.0,-0.11234012
0.0,0.08325109
0.0,-0.0577282
0.0,-0.01723662
0.0,0.13524422
0.0,-0.046371132
0.0,0.029845804
0.0,0.17006454
0.0,0.042912096
0.0,0.1400164
0.0,-0.0009507239
0.0,0.0007816255
0.0,-0.002956301
0.0,-0.022206694
0.0,0.00964579
0.0,0.08573684
0.0,1.3683397
3.0,0.9115802
0.0,1.6743375
0.0,0.05069098
0.0,0.24938783
0.0,0.038166136
0.0,0.025883764
0.0,0.099199384
0.0,0.07304582
0.0,-0.013876587
0.0,0.038104147
0.0,-0.031269938
0.0,-0.08390179
0.0,-0.041758925
0.0,-0.016829163
0.0,0.01576528
0.0,-0.0134553015
0.0,0.09045991
0.0,0.027184576
0.0,-0.00095263124
0.0,0.14751896
0.0,-0.034074694
0.0,0.027020067
0.0,0.1423975
0.0,0.076753706
0.0,0.052330345
0.0,0.03224477
0.0,0.0012274683
0.0,-0.032568365
0.0,-0.04029599
0.0,-0.013244778
0.0,0.034796327
0.0,-0.07161322
0.0,0.14621314
0.0,-0.07010546
0.0,0.0079134405
0.0,0.18538722
0.0,-0.0018629134
0.0,0.10402116
0.0,0.18364581
0.0,0.15252218
0.0,0.054375976
0.0,0.11267528
0.0,0.043726534
0.0,-0.04987088
0.0,0.018902391
0.0,0.05011353
0.0,0.09069118
0.0,0.10222253
0.0,0.16725191
0.0,0.22570953
0.0,0.07284221
0.0,0.22196445
0.0,0.03855595
0.0,-0.0077668726
0.0,0.13426742
0.0,0.018455118
0.0,0.14038023
0.0,-0.0771586
0.0,-0.043060213
0.0,-0.31307855
0.0,-0.1486372
0.0,-0.0829002
0.0,0.005710453
0.0,-0.0488514
0.0,0.32983527
0.0,0.0090332925
0.0,-0.0052041113
0.0,0.112660974
0.0,-0.06424871
0.0,0.016613096
0.0,0.09580335
0.0,0.051587194
0.0,-0.02252236
0.0,0.02565059
0.0,-0.05082217
0.0,-0.09702459
0.0,-0.05361405
0.0,-0.034181982
0.0,0.0032688081
0.0,-0.108255774
0.0,0.08599982
0.0,-0.061083704
0.0,-0.011845022
0.0,0.14072928
0.0,-0.04191366
0.0,0.22576103
0.0,0.36360034
2.0,0.23820886
0.0,0.25660166
0.0,0.19872865
0.0,0.19172058
0.0,0.13361606
0.0,0.14990434
0.0,0.16446933
0.0,0.25086793
0.0,0.28542838
3.0,0.769894
0.0,0.24631366
0.0,0.22748122
0.0,0.3791307
0.0,0.20759949
2.0,0.3493875
9.0,5.1325436
28.0,5.457573
3.0,2.2298985
0.0,0.020255417
0.0,2.6393642
0.0,-0.11069909
0.0,0.24980173
0.0,0.31740198
0.0,0.48499092
1.0,3.232831
0.0,-1.4203929
8.0,1.3765339
0.0,0.26939568
6.0,5.942008
0.0,0.24616918
0.0,0.029070467
0.0,0.103676885
12.0,0.0792447
0.0,-0.01667586
0.0,0.04337129
0.0,-0.026769549
0.0,-0.073961645
0.0,-0.038398653
0.0,-0.014274508
0.0,0.017469496
0.0,-0.124926955
0.0,0.095847934
0.0,-0.056691557
0.0,0.0012627542
0.0,0.15254125
0.0,-0.028090388
0.0,-0.19466057
0.0,0.99644804
0.0,-0.103518635
5.0,2.9808185
0.0,-0.34873143
0.0,0.5076858
0.0,0.10531649
0.0,0.5471324
0.0,-0.27422467
0.0,0.09073076
0.0,0.45829687
0.0,-0.27704516
0.0,0.28647694
0.0,-0.043916374
1.0,0.5926398
0.0,-0.0932695
0.0,0.018487066
0.0,0.09415683
0.0,0.06402168
0.0,-0.031061083
0.0,0.03286323
0.0,-0.04504481
0.0,-0.099289805
0.0,-0.05437556
0.0,-0.027730852
0.0,0.003910154
0.0,-0.09697285
0.0,0.07909903
0.0,-0.04796496
0.0,-0.011171967
0.0,0.13354525
0.0,-0.04136172
0.0,0.012672514
0.0,0.094222635
0.0,0.05463943
0.0,-0.030326277
0.0,0.024475187
0.0,-0.05100289
0.0,-0.10179272
0.0,-0.060468107
0.0,-0.036247164
0.0,-0.0012330115
0.0,-0.12905303
0.0,0.08630237
0.0,-0.066234976
0.0,-0.0146793425
0.0,0.13438854
0.0,-0.044544846
0.0,0.19181928
0.0,0.27795944
0.0,0.2357336
0.0,0.16537294
0.0,0.20689926
0.0,0.13719997
0.0,0.08820757
0.0,0.11651191
0.0,0.14169654
0.0,0.18285379
0.0,0.09669718
0.0,0.29361352
0.0,0.13613519
0.0,0.16253814
0.0,0.30990228
0.0,0.13870391
0.0,0.0297862
0.0,0.11305007
0.0,0.081410974
0.0,0.0027368963
0.0,0.047219843
0.0,-0.01892367
0.0,-0.06779376
0.0,-0.03402987
0.0,-0.014869839
0.0,0.022409528
0.0,-0.09201041
0.0,0.12184152
0.0,-0.05168572
0.0,0.0023384988
0.0,0.15120134
0.0,-0.023652464
0.0,0.091713995
0.0,0.2222968
0.0,0.12986717
0.0,0.12670383
0.0,0.07980117
0.0,0.061580747
0.0,-0.064812094
0.0,-0.025483042
0.0,0.024241537
0.0,0.1055108
0.0,0.010395855
0.0,0.2887672
0.0,0.047653764
0.0,0.076004356
0.0,0.23418173
0.0,0.053426355
0.0,0.030005068
0.0,0.12919816
0.0,0.015190214
0.0,0.057269186
0.0,0.02059564
0.0,0.007594675
0.0,-0.04802409
0.0,-0.06564751
0.0,-0.029978186
0.0,0.06561765
0.0,0.0014749467
0.0,5.1061363
0.0,-0.051285654
0.0,0.031263918
0.0,0.17882809
0.0,0.019101232
1.0,0.0784975
0.0,0.19539794
0.0,0.089176744
0.0,0.10449967
0.0,0.035354704
0.0,0.08729896
0.0,0.094610065
0.0,0.069280475
0.0,0.06701955
0.0,0.11706218
0.0,0.025285333
13.0,5.1371517
0.0,-0.05199471
0.0,0.110651106
8.0,0.25849065
0.0,0.06989631
11.0,0.39672574
6.0,0.8202604
2.0,0.40158328
22.0,12.155086
0.0,-0.021783024
5.0,0.9449903
0.0,0.118721575
2.0,1.5437886
11.0,0.80929565
2.0,0.7162205
0.0,1.3383466
9.0,6.905299
32.0,22.514698
4.0,2.017713
11.0,3.666174
0.0,0.02220425
0.0,-0.069178015
5.0,0.15942368
0.0,-0.02689591
39.0,6.4618506
0.0,0.04632148
1.0,0.75045884
0.0,-0.69115555
0.0,-0.31663433
8.0,0.95473254
2.0,0.48302945
3.0,2.5343776
4.0,1.1745721
12.0,2.5525544
0.0,-1.1969253
0.0,0.8741447
0.0,0.3953298
0.0,0.08563718
0.0,0.22597894
0.0,0.13870534
0.0,0.38139448
0.0,0.05343041
0.0,0.093399614
0.0,-0.048261076
0.0,-0.027861744
0.0,0.03374085
0.0,0.11575684
0.0,0.02841267
0.0,0.5575403
0.0,0.06344661
0.0,0.09492549
0.0,0.20265278
0.0,0.061406463
0.0,0.014352173
0.0,0.7520145
0.0,-0.25840846
8.0,3.2168562
0.0,-0.105501324
0.0,0.3498405
0.0,-0.2935697
0.0,0.012992948
0.0,-0.050758272
1.0,0.24502048
0.0,0.51302016
1.0,1.0961071
0.0,0.38283834
7.0,0.9526973
17.0,5.9850454
0.0,0.25070295
0.0,0.013507932
0.0,0.10565528
0.0,0.07603654
0.0,-0.0058757365
0.0,0.027872652
0.0,-0.019545466
0.0,-0.07847801
0.0,-0.06250325
0.0,-0.031558663
0.0,0.01306352
0.0,-0.08622947
0.0,0.12655982
0.0,-0.052371413
0.0,-0.010947138
0.0,0.15660486
0.0,-0.035075575
0.0,0.04742393
0.0,0.17819843
0.0,0.046656698
0.0,0.16002974
0.0,0.005981058
0.0,0.0235053
0.0,0.023294061
0.0,-0.0057653487
0.0,0.030416101
0.0,0.10782632
0.0,1.4363078
8.0,3.271944
0.0,1.723353
0.0,0.071231455
0.0,0.26335916
0.0,0.056153864
0.0,0.02525863
0.0,0.10706243
0.0,0.08352861
0.0,0.007592529
0.0,0.039851755
0.0,-0.02005902
0.0,-0.06104079
0.0,-0.036893755
0.0,-0.013706118
0.0,0.023137659
0.0,0.015097231
0.0,0.13971958
0.0,0.037705988
0.0,0.008195013
0.0,0.15819344
0.0,-0.02669993
0.0,0.031400293
0.0,0.15410051
0.0,0.078475565
0.0,0.071110815
0.0,0.036083788
0.0,0.028376192
0.0,-0.0046357214
0.0,-0.033509165
0.0,-0.002197653
0.0,0.057489008
0.0,-0.049085528
1.0,0.26936063
0.0,-0.072782904
0.0,0.027694792
0.0,0.20984492
0.0,0.018717378
0.0,0.10636625
0.0,0.19269666
0.0,0.1595808
0.0,0.071713775
0.0,0.11992845
0.0,0.061231226
0.0,-0.016633898
0.0,0.026633352
0.0,0.053937763
0.0,0.10095033
0.0,0.13720879
0.0,0.20849475
0.0,0.24820003
0.0,0.07779893
0.0,0.23229799
0.0,0.050281376
0.0,0.0058833063
0.0,0.15875873
0.0,0.03209266
0.0,0.49123058
0.0,-0.050269514
0.0,-0.013822466
0.0,-0.23165193
0.0,-0.14089432
0.0,-0.06020537
0.0,0.035718054
0.0,-0.018586308
0.0,1.24956
0.0,0.023305029
0.0,0.023949951
0.0,0.113242716
0.0,-0.024562746
0.0,0.016810507
0.0,0.108371824
0.0,0.0608612
0.0,0.0074459016
0.0,0.027766794
0.0,-0.032895952
0.0,-0.06997433
0.0,-0.052253872
0.0,-0.031995445
0.0,0.013926595
0.0,-0.086034924
0.0,0.14091882
0.0,-0.051589876
0.0,-0.0053550303
0.0,0.15264687
0.0,-0.031808525
0.0,0.24315175
4.0,0.38072976
6.0,0.25436124
0.0,0.29467162
0.0,0.2092782
0.0,0.21778545
0.0,0.17073306
3.0,0.17403087
0.0,0.18840203
0.0,0.27262077
0.0,0.30692396
0.0,2.50774
0.0,0.2662302
2.0,0.25025043
0.0,0.39949998
0.0,0.2282928
3.0,0.39552864
19.0,6.1820936
33.0,6.143774
3.0,6.5785866
0.0,0.06103
0.0,5.267495
0.0,0.0102470815
2.0,0.35868225
3.0,0.37111768
2.0,0.5550879
0.0,4.149434
1.0,-0.26138535
18.0,4.197592
0.0,0.45499334
20.0,5.3162756
0.0,0.31935295
0.0,0.028184503
0.0,0.11089572
7.0,0.08660659
0.0,0.0036772192
0.0,0.045334905
0.0,-0.0130571425
0.0,-0.05405727
0.0,-0.03614655
0.0,-0.01402846
0.0,0.024424642
0.0,-0.10145393
0.0,0.12692699
0.0,-0.05000916
0.0,0.002266258
0.0,0.16235575
0.0,-0.021810919
0.0,-0.18446246
3.0,3.0145864
0.0,-0.043778807
15.0,6.5628085
0.0,-0.32623616
0.0,0.522267
0.0,0.06862578
1.0,0.5651976
0.0,-0.2373108
0.0,0.08554372
0.0,0.563063
0.0,0.35200462
7.0,1.4469888
0.0,-0.037599474
2.0,3.051056
1.0,0.057386965
0.0,0.019452184
0.0,0.10071382
0.0,0.0711523
0.0,-0.009782463
0.0,0.036258787
0.0,-0.028487116
0.0,-0.07563558
0.0,-0.053212076
0.0,-0.025948435
0.0,0.012453169
0.0,-0.075791985
0.0,0.110278696
0.0,-0.041820437
0.0,-0.0075983107
0.0,0.14649805
0.0,-0.033662945
0.0,0.014261335
0.0,0.10546264
0.0,0.063660234
0.0,-0.00092116
0.0,0.0283328
0.0,-0.032036215
0.0,-0.07318702
0.0,-0.058243424
0.0,-0.032230526
0.0,0.009805292
0.0,-0.10518399
0.0,0.123886675
0.0,-0.055877596
0.0,-0.007915407
0.0,0.1540769
0.0,-0.033785015
0.0,0.19474944
0.0,0.28833398
0.0,0.2366148
0.0,0.17897806
1.0,0.21157941
0.0,0.15610275
0.0,0.11762628
0.0,0.11825213
0.0,0.14523324
0.0,0.19472322
0.0,0.11567554
0.0,0.31812677
0.0,0.12939605
0.0,0.16951427
0.0,0.3283442
0.0,0.15089092
0.0,0.031771272
0.0,0.10891828
0.0,0.069369406
0.0,0.01475057
0.0,0.050532907
0.0,-0.0038389266
0.0,-0.04344812
0.0,-0.03251639
0.0,-0.012024552
0.0,0.03180942
0.0,-0.072992474
0.0,0.13744172
0.0,-0.07099524
0.0,0.0036767423
0.0,0.1536375
0.0,-0.014014155
0.0,0.102219194
0.0,0.21957025
0.0,0.12048301
0.0,0.23068962
0.0,0.09764394
0.0,0.08524713
0.0,-0.0072058737
0.0,-0.0071486533
0.0,0.043378443
0.0,0.13327226
0.0,0.034195513
0.0,0.37173328
0.0,0.034321874
0.0,0.102342695
0.0,0.24629125
0.0,0.08117518
0.0,0.04518518
0.0,0.11294231
0.0,-0.004107386
0.0,0.11781797
0.0,0.033459276
0.0,-0.0031827986
0.0,-0.00618878
0.0,-0.04519549
0.0,-0.008065611
0.0,0.08481178
0.0,0.02020678
0.0,6.867747
0.0,-0.055317312
0.0,0.049633116
0.0,0.19419202
0.0,0.04053554
0.0,0.092924684
1.0,0.18207225
0.0,0.085605234
0.0,0.10483393
0.0,0.055395693
0.0,0.09527072
0.0,0.11250648
0.0,0.08219227
0.0,0.08526239
0.0,0.13405618
0.0,0.047260374
13.0,6.864282
0.0,-0.05659333
0.0,0.12761888
3.0,0.275663
0.0,0.08400735
8.0,0.4263936
10.0,0.9817809
1.0,0.44402847
29.0,14.835652
0.0,0.04279384
4.0,1.3131534
0.0,0.16720948
7.0,2.8502488
12.0,1.0834416
1.0,0.76931465
31.0,6.057163
12.0,8.054962
32.0,23.58453
11.0,3.6159112
13.0,4.8228188
0.0,0.13638219
0.0,-0.010979086
1.0,0.26902875
1.0,0.12041578
24.0,8.058047
0.0,0.04516062
1.0,1.1648707
1.0,-0.6551832
2.0,-0.0972189
12.0,0.7320765
0.0,0.4202219
1.0,3.1806958
9.0,1.635378
9.0,2.8574471
0.0,-1.2853869
0.0,1.2001299
0.0,0.349444
0.0,0.102041334
0.0,0.22478732
0.0,0.13369331
0.0,0.6328894
0.0,0.071667284
0.0,0.1153532
0.0,-0.003996998
0.0,-0.021717936
0.0,0.059951395
0.0,0.13566217
0.0,0.051041454
0.0,0.93218625
0.0,0.06625852
0.0,0.117206186
0.0,0.19472393
0.0,0.08421597
0.0,0.015363544
0.0,0.932253
0.0,-0.19254866
5.0,3.7171268
0.0,-0.0982317
0.0,0.36531076
0.0,-0.18443862
2.0,0.056625694
0.0,-0.08120003
0.0,0.24902162
2.0,0.6668726
0.0,1.6773401
0.0,0.3953224
10.0,3.7298234
22.0,7.2667456
0.0,0.33813342
0.0,0.016526788
0.0,0.10652503
0.0,0.06351766
0.0,0.017965406
0.0,0.0333167
0.0,-0.00582543
0.0,-0.04456106
0.0,-0.06000796
0.0,-0.025883108
0.0,0.024519056
0.0,-0.067561775
0.0,0.16369018
0.0,-0.071339995
0.0,-0.0064105093
0.0,0.17152652
0.0,-0.02083674
0.0,0.059179395
0.0,0.16528568
0.0,0.043574423
0.0,0.18740997
0.0,0.015380949
0.0,0.035223097
0.0,0.04477915
0.0,0.0072322786
0.0,0.043947786
0.0,0.12531576
0.0,1.4893564
5.0,4.7815466
0.0,1.7453991
0.0,0.08931646
0.0,0.27987203
0.0,0.06982669
0.0,0.026687711
0.0,0.109696
0.0,0.06998548
0.0,0.0336605
0.0,0.043120474
0.0,-0.008835226
0.0,-0.035606295
0.0,-0.03039518
0.0,-0.011316687
0.0,0.03203687
2.0,0.03131613
0.0,0.19292983
0.0,0.023013681
0.0,0.016255707
0.0,0.15928945
0.0,-0.016472727
0.0,0.03894624
0.0,0.14225158
0.0,0.06516799
0.0,0.09725556
0.0,0.041172117
0.0,0.04679975
0.0,0.018429607
0.0,-0.02223149
0.0,0.005703062
0.0,0.07405195
0.0,-0.035253435
0.0,0.50243294
0.0,-0.08368102
0.0,0.045514196
0.0,0.21539673
0.0,0.032948583
0.0,0.110144705
0.0,0.18924484
0.0,0.14791116
0.0,0.08359632
0.0,0.126484
0.0,0.075467676
0.0,0.01929006
0.0,0.032924265
0.0,0.06175813
0.0,0.11262235
0.0,0.1649786
0.0,0.2390047
0.0,0.23683366
0.0,0.08157715
0.0,0.23783645
0.0,0.06419048
0.0,0.023315996
0.0,0.15006313
0.0,0.019967169
0.0,0.8930117
0.0,-0.021502167
0.0,0.013619512
0.0,-0.16432825
0.0,-0.13403907
0.0,-0.03711644
0.0,0.059746355
0.0,0.005878538
0.0,2.919888
0.0,0.025329202
0.0,0.045443147
0.0,0.11086497
0.0,0.00883612
0.0,0.018909067
0.0,0.12230644
0.0,0.061872095
0.0,0.02872762
0.0,0.031535238
0.0,-0.014379889
0.0,-0.039976984
0.0,-0.041763693
0.0,-0.028091103
0.0,0.025887579
0.0,-0.065110356
0.0,0.22436437
0.0,-0.060296446
0.0,-0.0009366572
0.0,0.15855417
0.0,-0.018442065
0.0,0.26073322
2.0,0.37376222
2.0,0.24908027
1.0,0.35390672
0.0,0.22206506
0.0,0.242385
3.0,0.20192966
4.0,0.18812975
0.0,0.20909747
0.0,0.2910138
0.0,0.32607183
0.0,4.4402227
0.0,0.25861797
2.0,0.26916394
0.0,0.4119235
0.0,0.24573335
4.0,0.44687757
24.0,4.4048977
27.0,5.1128345
4.0,6.4961343
0.0,0.1355103
0.0,7.1423855
1.0,0.119335026
1.0,0.51548135
0.0,0.4210194
0.0,0.6604899
4.0,5.6644506
0.0,-0.13544837
20.0,4.7773075
0.0,0.89023745
15.0,4.65928
0.0,0.39256367
0.0,0.029528707
0.0,0.122023195
9.0,0.09237823
2.0,0.020024866
0.0,0.04838571
0.0,0.0002642572
0.0,-0.031679064
0.0,-0.029002577
0.0,-0.010237366
0.0,0.032899946
0.0,-0.08261004
0.0,0.15225515
