0.0,0.0511685
0.0,-0.0028828979
0.0,0.0005572438
0.0,-0.011861682
0.0,0.015962124
0.0,-0.010290861
0.0,0.026374638
0.0,0.11067355
0.0,-0.02350998
0.0,0.005839169
0.0,0.0044425726
0.0,0.035820782
0.0,0.070176065
0.0,0.009319544
0.0,0.009449542
0.0,-0.012314618
0.0,-0.01362592
0.0,0.0014646649
0.0,-1.1026859e-05
0.0,-0.021514773
0.0,0.01645428
0.0,-0.006786704
0.0,0.030281544
0.0,0.06799382
0.0,-0.026215374
0.0,0.011050165
0.0,-0.00024276972
0.0,0.036560357
0.0,0.6211046
0.0,0.6476228
0.0,0.33512563
0.0,1.7252734
0.0,1.5862746
0.0,0.10281944
0.0,0.12292451
0.0,0.5923438
0.0,0.038863063
0.0,0.16508228
0.0,0.43825084
0.0,0.14169466
0.0,0.05544418
0.0,0.22947806
0.0,2.227621
0.0,0.40086538
0.0,0.061420918
0.0,0.012793124
0.0,0.010870874
0.0,-0.0032790303
0.0,-0.009372592
0.0,0.0010045171
0.0,0.0006787777
0.0,-0.01702243
0.0,0.015817165
0.0,-0.009408355
0.0,0.030745924
0.0,0.08079147
0.0,-0.019954681
0.0,0.0072163343
0.0,0.0078905225
0.0,0.037219346
0.0,0.28376877
0.0,0.063687265
0.0,0.09081864
0.0,0.20607018
0.0,0.0609833
0.0,0.08297336
0.0,0.09519017
0.0,0.077524364
0.0,-0.0023666024
0.0,0.067983806
0.0,0.06587058
0.0,0.48810273
0.0,0.044809222
0.0,0.04801011
0.0,0.11582142
0.0,0.0685541
0.0,0.007389307
0.0,0.016996503
0.0,0.013989031
0.0,-0.014166832
0.0,-0.015622258
0.0,0.008624852
0.0,0.0471918
0.0,0.034564257
0.0,0.016453087
0.0,-0.012427807
0.0,0.07570678
0.0,1.6867516
0.0,-0.009732664
0.0,0.009251595
0.0,0.04761982
0.0,0.03258449
1.0,0.03755325
0.0,0.05474943
0.0,0.038651407
0.0,0.08075565
0.0,0.007219434
0.0,0.03244376
0.0,0.055830777
0.0,0.05788642
0.0,0.063381374
0.0,0.02615261
0.0,0.09437209
13.0,1.8172379
0.0,0.061687827
0.0,0.0413121
8.0,1.0487338
0.0,0.05417663
11.0,0.712536
6.0,1.1433752
2.0,0.08121461
22.0,14.368866
0.0,-0.30052727
5.0,0.52786386
0.0,0.21032345
2.0,2.1831822
11.0,2.2069225
2.0,0.8771913
0.0,1.8360454
9.0,6.651149
32.0,24.42396
4.0,2.1619709
11.0,4.2504644
0.0,-0.14397639
0.0,-0.032232583
5.0,0.041014433
0.0,-0.0683282
39.0,10.503513
0.0,-0.07545686
1.0,0.5790435
0.0,0.5060411
0.0,0.8415729
8.0,1.354078
2.0,0.2199251
3.0,2.296154
4.0,1.7515093
12.0,4.238287
0.0,0.56487876
0.0,0.5185082
0.0,0.026202738
0.0,0.007319033
0.0,0.048199713
0.0,0.03871578
0.0,0.02798146
0.0,0.012713015
0.0,0.038347483
0.0,0.057856023
0.0,0.063672364
0.0,0.068071544
0.0,0.029055774
0.0,0.11667472
0.0,0.35155112
0.0,-0.0030450225
0.0,0.05757606
0.0,0.051762283
0.0,0.06292182
0.0,0.13228935
0.0,0.66062963
0.0,0.26434094
8.0,3.846414
0.0,0.17478478
0.0,0.013154924
0.0,0.6722299
0.0,0.049474716
0.0,0.37038487
1.0,0.21605879
0.0,1.5587214
1.0,0.60320646
0.0,0.46221274
7.0,1.8396349
17.0,5.535458
0.0,0.33452874
0.0,-0.00020253658
0.0,0.010797501
0.0,0.01089412
0.0,-0.0135067105
0.0,-0.012627363
0.0,0.0025944114
0.0,0.000580132
0.0,-0.026175559
0.0,0.015516043
0.0,-0.005351424
0.0,0.028507411
0.0,0.03535855
0.0,-0.0225451
0.0,0.0080394745
0.0,-0.00015354156
0.0,0.0381611
0.0,0.039683342
0.0,0.060604036
0.0,0.04529965
0.0,0.19806004
0.0,0.022056937
0.0,0.047415495
0.0,0.07818711
0.0,0.09738761
0.0,0.06431693
0.0,0.024621546
0.0,0.21872741
8.0,1.0384803
0.0,0.41819406
0.0,0.052051544
0.0,0.1017068
0.0,0.063449204
0.0,0.07642442
0.0,0.013967693
0.0,0.009373724
0.0,0.0040197372
0.0,0.07341105
0.0,-0.0028756857
0.0,0.0041007996
0.0,-0.0061944723
0.0,0.012126327
0.0,-0.0018907189
0.0,0.12395072
0.0,0.1272592
0.0,-0.019959748
0.0,0.0029841661
0.0,0.009443343
0.0,0.041917145
0.0,0.00083357096
0.0,0.031291068
0.0,0.025877774
0.0,0.025945544
0.0,-0.001257658
0.0,0.010304987
0.0,0.029204965
0.0,0.021895349
0.0,0.030957341
0.0,0.00049835443
0.0,0.073250115
1.0,0.94084275
0.0,-0.019334793
0.0,0.024260283
0.0,0.018958032
0.0,0.047580063
0.0,0.034273207
0.0,0.052749038
0.0,0.045517206
0.0,0.14403784
0.0,0.008462846
0.0,0.01996231
0.0,0.02358681
0.0,0.046505094
0.0,0.026994407
0.0,0.23807001
0.0,0.18382657
0.0,0.014752328
0.0,0.13184255
0.0,0.22380275
0.0,0.2615676
0.0,0.051695168
0.0,0.019882739
0.0,0.030332446
0.0,0.02282238
0.0,0.11206025
0.0,-0.0022940636
0.0,0.011974096
0.0,0.05463153
0.0,0.034018278
0.0,0.027069986
0.0,0.0016875267
0.0,0.11703807
0.0,2.144348
0.0,0.050718367
0.0,0.02169615
0.0,0.04855156
0.0,0.04229194
0.0,-0.0014113188
0.0,0.017909706
0.0,0.01796192
0.0,-0.0069361925
0.0,-0.007120788
0.0,0.009904027
0.0,0.0060987473
0.0,-0.020673573
0.0,0.021323383
0.0,-0.0032805204
0.0,0.042527676
0.0,0.13966799
0.0,-0.016687691
0.0,0.015378535
0.0,0.007952273
0.0,0.04407245
0.0,0.11271006
4.0,1.0615903
6.0,0.21724755
0.0,0.10762668
0.0,0.034306645
0.0,0.041632056
0.0,0.048083425
3.0,0.045339406
0.0,0.058084846
0.0,0.8341371
0.0,0.08834535
0.0,2.0421934
0.0,0.082368314
2.0,0.8161217
0.0,0.4380358
0.0,0.058463395
3.0,0.42017573
19.0,1.8988899
33.0,3.8721836
3.0,5.362122
0.0,-0.093972206
0.0,7.068621
0.0,0.11808807
2.0,1.5241765
3.0,0.0306952
2.0,0.5814261
0.0,5.3945565
1.0,0.46693712
18.0,6.082737
0.0,0.20726722
20.0,2.0754647
0.0,-0.25392407
0.0,0.067596376
0.0,0.017696202
7.0,0.009729564
0.0,0.002673328
0.0,-0.004695058
0.0,-0.0023562908
0.0,0.0017101169
0.0,-0.010597348
0.0,0.012463391
0.0,-0.009095848
0.0,0.05206567
0.0,0.06928182
0.0,-0.017479002
0.0,-0.0023493767
0.0,0.013762355
0.0,0.038805783
0.0,0.08818489
3.0,1.4653182
0.0,0.18195522
15.0,6.1360574
0.0,0.23439002
0.0,0.16772044
0.0,0.013584375
1.0,0.043697596
0.0,-0.010319114
0.0,0.5745621
0.0,1.3998905
0.0,0.39690727
7.0,1.8519839
0.0,0.078225374
2.0,1.0748241
1.0,0.42417556
0.0,0.061418593
0.0,0.011950672
0.0,0.0099231005
0.0,-0.004617691
0.0,-0.010690272
0.0,-0.00037753582
0.0,0.00014716387
0.0,-0.01824367
0.0,0.015076518
0.0,-0.0094540715
0.0,0.028662086
0.0,0.07922155
0.0,-0.020883203
0.0,0.0054403543
0.0,0.0064430833
0.0,0.03658229
0.0,-0.0070837736
0.0,0.011629522
0.0,0.012154877
0.0,-0.013631344
0.0,-0.012719691
0.0,0.0039201975
0.0,0.0005682111
0.0,-0.027530253
0.0,0.016662002
0.0,-0.0055496693
0.0,0.03161335
0.0,0.040951192
0.0,-0.023153365
0.0,0.01091069
0.0,0.0003618002
0.0,0.038241684
0.0,0.56204677
0.0,0.7576233
0.0,0.34627336
0.0,1.7877246
1.0,1.6479107
0.0,0.12461591
0.0,0.1415326
0.0,0.7959856
0.0,0.03927207
0.0,0.22169441
0.0,0.80075467
0.0,0.12608463
0.0,0.063372135
0.0,0.28620702
0.0,2.443759
0.0,0.5163329
0.0,-0.005762279
0.0,0.014649928
0.0,0.012505293
0.0,-0.0047336817
0.0,-0.009919226
0.0,0.002580464
0.0,0.00047266483
0.0,-0.022156954
0.0,0.014784455
0.0,-0.008434296
0.0,0.037085176
0.0,0.056077957
0.0,-0.018182635
0.0,0.0055986047
0.0,0.011933923
0.0,0.038584054
0.0,0.28666526
0.0,0.06684387
0.0,0.09069717
0.0,0.2689914
0.0,0.062042415
0.0,0.08454496
0.0,0.090185046
0.0,0.07391679
0.0,0.0054915547
0.0,0.056777716
0.0,0.050058663
0.0,0.47910213
0.0,0.04826486
0.0,0.05252099
0.0,0.1829561
0.0,0.079888046
0.0,0.0092096925
0.0,0.014647365
0.0,0.014630735
0.0,-0.010306001
0.0,-0.015215635
0.0,0.0017569661
0.0,0.04370594
0.0,0.027447283
0.0,0.014908254
0.0,-0.023465991
0.0,0.090611756
0.0,6.864536
0.0,0.012901604
0.0,0.008238316
0.0,0.07774067
0.0,0.033051312
0.0,0.065546334
1.0,0.06496173
0.0,0.04556793
0.0,0.13591737
0.0,0.00737077
0.0,0.029960632
0.0,0.04850954
0.0,0.0497151
0.0,0.06341559
0.0,0.02509743
0.0,0.08522254
13.0,4.798754
0.0,0.104150414
0.0,0.039393127
3.0,0.43436766
0.0,0.051990807
8.0,0.5227162
10.0,0.98549616
1.0,0.43585694
29.0,16.111559
0.0,-0.20820773
4.0,0.8821094
0.0,0.16377127
7.0,3.0966072
12.0,3.7636514
1.0,1.1172624
31.0,5.2396913
12.0,9.979763
32.0,25.455177
11.0,5.4339557
13.0,6.0995154
0.0,-0.0786497
0.0,-0.029057741
1.0,0.044646204
1.0,-0.061841786
24.0,11.758062
0.0,-0.070920944
1.0,1.21838
1.0,0.78003335
2.0,0.83149946
12.0,1.4426932
0.0,0.32696962
1.0,2.7136116
9.0,3.5673232
9.0,5.0708265
0.0,0.65116835
0.0,2.2938964
0.0,0.048551142
0.0,0.009901226
0.0,0.047824264
0.0,0.038197994
0.0,0.032276988
0.0,0.011148572
0.0,0.0372473
0.0,0.051528335
0.0,0.053975165
0.0,0.070638716
0.0,0.02707851
0.0,0.11471969
0.0,0.5815144
0.0,-0.0030803084
0.0,0.053775072
0.0,0.03730923
0.0,0.061367333
0.0,0.10822302
0.0,0.89453995
0.0,0.24778074
5.0,4.001522
0.0,0.19287795
0.0,0.23052478
0.0,0.851102
2.0,0.048511446
0.0,0.3785683
0.0,0.24103355
2.0,1.8917764
0.0,0.641559
0.0,0.46045548
10.0,4.0848613
22.0,5.973927
0.0,0.3627227
0.0,-0.0014368892
0.0,0.0126132965
0.0,0.013050199
0.0,-0.013385117
0.0,-0.01174885
0.0,0.004736781
0.0,0.0016183853
0.0,-0.026596487
0.0,0.016633093
0.0,-0.0036416054
0.0,0.033367097
0.0,0.010112703
0.0,-0.019269705
0.0,0.008421063
0.0,0.002028942
0.0,0.042050183
0.0,0.04891658
0.0,0.06232512
0.0,0.04491383
0.0,0.38630944
0.0,0.02260214
0.0,0.03821522
0.0,0.07898229
0.0,0.1106627
0.0,0.060169756
0.0,0.020784438
0.0,0.3345893
5.0,1.9076008
0.0,0.53922486
0.0,0.052387476
0.0,0.14910883
0.0,0.062366784
0.0,0.014587998
0.0,0.016555369
0.0,0.011480749
0.0,0.0068103075
0.0,0.06514573
0.0,-0.0007889867
0.0,0.005071938
0.0,-0.0069577694
0.0,0.011044681
0.0,-0.0013496876
2.0,0.20669097
0.0,0.09697789
0.0,-0.016759276
0.0,0.0053336024
0.0,0.011606038
0.0,0.041292965
0.0,0.003432572
0.0,0.033243537
0.0,0.027831733
0.0,0.031588495
0.0,-0.0013973117
0.0,0.013060749
0.0,0.023460388
0.0,0.014996648
0.0,0.031207502
0.0,-0.0015497804
0.0,0.06368381
0.0,0.9524942
0.0,-0.017229557
0.0,0.024184108
0.0,0.024896145
0.0,0.046868622
0.0,0.034935176
0.0,0.06180787
0.0,0.047936678
0.0,0.13924295
0.0,0.0072212815
0.0,0.023868442
0.0,0.027392745
0.0,0.051296473
0.0,0.027837098
0.0,0.40670264
0.0,0.30250615
0.0,-0.0026554465
0.0,0.15305442
0.0,0.28508067
0.0,0.4074707
0.0,0.053127587
0.0,0.0241251
0.0,0.03184861
0.0,0.024798512
0.0,0.1869508
0.0,1.5258789e-05
0.0,0.0059502125
0.0,0.050215065
0.0,0.029751778
0.0,0.026207626
0.0,0.00086277723
0.0,0.14861423
0.0,4.119972
0.0,0.083063304
0.0,0.023685396
0.0,0.06545097
0.0,0.04385835
0.0,0.0036102533
0.0,0.019684315
0.0,0.019586504
0.0,-0.006643653
0.0,-0.0073211193
0.0,0.011632383
0.0,0.0073375106
0.0,-0.024059236
0.0,0.022423387
0.0,-0.001701057
0.0,0.053133786
0.0,0.18824136
0.0,-0.014020264
0.0,0.015312195
0.0,0.011783004
0.0,0.048184693
0.0,0.11322147
2.0,1.1554419
2.0,0.22171491
1.0,0.12309688
0.0,0.035207868
0.0,0.057139516
3.0,0.05329013
4.0,0.042959332
0.0,0.074192464
0.0,0.9385079
0.0,0.10567123
0.0,2.3994915
0.0,0.12410241
2.0,0.8787204
0.0,0.8030833
0.0,0.05713302
4.0,0.3280769
24.0,1.5236325
27.0,2.882707
4.0,6.69513
0.0,0.101275206
0.0,7.958943
1.0,0.16472936
1.0,1.562604
0.0,0.029649317
0.0,0.79911464
4.0,5.757448
0.0,0.73424304
20.0,6.8842063
0.0,0.4059329
15.0,2.5507274
0.0,-0.28357285
0.0,-0.004345596
0.0,0.019254029
9.0,0.010779858
2.0,0.0035710335
0.0,-0.0041437745
0.0,-0.00054883957
0.0,0.0014306307
0.0,-0.01443398
0.0,0.010965347
0.0,-0.0079677105
0.0,0.0861935
0.0,0.047471046
0.0,-0.015986383
0.0,-0.0022722483
0.0,0.020286322
0.0,0.04007989
0.0,0.09839249
9.0,3.2958484
0.0,0.18928415
6.0,6.2442145
0.0,0.20571834
0.0,0.565836
0.0,0.007681012
3.0,0.1546331
0.0,-0.011308193
1.0,0.6244719
3.0,1.7068385
2.0,0.42117918
5.0,2.0996425
