0.0,0.4774256
0.0,0.21268943
0.0,-0.062277757
0.0,0.1464558
0.0,-0.051178895
0.0,-0.099297725
0.0,0.042868175
0.0,0.043880977
0.0,-0.027876101
0.0,-0.04967066
0.0,0.100352325
0.0,0.11198381
0.0,0.18820956
0.0,-0.12607405
0.0,-0.017115317
0.0,-0.051227532
0.0,0.45184806
0.0,0.18711594
0.0,-0.066454135
0.0,0.14227751
0.0,-0.049565278
0.0,-0.090428315
0.0,-0.032196723
0.0,-0.033719502
0.0,6.3456595e-05
0.0,-0.03376814
0.0,0.10922507
0.0,0.12788537
0.0,0.17657307
0.0,-0.11720391
0.0,-0.008248769
0.0,-0.023283683
0.0,0.46071842
0.0,0.19598153
0.0,-0.18772814
0.0,0.021003045
0.0,-0.040694676
0.0,-0.1739268
0.0,-0.021492206
0.0,-0.025824986
0.0,-0.08813425
0.0,-0.11718365
0.0,0.025720634
0.0,0.044472016
0.0,0.120700635
0.0,-0.2007055
0.0,-0.091749154
0.0,-0.111482345
0.0,0.37721375
0.0,0.11248068
0.0,-0.17567393
0.0,0.033056058
0.0,-0.1241984
0.0,-0.058146916
0.0,0.093606986
0.0,0.047722854
0.0,0.039195098
0.0,0.012342729
0.0,0.14150432
0.0,0.20534828
0.0,0.29094985
0.0,-0.0849249
0.0,0.024030961
0.0,0.015845574
0.0,0.49299887
0.0,0.22826555
0.0,-0.032168113
0.0,0.17656735
0.0,-0.008416139
0.0,0.7339304
7.0,0.9593094
10.0,0.8636289
0.0,2.731271
0.0,0.76965266
0.0,0.9458793
1.0,0.93130285
1.0,1.0075302
0.0,0.7881463
0.0,0.82663804
19.0,3.2604058
0.0,1.8067014
0.0,1.172451
0.0,1.0624683
5.0,1.1836021
0.0,0.78633124
0.0,-0.1357908
0.0,0.055664815
0.0,0.0036392584
0.0,-0.07008048
0.0,-0.09033605
0.0,0.063861646
0.0,0.071320094
0.0,0.14754584
0.0,-0.16256902
0.0,-0.053614102
0.0,-0.20051047
0.0,0.41535404
0.0,0.15061644
0.0,-0.066168986
0.0,0.14255908
0.0,-0.08606025
0.0,0.23510697
2.0,0.46048382
0.0,0.36480048
0.0,1.0448992
0.0,0.27082637
0.0,0.44705537
0.0,0.43247655
0.0,0.50870305
0.0,0.25342658
0.0,0.327812
10.0,1.5740299
0.0,0.8313473
0.0,0.5832346
0.0,0.23797944
0.0,0.44671014
1.0,0.28750733
0.0,-0.15505931
0.0,0.044235267
0.0,-0.00912901
0.0,-0.08934828
0.0,-0.10310503
0.0,0.044592418
0.0,0.058548488
0.0,0.134774
0.0,-0.18183348
0.0,-0.07287737
0.0,-0.18169162
0.0,0.39608696
0.0,0.13135341
0.0,-0.09518071
0.0,0.113552846
0.0,-0.10532757
0.0,-0.17934272
0.0,-0.024212323
0.0,-0.03123995
0.0,-0.09015175
0.0,-0.12201472
0.0,0.020304956
0.0,0.03963498
0.0,0.11586241
0.0,-0.20611951
0.0,-0.097165786
0.0,-0.11349674
0.0,0.37180117
0.0,0.10706905
0.0,-0.1876969
0.0,0.021029748
0.0,-0.1296129
0.0,-0.11843272
0.0,0.12177304
0.0,0.009626426
0.0,0.15530041
4.0,-0.050847016
0.0,0.08691076
0.0,0.06034521
0.0,0.25130418
0.0,0.08016161
0.0,-0.03680774
0.0,0.15335062
0.0,0.67412263
0.0,0.4264417
0.0,0.31887272
0.0,0.5709041
0.0,-0.0668964
0.0,-0.2745261
0.0,-0.008094989
0.0,-0.12567136
0.0,0.05739788
0.0,-0.20513389
0.0,-0.06918331
0.0,-0.08427139
0.0,0.11850742
0.0,-0.04322382
0.0,-0.19289681
0.0,-0.049562417
0.0,0.56840736
0.0,0.3085232
0.0,-0.069106065
0.0,0.19903949
0.0,-0.22298977
0.0,-0.21700379
0.0,0.0037820712
0.0,-0.10957476
0.0,0.110840835
0.0,-0.1573436
0.0,0.014349498
0.0,0.006231107
0.0,0.17410901
0.0,-0.0020057783
0.0,-0.1158187
0.0,0.13354424
0.0,0.6168743
0.0,0.36008552
0.0,-0.059259616
0.0,0.19620827
0.0,-0.14939353
0.0,-0.17703602
0.0,0.0665193
0.0,-0.0641975
0.0,0.1493657
0.0,-0.11943003
0.0,0.05431751
0.0,0.046786107
0.0,0.18708518
0.0,0.04539994
0.0,-0.07585045
0.0,0.1682823
0.0,0.6848398
0.0,0.40881065
0.0,-0.03733941
0.0,0.2215021
0.0,-0.10942694
0.0,0.06973366
0.0,0.31679538
0.0,0.22554162
0.0,0.2220979
0.0,0.08334688
0.0,0.3054557
0.0,0.165036
0.0,0.1388798
0.0,0.13363698
0.0,0.15744689
0.0,0.4480963
7.0,1.0847828
0.0,0.575949
0.0,0.08118562
1.0,0.4164007
0.0,0.15292314
4.0,0.2737005
0.0,0.48788074
0.0,0.30880812
1.0,6.259253
0.0,0.14528659
0.0,0.50982004
0.0,0.5359884
1.0,0.58223635
1.0,0.5717843
0.0,0.4152048
0.0,3.4595056
4.0,1.7038579
11.0,11.552642
0.0,1.7899792
1.0,3.2785842
0.0,0.30906823
0.0,0.11364988
3.0,0.48032358
1.0,0.42775753
2.0,2.8703914
0.0,0.34016088
0.0,0.5088735
0.0,0.4942954
0.0,0.58012325
0.0,0.3755248
2.0,0.3610895
2.0,1.6069062
1.0,0.79715043
1.0,1.494062
0.0,-0.80631584
0.0,-0.08657833
0.0,0.1351476
0.0,-0.16684672
0.0,0.095573224
0.0,-0.038439713
0.0,0.14639619
0.0,-0.10679837
0.0,0.06931571
0.0,0.06430892
0.0,0.19986871
0.0,0.030445613
0.0,-0.06255933
0.0,0.2137895
1.0,0.6806384
0.0,0.393858
0.0,-0.006895505
0.0,0.26300457
0.0,-0.09923359
0.0,0.53916484
0.0,0.68985325
0.0,0.6620112
3.0,1.6208355
0.0,0.5728825
0.0,0.75660664
0.0,0.74246675
0.0,0.8329449
0.0,0.7133072
0.0,0.6389807
0.0,0.680548
0.0,1.2877724
1.0,1.0386183
0.0,1.3464153
1.0,2.2487304
0.0,0.60061294
0.0,-0.3118281
0.0,-0.09390446
0.0,-0.21196839
0.0,0.030241527
0.0,-0.25680396
0.0,-0.08047601
0.0,-0.088989936
0.0,0.07569865
0.0,-0.09827729
0.0,-0.21064183
0.0,0.053293504
0.0,0.5297442
0.0,0.26513508
0.0,-0.183557
0.0,0.06091956
0.0,-0.24421689
0.0,0.0766745
0.0,0.35306624
0.0,0.20795158
0.0,0.44597653
0.0,0.1293774
0.0,0.31929854
0.0,0.31429031
0.0,0.417264
0.0,0.28032544
0.0,0.18742016
0.0,0.5390838
3.0,0.92592007
0.0,0.6347266
0.0,0.20249298
0.0,0.46274856
0.0,0.1437414
0.0,-0.32389662
0.0,-0.06818815
0.0,-0.20595166
0.0,0.052853145
0.0,-0.26417252
0.0,-0.09254595
0.0,-0.09837242
0.0,0.06452302
0.0,-0.12814614
0.0,-0.22271058
0.0,0.09041742
0.0,0.5356739
0.0,0.22881463
0.0,-0.12293025
0.0,0.12630418
0.0,-0.25628445
0.0,-0.23610088
0.0,0.0606604
0.0,-0.07596441
0.0,0.1395016
0.0,-0.18072459
0.0,-0.019485913
0.0,-0.04951688
0.0,0.11135272
0.0,0.041708507
0.0,-0.14491555
0.0,0.064008035
0.0,0.72178584
0.0,0.40512183
0.0,-0.050917827
0.0,0.20120504
0.0,-0.18510911
0.0,-0.22188088
0.0,0.016631402
0.0,-0.116734944
0.0,0.110061206
0.0,-0.15960452
0.0,0.009472646
0.0,0.0025923625
0.0,0.15603998
0.0,0.0015895739
0.0,-0.12069341
0.0,0.14868858
0.0,0.6313978
0.0,0.36500338
0.0,-0.0613937
0.0,0.195977
0.0,-0.15426943
0.0,-0.22679684
0.0,0.048832692
0.0,-0.07469746
0.0,0.13858178
0.0,-0.14218184
0.0,0.0035357848
0.0,0.0016203299
0.0,0.080620326
0.0,0.022433795
0.0,-0.14201161
0.0,0.23495582
0.0,0.7252763
0.0,0.3970044
0.0,-0.171895
0.0,0.09952287
0.0,-0.14438674
0.0,-0.2993221
0.0,-0.08135196
0.0,-0.19743201
0.0,0.045483388
0.0,-0.23929688
0.0,-0.067972146
0.0,-0.076185666
0.0,0.090692796
0.0,-0.084402524
0.0,-0.19813439
0.0,0.06644491
0.0,0.5423158
0.0,0.27901056
0.0,-0.17427108
0.0,0.07293705
0.0,-0.23171017
0.0,0.038922347
0.0,0.3055835
2.0,0.19415334
0.0,0.16729501
0.0,0.03330282
0.0,0.26247433
0.0,0.12733868
0.0,0.20958188
0.0,0.10583953
0.0,0.11946539
0.0,0.32353714
3.0,0.8874877
0.0,0.4727395
0.0,0.01745037
0.0,0.28447393
0.0,0.113842525
2.0,1.2522707
9.0,1.7225881
28.0,1.4648159
3.0,2.9520745
0.0,1.211201
0.0,1.5183012
0.0,1.3539181
0.0,1.2016573
0.0,1.3175917
0.0,1.3586123
1.0,3.817624
0.0,2.324945
8.0,1.4944785
0.0,1.5720325
6.0,1.9418547
0.0,1.352325
0.0,-0.28741452
0.0,-0.0093490705
12.0,-0.13287827
0.0,0.06950382
0.0,-0.21802112
0.0,-0.07122918
0.0,-0.0872521
0.0,0.09078363
0.0,-0.043765984
0.0,-0.19665906
0.0,-0.044130288
0.0,0.59583527
0.0,0.31964615
0.0,-0.0594668
0.0,0.19410208
0.0,-0.23587748
0.0,0.20038417
0.0,0.64199907
0.0,0.42659238
5.0,1.1019187
0.0,0.2125192
0.0,0.4423068
0.0,0.38805726
0.0,0.47389033
0.0,0.4295173
0.0,0.2959874
0.0,1.7953966
0.0,1.1097305
0.0,0.75757676
0.0,0.19740298
1.0,0.4463499
0.0,0.29769614
0.0,-0.26182124
0.0,0.014133014
0.0,-0.10870739
0.0,0.0683947
0.0,-0.1924276
0.0,-0.05329915
0.0,-0.08332964
0.0,0.0919309
0.0,-0.031369172
0.0,-0.17872688
0.0,-0.018441163
0.0,0.60282665
0.0,0.3151739
0.0,-0.05719205
0.0,0.1993654
0.0,-0.21028468
0.0,-0.30435416
0.0,-0.08975407
0.0,-0.1955106
0.0,0.044155397
0.0,-0.23815987
0.0,-0.075783215
0.0,-0.08166715
0.0,0.08586983
0.0,-0.082529746
0.0,-0.20594999
0.0,0.06376246
0.0,0.5360461
0.0,0.28088358
0.0,-0.1792688
0.0,0.0690432
0.0,-0.23952648
0.0,0.033706225
0.0,0.36317733
0.0,0.21950963
0.0,0.22744682
0.0,0.036175765
0.0,0.2603884
0.0,0.0778499
0.0,0.22847822
0.0,0.12620929
0.0,0.1109548
0.0,0.23679402
0.0,0.9785314
0.0,0.37672904
0.0,0.3358946
0.0,0.60606843
0.0,0.12077383
0.0,-0.13152644
0.0,0.23259261
0.0,0.074472465
0.0,0.10406474
0.0,-0.13202235
0.0,0.10900978
0.0,-0.07824441
0.0,0.09037427
0.0,-0.01833006
0.0,-0.040422402
0.0,0.10337523
0.0,0.8598638
0.0,0.23857525
0.0,-0.059639655
0.0,0.20916823
0.0,-0.030602895
0.0,-0.08232399
0.0,0.23270634
0.0,0.10899452
0.0,0.15543702
0.0,-0.07654949
0.0,0.14436105
0.0,-0.026912652
0.0,0.1570771
0.0,0.042027034
0.0,-0.0050754175
0.0,0.21699193
0.0,0.87989575
0.0,0.3266969
0.0,-0.04027339
0.0,0.22990063
0.0,0.0047459975
0.0,-0.0007977113
0.0,0.30001906
0.0,0.17648986
0.0,0.17441514
0.0,0.0049744025
0.0,0.22588637
0.0,0.031096257
0.0,0.18205431
0.0,0.08884529
0.0,0.07644943
0.0,0.2595344
0.0,0.9670082
0.0,0.40228942
0.0,-0.014375173
0.0,0.2544327
0.0,0.08626989
1.0,0.3161483
0.0,0.59177643
0.0,0.46824792
0.0,0.34412768
0.0,0.34115222
0.0,0.53026325
0.0,0.36539128
0.0,0.17365935
0.0,0.4040523
0.0,0.39079478
0.0,0.6079317
13.0,1.4091368
0.0,0.5989309
0.0,0.34963563
8.0,0.71101147
0.0,0.3922787
11.0,0.35496977
6.0,0.64494854
2.0,0.42043594
22.0,8.621453
0.0,0.18579534
5.0,0.63021284
0.0,0.6028641
2.0,0.7908564
11.0,1.463651
2.0,0.52019054
0.0,4.4774427
9.0,2.4686558
32.0,16.309921
4.0,2.9784682
11.0,4.467081
0.0,0.41753843
0.0,0.11640338
5.0,0.50094277
0.0,0.5097931
39.0,4.116687
0.0,0.39048317
1.0,0.52711254
0.0,0.5075808
0.0,0.62472254
8.0,0.4501064
2.0,0.3551841
3.0,1.7193851
4.0,0.80037695
12.0,2.097602
0.0,-0.59031576
0.0,0.4111605
0.0,0.13839343
0.0,0.024668254
0.0,0.32578114
0.0,0.20224956
0.0,0.19764522
0.0,0.030439414
0.0,0.25135043
0.0,0.05656246
0.0,0.19331935
0.0,0.06655983
0.0,0.1019154
0.0,0.29723647
0.0,0.96042925
0.0,0.3820546
0.0,0.019176044
0.0,0.2893546
0.0,0.111734904
0.0,0.50440603
0.0,0.8955341
0.0,0.7720025
8.0,2.2908232
0.0,0.5607329
0.0,0.74800235
0.0,0.7026318
0.0,0.8744045
0.0,0.725478
1.0,0.5921183
0.0,0.83860236
1.0,1.4122634
0.0,1.5686591
7.0,1.9502318
17.0,2.7974517
0.0,0.59844977
0.0,-0.17124316
0.0,0.13736442
0.0,-0.0028490648
0.0,0.07723693
0.0,-0.16547057
0.0,0.055438556
0.0,-0.12288042
0.0,0.054873742
0.0,-0.05384489
0.0,-0.093995295
0.0,0.13673928
0.0,0.79107314
0.0,0.22635248
0.0,-0.17167327
0.0,0.09850339
0.0,-0.08417412
0.0,0.2552288
0.0,0.5721691
0.0,0.44863942
0.0,0.49773124
0.0,0.26100114
0.0,0.4819105
0.0,0.30277088
0.0,0.44675973
0.0,0.3108683
0.0,0.3324788
0.0,0.6437536
8.0,1.1904604
0.0,0.61724836
0.0,0.2493625
0.0,0.51953727
0.0,0.34229806
0.0,-0.14647576
0.0,0.15826371
0.0,0.022860087
0.0,0.097971
0.0,-0.14070365
0.0,0.080205955
0.0,-0.114581786
0.0,0.039894857
0.0,-0.08640619
0.0,-0.06922909
0.0,0.17386225
0.0,0.7954107
0.0,0.18103221
0.0,-0.11373564
0.0,0.15644363
0.0,-0.059409104
0.0,-0.051840745
0.0,0.28824905
0.0,0.13247064
0.0,0.17860487
0.0,-0.052336656
0.0,0.18414262
0.0,-0.010648213
0.0,0.08605627
0.0,0.019089736
0.0,0.03470663
0.0,0.20125559
1.0,0.941618
0.0,0.30823138
0.0,-0.090143405
0.0,0.17866734
0.0,0.04452852
0.0,-0.058061562
0.0,0.24748638
0.0,0.12395529
0.0,0.15639356
0.0,-0.052287064
0.0,0.16862252
0.0,-0.026167594
0.0,0.1427162
0.0,0.04438547
0.0,0.019188918
0.0,0.23213366
0.0,0.90912086
0.0,0.34398034
0.0,-0.04358121
0.0,0.22522452
0.0,0.029008426
0.0,0.0138907805
0.0,0.289521
0.0,0.16598848
0.0,0.1880298
0.0,0.038895644
0.0,0.22800878
0.0,0.06313638
0.0,0.08530549
0.0,0.10409454
0.0,0.088538684
0.0,0.31840017
0.0,1.0264621
0.0,0.3840845
0.0,-0.14296171
0.0,0.16240099
0.0,0.090020694
0.0,-0.15890929
0.0,0.14945605
0.0,0.01249937
0.0,0.091083564
0.0,-0.15313241
0.0,0.06777815
0.0,-0.10810467
0.0,0.06809238
0.0,-0.040270768
0.0,-0.081656896
0.0,0.14988974
0.0,0.8022073
0.0,0.2353895
0.0,-0.16268536
0.0,0.107490815
0.0,-0.07183882
0.0,0.2827392
4.0,0.55837137
6.0,0.43484023
0.0,0.22206
0.0,0.2959576
0.0,0.49685767
0.0,0.3220773
3.0,0.21511891
0.0,0.30246642
0.0,0.35738996
0.0,0.4700766
0.0,1.2048998
0.0,0.46315435
2.0,0.16359428
0.0,0.4679058
0.0,0.3588691
3.0,1.4191535
19.0,1.8919096
33.0,1.67361
3.0,3.9194477
0.0,1.411952
0.0,1.6718469
0.0,1.5020778
2.0,1.37637
3.0,1.4908452
2.0,1.5159624
0.0,3.9568293
1.0,2.5114062
18.0,1.5988445
0.0,1.7723942
20.0,2.444114
0.0,1.5222957
0.0,-0.13560769
0.0,0.23134091
7.0,0.07380108
0.0,0.0931311
0.0,-0.13610455
0.0,0.10469774
0.0,-0.09009262
0.0,0.070601024
0.0,-0.037662946
0.0,-0.04473778
0.0,0.112685956
0.0,0.84874517
0.0,0.26870492
0.0,-0.06697603
0.0,0.20183256
0.0,-0.03491827
0.0,0.42484954
3.0,0.8961838
0.0,0.69436914
15.0,1.8336647
0.0,0.42139676
0.0,0.65153223
0.0,0.47509363
1.0,0.5184918
0.0,0.5116053
0.0,0.50209767
0.0,1.9885504
0.0,1.3481581
7.0,0.79229456
0.0,0.25144437
2.0,0.7799197
1.0,0.5115412
0.0,-0.12144037
0.0,0.2548199
0.0,0.08930353
0.0,0.105529346
0.0,-0.121936284
0.0,0.12698033
0.0,-0.06553932
0.0,0.068759955
0.0,-0.02477976
0.0,-0.022458516
0.0,0.09433965
0.0,0.8654943
0.0,0.2256544
0.0,-0.051994525
0.0,0.21729949
0.0,-0.012633763
0.0,-0.162456
0.0,0.14779618
0.0,0.004004039
0.0,0.088859834
0.0,-0.15792605
0.0,0.06422762
0.0,-0.10807129
0.0,0.06216792
0.0,-0.042938195
0.0,-0.085205995
0.0,0.14720777
0.0,0.79816395
0.0,0.23025897
0.0,-0.17001817
0.0,0.10015658
0.0,-0.075386964
0.0,0.07751802
0.0,0.4492989
0.0,0.25184968
0.0,0.1270409
1.0,0.077021636
0.0,0.35145763
0.0,0.17423251
0.0,0.13980296
0.0,0.1275759
0.0,0.18258002
0.0,0.29529265
0.0,1.2441452
0.0,0.14988998
0.0,0.38434985
0.0,0.664625
0.0,0.19194463
0.0,-0.09067818
0.0,0.30426124
0.0,0.10681347
0.0,-0.009101354
0.0,-0.091175996
0.0,0.18326047
0.0,0.0060320273
0.0,-0.017735444
0.0,-0.019751035
0.0,0.014384784
0.0,0.15677956
0.0,1.1050355
0.0,0.01173643
0.0,-0.06455871
0.0,0.21551087
0.0,0.023747958
0.0,-0.016913377
0.0,0.3387814
0.0,0.14133504
0.0,0.07700614
0.0,-0.017409287
0.0,0.25702384
0.0,0.07980112
0.0,0.048571624
0.0,0.048432387
0.0,0.088149585
0.0,0.26875165
0.0,1.1455126
0.0,0.09985498
0.0,-0.021553956
0.0,0.25851634
0.0,0.097513236
0.0,0.08548979
0.0,0.4253569
0.0,0.22790864
0.0,0.18089178
0.0,0.08499292
0.0,0.3594289
0.0,0.18220189
0.0,0.090635814
0.0,0.15574744
0.0,0.1905494
0.0,0.3825374
0.0,1.2283511
0.0,0.17544988
0.0,0.060565986
0.0,0.34063724
0.0,0.19991353
0.0,0.4791384
1.0,0.7994614
0.0,0.6020132
0.0,0.6383286
0.0,0.5000616
0.0,0.73908097
0.0,0.59517866
0.0,0.33026055
0.0,0.5765868
0.0,0.5813051
0.0,0.754998
13.0,1.6696274
0.0,0.66942483
0.0,0.56613547
3.0,0.931114
0.0,0.5813814
8.0,0.41271237
10.0,0.7588647
1.0,0.46731284
29.0,11.017138
0.0,0.23052791
4.0,0.73984605
0.0,0.83328754
7.0,1.4957194
12.0,2.4986813
1.0,0.60128814
31.0,5.9548626
12.0,3.498669
32.0,19.100393
11.0,4.119438
13.0,5.434104
0.0,0.49925378
0.0,0.18043211
1.0,0.5816069
1.0,0.6094368
24.0,5.5621705
0.0,0.49934676
1.0,0.56294113
1.0,0.5381747
2.0,1.1479797
12.0,0.57568914
0.0,0.39638403
1.0,3.0529933
9.0,0.9058524
9.0,2.592773
0.0,-0.14342186
0.0,0.84650475
0.0,0.18560484
0.0,0.11983255
0.0,0.46002582
0.0,0.2625771
0.0,0.17827013
0.0,0.11933712
0.0,0.39377263
0.0,0.21654609
0.0,0.10865597
0.0,0.16192105
0.0,0.22489646
0.0,0.39208916
0.0,1.2260444
0.0,0.16057876
0.0,0.14470223
0.0,0.4259756
0.0,0.23425964
0.0,0.70226365
0.0,1.1328878
0.0,0.94526654
5.0,3.2818465
0.0,0.7017699
0.0,0.9760824
0.0,0.7812937
2.0,1.3433754
0.0,0.76395494
0.0,0.80732805
2.0,0.9724918
0.0,1.7280788
0.0,1.8569865
10.0,2.4272423
22.0,3.232333
0.0,0.81668884
0.0,-0.12160536
0.0,0.22693875
0.0,0.029490985
0.0,-0.02333399
0.0,-0.12209984
0.0,0.15233567
0.0,-0.024888955
0.0,-0.07002135
0.0,-0.056170426
0.0,-0.016541444
0.0,0.17665938
0.0,1.0566881
0.0,-0.00048729032
0.0,-0.16458508
0.0,0.11548618
0.0,-0.0071773157
0.0,0.4061661
0.0,0.76399356
0.0,0.56654555
0.0,0.5410045
0.0,0.40567115
0.0,0.6801048
0.0,0.5028811
0.0,0.40680864
0.0,0.4678693
0.0,0.5112284
0.0,0.7368532
5.0,1.4789178
0.0,0.46159652
0.0,0.42893866
0.0,0.70900923
0.0,0.5205918
0.0,-0.09158894
0.0,0.25264886
0.0,0.05520109
0.0,-0.028994523
0.0,-0.09208389
0.0,0.18235114
0.0,0.0051269904
0.0,-0.084149085
0.0,-0.0441136
0.0,0.013473548
2.0,0.2169371
0.0,1.0610282
0.0,-0.045807324
0.0,-0.039694987
0.0,0.2415767
0.0,0.022837676
0.0,-0.010992013
0.0,0.36225894
0.0,0.16480973
0.0,0.11538271
0.0,-0.011486016
0.0,0.2629476
0.0,0.08572105
0.0,-0.0071668252
0.0,0.059934653
0.0,0.094068564
0.0,0.26411393
0.0,1.184721
0.0,0.097689666
0.0,-0.04412838
0.0,0.23594096
0.0,0.10343126
0.0,0.013337649
0.0,0.35847095
0.0,0.1610227
0.0,0.10806397
0.0,0.012843646
0.0,0.28727964
0.0,0.11005358
0.0,0.037500896
0.0,0.08304743
0.0,0.11840204
0.0,0.31004933
0.0,1.1710904
0.0,0.11713985
0.0,0.0042009726
0.0,0.28427008
0.0,0.12776521
0.0,0.09037069
0.0,0.41069558
0.0,0.21324685
0.0,0.240845
0.0,0.111297645
0.0,0.35031655
0.0,0.20640996
0.0,-0.008339368
0.0,0.18984082
0.0,0.19253829
0.0,0.4378319
0.0,1.2920771
0.0,0.22315696
0.0,0.0010085478
0.0,0.28107885
0.0,0.19261411
0.0,-0.10598274
0.0,0.24228862
0.0,0.044839896
0.0,-0.014296494
0.0,-0.106478654
0.0,0.16795638
0.0,-0.009269677
0.0,-0.053752862
0.0,-0.04160496
0.0,-0.000921689
0.0,0.18529657
0.0,1.0678244
0.0,0.008550681
0.0,-0.15391418
0.0,0.1261554
0.0,0.008442916
0.0,0.39602473
2.0,0.71634585
2.0,0.51889855
1.0,0.4568124
0.0,0.41232637
0.0,0.6559673
3.0,0.5095368
4.0,0.27379277
0.0,0.43640664
0.0,0.49818948
0.0,0.61579734
0.0,1.4705143
0.0,0.439122
2.0,0.3693078
0.0,0.6505795
0.0,0.49826673
4.0,1.6292286
24.0,2.1061747
27.0,1.883071
4.0,4.680332
0.0,1.6166403
0.0,1.8657238
1.0,1.6717842
1.0,1.567606
0.0,1.6574266
0.0,1.7158706
4.0,4.087974
0.0,2.602496
20.0,1.8367319
0.0,2.0237713
15.0,2.8444965
0.0,1.7361524
0.0,-0.09476372
0.0,0.3035865
9.0,0.10613779
2.0,0.0039897338
0.0,-0.09525629
0.0,0.17917398
0.0,0.0019507781
0.0,-0.031086884
0.0,-0.023832284
0.0,0.010300674
0.0,0.18783906
0.0,1.1009512
0.0,0.04186491
0.0,-0.062648974
0.0,0.21742013
0.0,0.019664802
0.0,0.59510046
9.0,1.142447
0.0,0.84875304
6.0,2.6159792
0.0,0.5946055
0.0,0.86904174
