0.0,0.33899033
0.0,0.7174798
0.0,-0.41473567
0.0,-0.34780538
0.0,0.08176814
0.0,-0.99183357
0.0,-1.520367
0.0,-0.1754836
0.0,-0.39580762
0.0,1.5380241
0.0,1.7583772
0.0,1.7732106
0.0,-0.096499816
0.0,0.5450288
0.0,-0.5228213
0.0,0.31303513
0.0,0.42349255
0.0,0.30496037
0.0,0.8870679
0.0,0.39275897
0.0,0.14382468
0.0,0.16491328
0.0,0.4574958
0.0,0.34040034
0.0,0.3103372
0.0,0.19667159
0.0,0.13120185
0.0,0.5672971
0.0,0.46408474
0.0,0.24429046
0.0,0.3306409
0.0,0.1981412
0.0,0.30838025
0.0,0.2764784
0.0,0.5901929
0.0,0.16812001
0.0,0.051107515
0.0,-0.18431892
0.0,-0.23049249
0.0,0.1824194
0.0,0.09810315
0.0,0.13984405
0.0,-0.05548085
0.0,0.44448578
0.0,0.2990867
0.0,0.16448031
0.0,0.069988355
0.0,0.2809111
0.0,0.43508208
0.0,0.30553687
0.0,0.8614427
0.0,0.311494
0.0,0.112390146
0.0,-0.012253653
0.0,0.013837922
0.0,0.2967354
0.0,0.21399985
0.0,0.54014313
0.0,0.05858432
0.0,0.5100423
0.0,0.4565755
0.0,0.359913
0.0,0.23379861
0.0,0.27477086
0.0,0.39083445
0.0,0.26389086
0.0,1.0604845
0.0,0.34972823
0.0,0.08622943
0.0,0.07345353
0.0,0.35168183
0.0,0.29900658
0.0,0.23988496
0.0,0.51662934
0.0,-0.0053924434
0.0,0.49116528
0.0,0.44245255
0.0,0.22516213
0.0,0.2605883
0.0,0.24702798
0.0,0.38489163
0.0,0.26546013
0.0,0.7005364
0.0,0.29169762
0.0,0.0660678
0.0,-0.00211991
0.0,-0.13501967
0.0,0.27984822
0.0,0.19825326
0.0,0.1797372
0.0,0.00335275
0.0,0.43606007
0.0,0.4185654
0.0,0.2455474
0.0,0.21256553
0.0,0.29881155
0.0,0.3809005
0.0,0.50995934
0.0,0.25046885
0.0,0.14457093
0.0,0.2132865
0.0,-0.32207382
0.0,-0.6361164
0.0,0.2065321
0.0,0.06687032
0.0,0.04136287
0.0,0.7949215
0.0,0.6640378
0.0,0.3438326
0.0,0.3620087
0.0,0.0012479909
0.0,1.0430022
7.0,1.5232679
10.0,1.8355485
0.0,2.5940742
0.0,0.502288
0.0,2.2920036
1.0,0.5905696
1.0,0.9448663
0.0,1.055607
0.0,0.84674084
19.0,4.586315
0.0,1.8509094
0.0,4.354862
0.0,2.6008558
5.0,3.8463345
0.0,0.37811482
0.0,0.23315583
0.0,0.34886277
0.0,0.24721442
0.0,0.78045475
0.0,0.2741419
0.0,0.06135379
0.0,0.01590072
0.0,0.043476213
0.0,0.27791703
0.0,0.19344865
0.0,0.12935172
0.0,0.007865537
0.0,0.44518864
0.0,0.4318906
0.0,0.20897304
0.0,0.20991479
0.0,0.60250103
2.0,0.8065945
0.0,0.69879496
0.0,1.1375772
0.0,0.54602826
0.0,0.73297703
0.0,0.2522117
0.0,0.0580598
0.0,0.57813466
0.0,0.4983369
10.0,1.4526712
0.0,1.0762049
0.0,1.0313216
0.0,0.9260212
0.0,1.2573963
1.0,0.40769255
0.0,0.24932586
0.0,0.36679184
0.0,0.25220025
0.0,0.7564155
0.0,0.3093859
0.0,0.065577134
0.0,0.054654706
0.0,0.006169427
0.0,0.28820193
0.0,0.22521363
0.0,0.12180148
0.0,0.022013772
0.0,0.42343533
0.0,0.43519413
0.0,0.20724355
0.0,0.23929845
0.0,0.2267419
0.0,0.3455149
0.0,0.23713504
0.0,0.7788125
0.0,0.27542174
0.0,0.04444324
0.0,-0.002960097
0.0,-0.013212096
0.0,0.2617532
0.0,0.18248425
0.0,0.17973338
0.0,-0.033105742
0.0,0.42370713
0.0,0.40469754
0.0,0.19327079
0.0,0.19978295
0.0,0.10095702
0.0,0.21584903
0.0,0.08839141
0.0,0.618374
4.0,0.17292605
0.0,-0.07874097
0.0,-0.039562117
0.0,-0.06930818
0.0,0.16264926
0.0,0.081779584
0.0,0.058899034
0.0,-0.11513032
0.0,0.3337165
0.0,0.2820474
0.0,0.092867
0.0,0.10677253
0.0,-0.08138837
0.0,0.03678142
0.0,-0.09224118
0.0,0.4520961
0.0,-0.01141442
0.0,-0.23880757
0.0,-0.18147172
0.0,-0.026783835
0.0,-0.0009859912
0.0,-0.0834073
0.0,-0.19229974
0.0,-0.25797164
0.0,0.1681615
0.0,0.076380834
0.0,-0.11382474
0.0,-0.06512536
0.0,0.10488139
0.0,0.16884337
0.0,0.11219798
0.0,0.5793668
0.0,0.14825498
0.0,-0.045586478
0.0,-0.06655492
0.0,-0.0032700412
0.0,0.13762484
0.0,0.076368436
0.0,-0.22093762
0.0,-0.20166196
0.0,0.32526505
0.0,0.24695598
0.0,0.03110515
0.0,0.068506345
0.0,0.18133985
0.0,0.23795329
0.0,0.2212535
0.0,0.24244033
0.0,0.17012845
0.0,0.06577025
0.0,-0.09965886
0.0,-0.35846317
0.0,0.1897298
0.0,0.107957944
0.0,-0.42947662
0.0,0.14429198
0.0,0.26330674
0.0,0.12865172
0.0,0.042879213
0.0,0.06081306
0.0,0.120814905
0.0,0.28924477
0.0,0.49785054
0.0,-0.20199384
0.0,-0.14568605
0.0,0.14050399
0.0,-0.5190238
0.0,-0.87759006
0.0,-0.013764273
0.0,-0.16928376
0.0,-0.054804694
7.0,1.5796186
0.0,0.77893174
0.0,0.2681018
1.0,0.5140611
0.0,-0.19099416
4.0,0.24969684
0.0,0.83461297
0.0,1.6251718
1.0,5.5291796
0.0,-0.727558
0.0,2.5648222
0.0,0.51721394
1.0,0.5344335
1.0,0.5597602
0.0,0.37841523
0.0,7.0484715
4.0,4.8698606
11.0,6.2585497
0.0,3.0174704
1.0,4.5784454
0.0,-0.3010825
0.0,-0.18255319
3.0,0.28043377
1.0,-0.105792895
2.0,1.7922822
0.0,-0.19102944
0.0,0.6284095
0.0,0.620783
0.0,0.55897915
0.0,0.487383
2.0,-0.022279631
2.0,3.2374926
1.0,-0.034741294
1.0,0.98981583
0.0,0.80926526
0.0,1.3700153
0.0,-0.2065791
0.0,0.12587939
0.0,0.17357169
0.0,0.12526713
0.0,0.5697824
0.0,0.17597495
0.0,-0.031738173
0.0,-0.059302222
0.0,0.050831903
0.0,0.15379344
0.0,0.089296445
0.0,-0.11646737
1.0,-0.1034974
0.0,0.32218468
0.0,0.19655333
0.0,-0.008585822
0.0,0.06734954
0.0,-0.64052474
0.0,-0.44458187
0.0,-0.5551361
3.0,2.2098703
0.0,-0.5991467
0.0,-0.21664704
0.0,-0.55705726
0.0,0.85886776
0.0,-0.62714946
0.0,-0.6496037
0.0,2.1918907
0.0,0.5284368
1.0,0.60986435
0.0,0.9309732
1.0,1.1117879
0.0,-0.6131743
0.0,-0.055642974
0.0,0.06259261
0.0,-0.072359934
0.0,0.4388963
0.0,0.013088334
0.0,-0.22488393
0.0,-0.18269242
0.0,-0.18175973
0.0,0.013651002
0.0,-0.069834605
0.0,-0.12426366
0.0,-0.26433456
0.0,0.16018306
0.0,0.09103881
0.0,-0.07071866
0.0,-0.04803456
0.0,0.45468342
0.0,0.64301693
0.0,0.91044486
0.0,-0.0043877475
0.0,0.15191518
0.0,0.42496502
0.0,-0.38106906
0.0,-0.914008
0.0,0.26518357
0.0,0.0972663
0.0,1.0925714
3.0,1.4296361
0.0,1.4841653
0.0,0.28681004
0.0,0.74598324
0.0,-0.010003936
0.0,-0.0028246753
0.0,0.12729178
0.0,-0.0018700473
0.0,0.44334614
0.0,0.06547175
0.0,-0.14926423
0.0,-0.12467946
0.0,0.07397376
0.0,0.054267038
0.0,-0.00191487
0.0,-0.15192594
0.0,-0.0981635
0.0,0.30108082
0.0,0.11036216
0.0,-0.051614653
0.0,0.017051805
0.0,-0.02462281
0.0,0.052857507
0.0,-0.011950385
0.0,0.43695748
0.0,0.010866273
0.0,-0.18426122
0.0,-0.22594441
0.0,-0.2036189
0.0,-0.0018261783
0.0,-0.063363925
0.0,-0.22816266
0.0,-0.33205402
0.0,0.18938552
0.0,0.10450946
0.0,-0.0859784
0.0,-0.07460393
0.0,0.0042468198
0.0,0.14548407
0.0,-0.008628737
0.0,0.57212555
0.0,0.073393926
0.0,-0.1655835
0.0,-0.15927781
0.0,-0.12363805
0.0,0.05952369
0.0,-0.021258246
0.0,0.16111766
0.0,-0.2017764
0.0,0.23040019
0.0,0.1691476
0.0,0.055981744
0.0,0.008844484
0.0,-0.030378234
0.0,0.07881652
0.0,-0.04514588
0.0,0.6857101
0.0,0.054308046
0.0,-0.21303262
0.0,-0.16689004
0.0,0.104825124
0.0,0.01959144
0.0,-0.05269898
0.0,0.18095218
0.0,-0.26328456
0.0,0.25865757
0.0,0.14052878
0.0,-0.0630988
0.0,-0.028330695
0.0,-0.04774035
0.0,0.07362948
0.0,-0.058545005
0.0,0.39860356
0.0,0.026061643
0.0,-0.22637929
0.0,-0.18727387
0.0,-0.3017329
0.0,0.017586816
0.0,-0.06501569
0.0,-0.1581086
0.0,-0.26284683
0.0,0.16787253
0.0,0.11701022
0.0,-0.058228385
0.0,-0.040919196
0.0,0.18663035
0.0,0.21380149
2.0,0.26932633
0.0,0.22673903
0.0,0.14004241
0.0,0.074182615
0.0,-0.16786851
0.0,-0.43548858
0.0,0.15538417
0.0,0.06085788
0.0,-0.2986058
3.0,0.41382515
0.0,0.37131226
0.0,0.21272384
0.0,0.12876616
0.0,0.011681665
2.0,1.3465921
9.0,1.7537805
28.0,1.9236289
3.0,2.7371464
0.0,0.9337207
0.0,2.4757223
0.0,1.056429
0.0,1.3357145
0.0,1.3955547
0.0,1.2320644
1.0,4.013459
0.0,1.6299335
8.0,3.9551296
0.0,2.873291
6.0,3.9097948
0.0,0.818596
0.0,-0.060585868
0.0,0.04214393
12.0,-0.06962861
0.0,0.4755088
0.0,0.0067282803
0.0,-0.22845925
0.0,-0.17713536
0.0,-0.12805451
0.0,0.014541734
0.0,-0.07150926
0.0,-0.20388688
0.0,-0.254835
0.0,0.1900035
0.0,0.13809215
0.0,-0.084278
0.0,-0.048442733
0.0,0.32537758
0.0,0.56538403
0.0,0.3532468
5.0,0.6832143
0.0,0.32789814
0.0,0.44526398
0.0,0.14900981
0.0,-0.10633077
0.0,0.3740331
0.0,0.2887174
0.0,0.907838
0.0,0.7316438
0.0,0.6287519
0.0,0.54992783
1.0,0.8425971
0.0,0.217229
0.0,-0.057704818
0.0,0.05189811
0.0,-0.069294825
0.0,0.41562188
0.0,0.01737224
0.0,-0.23275174
0.0,-0.17262353
0.0,-0.221774
0.0,0.010822404
0.0,-0.06305684
0.0,-0.22841443
0.0,-0.23343362
0.0,0.16538058
0.0,0.11655341
0.0,-0.09181489
0.0,-0.04225577
0.0,-0.06778897
0.0,0.036584962
0.0,-0.080056086
0.0,0.47289288
0.0,0.0056391843
0.0,-0.2469634
0.0,-0.20014466
0.0,-0.18376912
0.0,-0.0038832538
0.0,-0.08513631
0.0,-0.14836206
0.0,-0.29480827
0.0,0.17281447
0.0,0.11426078
0.0,-0.09850015
0.0,-0.06038798
0.0,0.13882075
0.0,0.27299416
0.0,0.123484716
0.0,0.68807805
0.0,0.21065627
0.0,-0.02945603
0.0,-0.015484702
0.0,0.073502645
0.0,0.1752883
0.0,0.11618625
0.0,0.28773224
0.0,-0.114090815
0.0,0.35809147
0.0,0.27276623
0.0,0.18018924
0.0,0.13943492
0.0,-0.038136374
0.0,0.10970698
0.0,-0.052407157
0.0,0.45044625
0.0,0.030387986
0.0,-0.18584527
0.0,-0.14717759
0.0,0.010285486
0.0,0.02804767
0.0,-0.038142096
0.0,-0.07680978
0.0,-0.24625959
0.0,0.17070399
0.0,0.06358825
0.0,-0.04599179
0.0,-0.027659308
0.0,0.14896785
0.0,0.20636283
0.0,0.16120063
0.0,0.47930825
0.0,0.19296561
0.0,-0.008187186
0.0,-0.029363524
0.0,0.066588506
0.0,0.15018664
0.0,0.11419402
0.0,-0.18561162
0.0,-0.13109769
0.0,0.3121091
0.0,0.18109237
0.0,0.03197204
0.0,0.09392892
0.0,0.17056857
0.0,0.24982463
0.0,0.22995768
0.0,0.15257655
0.0,0.14816819
0.0,0.070219144
0.0,-0.114184275
0.0,-0.31828964
0.0,0.15398799
0.0,0.08464728
0.0,-0.34072673
0.0,0.41924298
0.0,0.19815074
0.0,0.066024885
0.0,0.052896608
0.0,0.037681688
1.0,0.049919236
0.0,0.35394394
0.0,0.46355832
0.0,-0.30001056
0.0,-0.19752063
0.0,0.069578275
0.0,-0.42590415
0.0,-0.6874503
0.0,-0.07413854
0.0,-0.19162454
0.0,0.043250192
13.0,2.121283
0.0,0.729107
0.0,0.30246842
8.0,0.6190921
0.0,-0.10822238
11.0,0.42063248
6.0,1.0749828
2.0,1.8405801
22.0,8.588259
0.0,-0.5906514
5.0,2.8135548
0.0,1.0392829
2.0,1.7757293
11.0,0.97845376
2.0,0.72628415
0.0,11.312195
9.0,5.512616
32.0,7.6289864
4.0,3.5372972
11.0,5.103325
0.0,0.1346799
0.0,-0.21582402
5.0,0.22369586
0.0,-0.069287196
39.0,3.6700325
0.0,-0.28450572
1.0,0.89476883
0.0,1.1476203
0.0,0.8590728
8.0,0.8696157
2.0,0.0025235303
3.0,3.9033623
4.0,0.088883504
12.0,1.3298484
0.0,1.1206104
0.0,1.698392
0.0,-0.2866372
0.0,0.1562625
0.0,0.20593844
0.0,0.16537963
0.0,0.49721634
0.0,0.19944392
0.0,0.0059224255
0.0,-0.057136428
0.0,0.07579623
0.0,0.15404235
0.0,0.10526572
0.0,-0.044622313
0.0,0.06753264
0.0,0.3060361
0.0,0.17000113
0.0,0.032206643
0.0,0.06965266
0.0,-0.61927307
0.0,-0.28243816
0.0,-0.46520507
8.0,2.8388205
0.0,-0.6014823
0.0,0.06633578
0.0,-0.26461875
0.0,1.5145932
0.0,-0.49258602
1.0,-0.5260676
0.0,2.725397
1.0,0.97953904
0.0,1.0492421
7.0,1.6451646
17.0,1.8750516
0.0,-0.4380077
0.0,-0.021016013
0.0,0.12626086
0.0,-0.039320838
0.0,0.48335183
0.0,0.046095002
0.0,-0.17288865
0.0,-0.15595903
0.0,-0.07084836
0.0,0.030818094
0.0,-0.035297286
0.0,0.07469283
0.0,-0.2579049
0.0,0.17387496
0.0,0.07362281
0.0,0.011707414
0.0,-0.019410025
0.0,0.38328755
0.0,0.54566777
0.0,0.86090577
0.0,-0.09180249
0.0,0.09793435
0.0,0.35483372
0.0,-0.38999784
0.0,-0.7232884
0.0,0.117683515
0.0,0.027811158
0.0,1.3827707
8.0,1.8244945
0.0,1.4913236
0.0,0.16518413
0.0,0.7351018
0.0,-0.05050267
0.0,0.03369533
0.0,0.20021735
0.0,0.031081308
0.0,0.4296733
0.0,0.1004449
0.0,-0.10012998
0.0,-0.123154536
0.0,0.07454215
0.0,0.06356917
0.0,0.03657924
0.0,-0.07341851
0.0,-0.08877458
0.0,0.2918111
0.0,0.09640609
0.0,0.0074750073
0.0,0.04856788
0.0,0.018219102
0.0,0.09016715
0.0,0.033901323
0.0,0.37201226
0.0,0.054069627
0.0,-0.14416684
0.0,-0.18910588
0.0,-0.11427392
0.0,0.0030261166
0.0,-0.025570761
0.0,-0.10910405
1.0,-0.26620758
0.0,0.18853293
0.0,0.041977037
0.0,-0.06637086
0.0,-0.04898108
0.0,0.02956592
0.0,0.20067225
0.0,0.01887237
0.0,0.652732
0.0,0.093545064
0.0,-0.10573377
0.0,-0.14143647
0.0,0.0041209348
0.0,0.06385337
0.0,0.004346002
0.0,0.42371857
0.0,-0.2026452
0.0,0.27401173
0.0,0.17013179
0.0,0.18073569
0.0,0.02524482
0.0,-0.0003146045
0.0,0.11545478
0.0,-0.004093062
0.0,0.70006573
0.0,0.08638869
0.0,-0.16956796
0.0,-0.14654817
0.0,0.18886672
0.0,0.04201709
0.0,-0.030994307
0.0,0.35042393
0.0,-0.25328624
0.0,0.30292714
0.0,0.13193236
0.0,0.018478502
0.0,-0.016892325
0.0,-0.012687575
0.0,0.12683497
0.0,-0.028842818
0.0,0.48898232
0.0,0.06143867
0.0,-0.17972077
0.0,-0.16700448
0.0,-0.14934911
0.0,0.02643596
0.0,-0.03404988
0.0,0.08990012
0.0,-0.26209438
0.0,0.18591033
0.0,0.10157977
0.0,0.02614509
0.0,-0.008067977
0.0,0.19229613
4.0,0.24757491
6.0,0.2952987
0.0,0.15805827
0.0,0.13914882
0.0,0.08708201
0.0,-0.14107026
3.0,-0.32906902
0.0,0.12199412
0.0,0.058022607
0.0,-0.19588079
0.0,0.80262387
0.0,0.31965172
2.0,0.22115813
0.0,0.20744525
0.0,0.035723794
3.0,1.4394838
19.0,1.6353875
33.0,2.1175127
3.0,3.5071545
0.0,0.9318658
0.0,2.8113642
0.0,1.245597
2.0,1.5840102
3.0,1.4522964
2.0,1.3591672
0.0,4.3299255
1.0,1.7780925
18.0,4.293459
0.0,3.115491
20.0,4.2741957
0.0,0.85264695
0.0,-0.016874205
0.0,0.10982047
7.0,-0.02778424
0.0,0.49155343
0.0,0.049225915
0.0,-0.18151559
0.0,-0.14690961
0.0,-0.030630004
0.0,0.03876506
0.0,-0.02944268
0.0,-0.06031693
0.0,-0.24546804
0.0,0.20127402
0.0,0.12569438
0.0,-0.019856345
0.0,-0.0102061145
0.0,0.26914608
3.0,0.57530415
0.0,0.32379925
15.0,1.2563783
0.0,0.25720513
0.0,0.5479108
0.0,0.17321216
1.0,0.16561042
0.0,0.3141576
0.0,0.2434207
0.0,1.1836044
0.0,1.0736982
7.0,0.73964417
0.0,0.7810594
2.0,1.1872855
1.0,0.19906627
0.0,-0.02049626
0.0,0.11361037
0.0,-0.037744414
0.0,0.49050534
0.0,0.05548202
0.0,-0.18939675
0.0,-0.14785184
0.0,-0.083998576
0.0,0.028988946
0.0,-0.027233016
0.0,-0.016384017
0.0,-0.2324561
0.0,0.17256843
0.0,0.103763685
0.0,-0.022374045
0.0,-0.005454909
0.0,-0.026308905
0.0,0.09568702
0.0,-0.040943038
0.0,0.51772034
0.0,0.046196092
0.0,-0.19864549
0.0,-0.17665948
0.0,-0.057459723
0.0,0.012898553
0.0,-0.04852761
0.0,0.03757583
0.0,-0.28809345
0.0,0.19196521
0.0,0.10307036
0.0,-0.023926627
0.0,-0.02783097
0.0,0.15727721
0.0,0.30118096
0.0,0.14230452
0.0,0.7012712
1.0,0.23459826
0.0,0.009805787
0.0,0.025590051
0.0,0.19567405
0.0,0.1750785
0.0,0.14032184
0.0,0.47390568
0.0,-0.12153806
0.0,0.3826791
0.0,0.25110924
0.0,0.25710404
0.0,0.15608226
0.0,-0.010896575
0.0,0.15253077
0.0,-0.030839812
0.0,0.44094002
0.0,0.06427966
0.0,-0.1469735
0.0,-0.10049237
0.0,0.04356395
0.0,0.04030334
0.0,-0.0030402057
0.0,0.045830835
0.0,-0.24643888
0.0,0.17275439
0.0,0.043455232
0.0,0.013069261
0.0,0.001701463
0.0,0.169345
0.0,0.20754538
0.0,0.18694411
0.0,0.34139073
0.0,0.22482882
0.0,0.0042716153
0.0,0.02711879
0.0,0.11391364
0.0,0.15708266
0.0,0.13827334
0.0,-0.15233506
0.0,-0.05411328
0.0,0.28812325
0.0,0.091839895
0.0,0.0060521252
0.0,0.10967074
0.0,0.13724814
0.0,0.24065982
0.0,0.2166873
0.0,0.048013795
0.0,0.116142854
0.0,0.0498706
0.0,-0.09753598
0.0,-0.26521862
0.0,0.11863433
0.0,0.053950418
0.0,-0.24138822
0.0,0.6564437
0.0,0.14647971
0.0,0.01540767
0.0,0.06830321
0.0,0.020568002
0.0,-0.0034178607
1.0,0.43447125
0.0,0.4246894
0.0,-0.40142715
0.0,-0.20910968
0.0,0.00028525665
0.0,-0.27547824
0.0,-0.4812945
0.0,-0.078931704
0.0,-0.16577758
0.0,0.17902957
13.0,2.5724287
0.0,0.71408474
0.0,0.30039036
3.0,0.6742469
0.0,0.019902814
8.0,0.53414357
10.0,1.218382
1.0,1.948516
29.0,10.541411
0.0,-0.45676696
4.0,2.8951406
0.0,1.4163591
7.0,4.2206526
12.0,1.3157016
1.0,0.9646865
31.0,17.01533
12.0,5.9400826
32.0,9.896986
11.0,4.36427
13.0,5.9901247
0.0,0.4709617
0.0,-0.20306005
1.0,0.17480288
1.0,0.008921731
24.0,5.992923
0.0,-0.3341931
1.0,1.1516343
1.0,1.6533605
2.0,1.1963159
12.0,1.2259046
0.0,0.07928859
1.0,4.60065
9.0,0.23916923
9.0,1.6341268
0.0,1.4087068
0.0,1.9905072
0.0,-0.30584896
0.0,0.15378867
0.0,0.2023202
0.0,0.17569266
0.0,0.42150128
0.0,0.20020877
0.0,0.01231109
0.0,-0.04214562
0.0,0.08919917
0.0,0.14116202
0.0,0.09761153
0.0,0.036149133
0.0,0.22194777
0.0,0.28648198
0.0,0.14227687
0.0,0.06822501
0.0,0.059636224
0.0,-0.6030716
0.0,-0.14395703
0.0,-0.39714706
5.0,3.3295565
0.0,-0.6044301
0.0,0.306594
0.0,0.037862886
2.0,2.0272064
0.0,-0.33423793
0.0,-0.38229692
2.0,3.1471262
0.0,1.2896625
0.0,1.451172
10.0,2.2366304
22.0,2.498145
0.0,-0.26753986
0.0,-0.005276572
0.0,0.15670787
0.0,-0.022760283
0.0,0.4840299
0.0,0.067740545
0.0,-0.13423623
0.0,-0.1126069
0.0,0.023044694
0.0,0.03497802
0.0,-0.012292754
0.0,0.24034987
0.0,-0.2614907
0.0,0.19149314
0.0,0.046720613
0.0,0.08313857
0.0,-0.0041827075
0.0,0.31569302
0.0,0.46825993
0.0,0.81274045
0.0,-0.1796254
0.0,0.060712922
0.0,0.29917157
0.0,-0.33621395
0.0,-0.48253238
0.0,0.018312562
0.0,-0.012803923
0.0,1.6407052
5.0,2.19349
0.0,1.5197612
0.0,0.0655614
0.0,0.7265445
0.0,-0.05406512
0.0,0.05025493
0.0,0.24218284
0.0,0.04095565
0.0,0.424657
0.0,0.12036048
0.0,-0.067417994
0.0,-0.120961085
0.0,0.07742129
0.0,0.05108844
0.0,0.05855285
2.0,0.039955247
0.0,-0.09291448
0.0,0.28292668
0.0,0.08606826
0.0,0.06507884
0.0,0.064298734
0.0,0.045566667
0.0,0.09775935
0.0,0.06526671
0.0,0.2646333
0.0,0.09306823
0.0,-0.11897744
0.0,-0.12290181
0.0,-0.036249053
0.0,0.007774461
0.0,0.006989587
0.0,0.0013180859
0.0,-0.18508519
0.0,0.18303119
0.0,-0.039091956
0.0,-0.06631841
0.0,-0.025193106
0.0,0.04317485
0.0,0.22908507
0.0,0.034916986
0.0,0.68710625
0.0,0.10790168
0.0,-0.048564803
0.0,-0.10071172
0.0,0.11909877
0.0,0.057414163
0.0,0.02669822
0.0,0.6385299
0.0,-0.20658769
0.0,0.32591927
0.0,0.170601
0.0,0.3012153
0.0,0.03502189
0.0,-0.011670958
0.0,0.10082446
0.0,-0.005060088
0.0,0.7004396
0.0,0.0816804
0.0,-0.1586913
0.0,-0.13641156
0.0,0.23580943
0.0,0.039242852
0.0,-0.04288472
0.0,0.50344765
0.0,-0.25696838
0.0,0.33892834
0.0,0.10273753
0.0,0.07650481
0.0,-0.039239775
0.0,0.0028811581
0.0,0.15459166
0.0,-0.015091788
0.0,0.5181867
0.0,0.08107196
0.0,-0.13995732
0.0,-0.13135137
0.0,-0.012420546
0.0,0.020545114
0.0,-0.01270188
0.0,0.28913796
0.0,-0.26710594
0.0,0.20635234
0.0,0.079462156
0.0,0.104579076
0.0,0.0058499463
0.0,0.18528949
2.0,0.2806598
2.0,0.30778897
1.0,0.07539664
0.0,0.14125548
0.0,0.08494006
3.0,-0.063309565
4.0,-0.19540967
0.0,0.10800086
0.0,0.06551181
0.0,-0.0775422
0.0,1.1313573
0.0,0.2815324
2.0,0.2272874
0.0,0.28393662
0.0,0.08584605
4.0,1.448578
24.0,1.4350606
27.0,2.2244911
4.0,4.656229
0.0,0.8613349
0.0,2.9978848
1.0,1.3730079
1.0,1.7164632
0.0,1.4501182
0.0,1.4079181
4.0,4.84247
0.0,1.8806382
20.0,4.485901
0.0,3.1848536
15.0,4.434619
0.0,0.8249694
0.0,0.013394464
0.0,0.15288173
9.0,-0.0020827167
2.0,0.4706174
0.0,0.084411725
0.0,-0.14397992
0.0,-0.10140313
0.0,0.041070092
0.0,0.047958482
0.0,0.006954301
0.0,0.06759368
0.0,-0.2444743
0.0,0.20642863
0.0,0.102317914
0.0,0.035872567
0.0,0.020184625
0.0,0.19442092
9.0,0.5750314
0.0,0.28891003
6.0,2.0930586
