0.0,0.3086281
0.0,0.013859244
0.0,-0.0061648414
0.0,0.11366492
0.0,0.48769224
0.0,0.009265682
0.0,-0.009668179
10.0,7.0420923
0.0,0.019102259
0.0,0.0059803408
0.0,0.013352198
0.0,0.6112077
1.0,1.4721117
0.0,0.026397752
0.0,0.026389377
0.0,0.026397027
0.0,0.026384344
0.0,0.026370896
0.0,0.026391225
0.0,0.026011169
0.0,0.02589186
0.0,0.02639751
0.0,0.026306227
0.0,0.0038369372
0.0,0.0263945
0.0,0.026395738
0.0,0.026336592
0.0,0.025131976
0.0,0.026353853
0.0,0.02639643
0.0,0.026190924
0.0,0.02635335
0.0,0.0263701
0.0,0.026375858
0.0,0.026336404
0.0,0.024811747
0.0,0.025954403
0.0,0.026387895
0.0,0.026024075
0.0,0.019658811
0.0,0.026395254
0.0,0.026396137
0.0,0.026360579
0.0,0.026339903
0.0,0.026282316
0.0,0.025995525
0.0,0.0012282878
0.0,0.026399655
0.0,0.35704598
4.0,1.6351757
0.0,0.02070019
0.0,-0.0017193407
0.0,-0.010189444
0.0,-0.009996612
0.0,0.002428269
0.0,0.2161487
0.0,0.06959696
0.0,0.2507056
0.0,0.29015467
0.0,0.6199957
0.0,0.15008411
0.0,0.026397409
0.0,0.023187857
0.0,0.026397606
0.0,0.026391001
0.0,0.026392391
0.0,0.026386727
0.0,0.026397588
0.0,0.026375532
0.0,0.02639601
0.0,0.02635987
0.0,0.02639201
0.0,0.026386628
0.0,0.026393386
0.0,0.026382655
0.0,0.02616991
0.0,0.026397541
0.0,0.02583486
0.0,0.0035240613
0.0,0.026238516
0.0,0.47789893
0.0,0.025973419
0.0,0.017815035
0.0,0.025540452
0.0,0.02349344
0.0,0.025935309
0.0,0.024293965
0.0,-0.0023901593
0.0,0.03423457
0.0,0.045778893
0.0,0.020613916
0.0,-0.00036178902
0.0,0.026112229
0.0,0.02624677
0.0,-0.00770681
0.0,0.026386946
0.0,0.022813754
0.0,0.026182197
0.0,0.025640652
0.0,0.02639302
0.0,0.026367303
0.0,0.025788708
0.0,0.02626218
0.0,0.026120272
0.0,0.28209418
0.0,0.025579978
0.0,0.026275592
0.0,0.015139202
0.0,0.026392551
0.0,0.025025288
0.0,0.01226672
0.0,0.02602701
0.0,-0.011211764
0.0,0.026202071
0.0,0.021230226
0.0,0.026380446
0.0,0.024204308
0.0,0.022013763
0.0,0.02432813
0.0,0.026225297
7.0,1.2366822
0.0,-0.029279374
0.0,0.02408325
1.0,0.015488066
0.0,0.026392704
4.0,0.5601133
0.0,0.10760681
0.0,-0.009811554
1.0,1.35515
0.0,0.01631031
0.0,0.21310033
0.0,0.014389783
1.0,0.62634224
1.0,0.37512597
0.0,0.30157107
0.0,0.37946108
4.0,3.5385005
11.0,9.580833
0.0,0.19353056
1.0,1.0045662
0.0,0.0077111963
0.0,-0.0049191304
3.0,0.15594825
1.0,0.09368967
2.0,1.3013184
0.0,0.014869694
0.0,0.34829646
0.0,0.11370721
0.0,0.040982563
0.0,0.03359072
2.0,0.0090687685
2.0,0.43932083
1.0,0.42295712
1.0,0.97304803
0.0,-0.008464798
0.0,1.315927
0.0,0.022182286
0.0,0.017685136
0.0,0.082871795
0.0,0.026267627
0.0,0.0041194744
0.0,0.026749628
0.0,0.022436041
0.0,0.026330786
0.0,0.026333388
0.0,0.018783432
0.0,0.026324915
0.0,0.023452906
1.0,0.28397518
0.0,-0.0055489913
0.0,0.026147917
0.0,0.013179649
0.0,0.027301174
0.0,-0.0077123344
0.0,0.17347173
0.0,0.02624998
3.0,1.5308199
0.0,-0.011538599
0.0,-0.012628838
0.0,-0.012365576
0.0,-0.0011266824
0.0,-0.0063715354
0.0,0.080593154
0.0,0.1705395
0.0,0.030898347
1.0,0.0852038
0.0,0.42825487
1.0,2.7587187
0.0,-0.0047055073
0.0,0.026390381
0.0,0.02576177
0.0,0.02639657
0.0,0.026398547
0.0,0.026386622
0.0,0.026394872
0.0,0.026397692
0.0,0.0263859
0.0,0.02639637
0.0,0.026387895
0.0,0.026396105
0.0,0.026249567
0.0,0.026397228
0.0,0.026398087
0.0,0.026370661
0.0,0.02639778
0.0,-0.0043196827
0.0,0.030946579
0.0,0.027619855
0.0,0.12751643
0.0,0.026701177
0.0,0.018988525
0.0,0.02386917
0.0,0.026320098
0.0,0.01288554
0.0,0.026188292
0.0,0.046035126
3.0,0.95762026
0.0,0.85228693
0.0,0.016643582
0.0,0.11074483
0.0,0.028458606
0.0,0.02632411
0.0,0.018174056
0.0,0.026148876
0.0,0.026243117
0.0,0.026381956
0.0,0.021775853
0.0,0.026244888
0.0,0.026371328
0.0,0.025641367
0.0,0.026234392
0.0,0.010937027
0.0,0.026517982
0.0,0.025534138
0.0,0.025661947
0.0,0.025221461
0.0,0.026380442
0.0,0.0122104185
0.0,0.0003126897
0.0,0.025735442
0.0,0.023226805
0.0,0.026111024
0.0,0.024139797
0.0,0.025357693
0.0,0.026291914
0.0,0.020101808
0.0,0.026109956
0.0,0.02479074
0.0,0.29450202
0.0,0.023851167
0.0,0.025843533
0.0,0.011677583
0.0,0.026108786
0.0,0.02639618
0.0,0.026018266
0.0,0.02639727
0.0,0.020451901
0.0,0.026350738
0.0,0.024137462
0.0,0.025778543
0.0,0.026384648
0.0,0.023051575
0.0,0.026374158
0.0,-0.0064032935
0.0,0.023289328
0.0,0.49006158
0.0,0.02537172
0.0,0.0022236183
0.0,0.026175842
0.0,0.025768382
0.0,0.0053499267
0.0,0.02639533
0.0,0.0011042506
0.0,0.026327115
0.0,0.026358422
0.0,0.026123047
0.0,0.026284955
0.0,0.022926856
0.0,0.025999354
0.0,0.014997549
0.0,0.1980301
0.0,0.030976899
0.0,0.020721555
0.0,0.009372136
0.0,0.026074488
0.0,0.0263978
0.0,0.016743861
0.0,0.026396554
0.0,0.026185315
0.0,0.025317479
0.0,0.026257452
0.0,0.02639507
0.0,0.026360858
0.0,0.026378639
0.0,0.026242858
0.0,0.026325481
0.0,0.026928198
0.0,0.026301004
0.0,0.026370652
0.0,0.02012514
0.0,0.02638024
0.0,-0.012745544
0.0,0.35036367
2.0,0.020133829
0.0,0.006760832
0.0,0.0086993575
0.0,0.0021762233
0.0,0.01654638
0.0,0.016208172
0.0,0.02046701
0.0,0.059419315
0.0,0.018950742
3.0,0.7634155
0.0,0.022023296
0.0,0.014770177
0.0,0.06311698
0.0,0.026052823
2.0,0.45208332
9.0,1.8259687
28.0,7.276986
3.0,1.0617249
0.0,0.02397108
0.0,0.7902362
0.0,0.21365386
0.0,0.35494497
0.0,0.15663342
0.0,0.2349198
1.0,0.90872496
0.0,0.05048282
8.0,2.8558364
0.0,0.010139545
6.0,3.6092813
0.0,0.00029098243
0.0,0.026397718
0.0,0.02638924
12.0,0.026397873
0.0,0.026380548
0.0,0.02639703
0.0,0.026383176
0.0,0.026393045
0.0,0.026376069
0.0,0.026395544
0.0,0.026395347
0.0,0.024798404
0.0,0.02638859
0.0,0.026376605
0.0,0.0263486
0.0,0.026301568
0.0,0.026395254
0.0,-0.008990012
0.0,0.69121975
0.0,0.0028299205
5.0,2.1458633
0.0,0.02096676
0.0,0.021492112
0.0,0.024351234
0.0,-0.013090767
0.0,-0.0081243515
0.0,0.010678619
0.0,0.054313723
0.0,0.30181137
0.0,0.24626382
0.0,0.0151619185
1.0,0.88156074
0.0,0.0222072
0.0,0.026395941
0.0,0.012718357
0.0,0.026397688
0.0,0.026386928
0.0,0.026389947
0.0,0.026388476
0.0,0.026397627
0.0,0.026385127
0.0,0.026394963
0.0,0.026354471
0.0,0.02636074
0.0,0.026371758
0.0,0.026392769
0.0,0.02638107
0.0,0.02616134
0.0,0.026397564
0.0,0.026391527
0.0,0.025794135
0.0,0.026397018
0.0,0.026398107
0.0,0.026384305
0.0,0.026395094
0.0,0.026397718
0.0,0.02639301
0.0,0.026396558
0.0,0.026391666
0.0,0.026394542
0.0,0.026237998
0.0,0.026397262
0.0,0.026397876
0.0,0.026380189
0.0,0.02639777
0.0,0.025848165
0.0,0.004698245
0.0,0.026411504
0.0,0.4477933
0.0,1.559315
0.0,0.01971869
0.0,-0.011216227
0.0,0.0052528027
0.0,0.07613506
0.0,0.012539993
0.0,0.26838818
0.0,0.1330148
0.0,0.33268777
0.0,0.28110933
0.0,1.0094676
0.0,0.37784404
0.0,0.02639688
0.0,0.019575123
0.0,0.026397532
0.0,0.026370643
0.0,0.026387332
0.0,0.026375672
0.0,0.026396086
0.0,0.026318403
0.0,0.026387015
0.0,0.026295615
0.0,0.026377214
0.0,0.02635623
0.0,0.026384262
0.0,0.026333686
0.0,0.025844064
0.0,0.026396895
0.0,0.025633723
0.0,0.0012146235
0.0,0.026354203
0.0,0.30046052
0.0,0.026089448
0.0,0.0195351
0.0,0.024502693
0.0,0.02186676
0.0,0.026041225
0.0,0.023905339
0.0,-0.010348707
0.0,0.042762823
0.0,0.039420456
0.0,0.015612661
0.0,-0.0011129733
0.0,0.025694836
0.0,0.02608312
0.0,-0.011300363
0.0,0.02638894
0.0,0.022140518
0.0,0.026184939
0.0,0.025227876
0.0,0.026364254
0.0,0.026290255
0.0,0.024137653
0.0,0.026008107
0.0,0.024714824
0.0,1.806545
0.0,0.024423782
0.0,0.02597905
0.0,0.005304504
0.0,0.026402615
1.0,0.025311094
0.0,0.055464607
0.0,0.025953846
0.0,0.018480193
0.0,0.026174756
0.0,0.014061478
0.0,0.026358703
0.0,0.013590445
0.0,0.023213426
0.0,0.02323954
0.0,0.025364034
13.0,3.6762972
0.0,-0.08485491
0.0,0.023679653
8.0,0.50896466
0.0,0.02637856
11.0,1.6072924
6.0,1.1652792
2.0,0.00963744
22.0,15.409599
0.0,0.018736035
5.0,1.4157698
0.0,0.2898946
2.0,2.769815
11.0,2.5899086
2.0,1.379266
0.0,1.9044838
9.0,8.128739
32.0,23.835417
4.0,3.1960251
11.0,4.5983496
0.0,-0.009868726
0.0,-0.0065058433
5.0,0.30092028
0.0,0.26048386
39.0,13.890039
0.0,0.015748346
1.0,0.8700996
0.0,0.2919524
0.0,0.2939484
8.0,3.5337446
2.0,0.13709676
3.0,1.1319981
4.0,1.6662111
12.0,5.1876593
0.0,0.03250151
0.0,1.2258394
0.0,0.016630245
0.0,0.0148978345
0.0,0.09873421
0.0,0.026389299
0.0,0.18791378
0.0,0.02659992
0.0,0.014837445
0.0,0.026291024
0.0,0.02600948
0.0,0.018220108
0.0,0.026334008
0.0,0.01598765
0.0,0.6301968
0.0,-0.01018789
0.0,0.028032156
0.0,0.022393335
0.0,0.028475828
0.0,0.22539255
0.0,0.4436771
0.0,0.02542183
8.0,5.7119546
0.0,-0.013950039
0.0,0.1093863
0.0,0.18635769
0.0,0.04152532
0.0,0.06264225
1.0,0.3787282
0.0,0.42703173
1.0,0.33671921
0.0,0.33832222
7.0,2.4450173
17.0,9.363767
0.0,0.13516471
0.0,0.02637749
0.0,0.024499996
0.0,0.026396567
0.0,0.026401881
0.0,0.026374852
0.0,0.026388546
0.0,0.026396846
0.0,0.026349375
0.0,0.0263907
0.0,0.026357202
0.0,0.026396835
0.0,0.025811767
0.0,0.026395371
0.0,0.026398933
0.0,0.026292216
0.0,0.026397353
0.0,-0.004290268
0.0,0.031077288
0.0,0.03462355
0.0,0.16097593
0.0,0.026474481
0.0,0.008211054
0.0,0.020953314
0.0,0.026318166
0.0,0.009146994
0.0,0.027881354
0.0,0.2750836
8.0,2.469306
0.0,1.508554
0.0,0.11911842
0.0,0.15600106
0.0,0.029420402
0.0,0.026316185
0.0,0.016467586
0.0,0.026214149
0.0,0.02624058
0.0,0.026370589
0.0,0.016197652
0.0,0.02586129
0.0,0.026339559
0.0,0.024904497
0.0,0.026045093
0.0,-0.010847319
0.0,0.027833467
0.0,0.024609996
0.0,0.024635233
0.0,0.023517102
0.0,0.026346339
0.0,0.009681156
0.0,-0.0039012767
0.0,0.025863154
0.0,0.023424176
0.0,0.026131695
0.0,0.019700076
0.0,0.023311531
0.0,0.026010606
0.0,0.010889986
0.0,0.02563892
0.0,0.01912765
1.0,0.8628898
0.0,0.022228403
0.0,0.024717774
0.0,0.0023327041
0.0,0.02579022
0.0,0.02639499
0.0,0.025991088
0.0,0.026397437
0.0,0.01858
0.0,0.026308997
0.0,0.02252638
0.0,0.023211254
0.0,0.026348392
0.0,0.016576424
0.0,0.026313761
0.0,0.252306
0.0,0.019829642
0.0,0.60115343
0.0,0.02300597
0.0,-0.010106493
0.0,0.025506347
0.0,0.024804045
0.0,-0.0039065834
0.0,0.026392197
0.0,0.011288766
0.0,0.026315758
0.0,0.026308224
0.0,0.025442723
0.0,0.02618791
0.0,0.016380593
0.0,0.025533427
0.0,-0.008396339
0.0,0.83336455
0.0,0.12858531
0.0,0.009460598
0.0,0.17770115
0.0,0.026876705
0.0,0.026397696
0.0,0.013803967
0.0,0.026396917
0.0,0.026199605
0.0,0.02451719
0.0,0.026198845
0.0,0.02638279
0.0,0.026252545
0.0,0.026326792
0.0,0.026095085
0.0,0.026113143
0.0,0.037806615
0.0,0.026144583
0.0,0.026273556
0.0,0.014430166
0.0,0.02630644
0.0,0.0054668263
4.0,0.45827797
6.0,0.020420218
0.0,-0.008389149
0.0,0.004908895
0.0,-0.011779662
0.0,-0.0051169284
3.0,0.0035388265
0.0,0.014164985
0.0,0.24493809
0.0,0.007422354
0.0,1.3636861
0.0,0.019469721
2.0,-0.0017849114
0.0,0.1557802
0.0,0.025155416
3.0,0.6938598
19.0,6.6290536
33.0,10.416244
3.0,4.477464
0.0,0.024732739
0.0,3.0185547
0.0,0.34355572
2.0,1.3122008
3.0,0.98100525
2.0,0.36271125
0.0,3.8098278
1.0,0.2294694
18.0,7.3755236
0.0,0.17008826
20.0,7.093978
0.0,0.0033876412
0.0,0.02639749
0.0,0.026383337
7.0,0.02639786
0.0,0.026366653
0.0,0.02639568
0.0,0.026372865
0.0,0.026378106
0.0,0.026292142
0.0,0.026384806
0.0,0.026386848
0.0,0.024229173
0.0,0.02636789
0.0,0.026299508
0.0,0.026215656
0.0,0.026092893
0.0,0.026390396
0.0,-0.0007805377
3.0,1.3434594
0.0,-0.0074119233
15.0,6.562575
0.0,0.023009874
0.0,0.18921638
0.0,0.023526845
1.0,0.112096205
0.0,0.031638347
0.0,-0.0047515687
0.0,0.27113205
0.0,0.97351104
7.0,1.489214
0.0,0.0066664256
2.0,2.2281082
1.0,0.014431706
0.0,0.02639394
0.0,0.0028116517
0.0,0.026397629
0.0,0.026371043
0.0,0.026381714
0.0,0.026377127
0.0,0.026396293
0.0,0.026347367
0.0,0.026382424
0.0,0.02628042
0.0,0.026331818
0.0,0.02630107
0.0,0.02638349
0.0,0.02632961
0.0,0.025840933
0.0,0.026396964
0.0,0.026381753
0.0,0.024697322
0.0,0.02639702
0.0,0.026398731
0.0,0.02636936
0.0,0.026389271
0.0,0.02639705
0.0,0.0263783
0.0,0.026392465
0.0,0.026372015
0.0,0.026395397
0.0,0.025853792
0.0,0.02639571
0.0,0.026398476
0.0,0.0263321
0.0,0.02639734
0.0,0.02577599
0.0,0.0053569004
0.0,0.026413277
0.0,0.44309264
1.0,1.4334762
0.0,0.020603439
0.0,0.03395576
0.0,0.036974862
0.0,0.2178084
0.0,0.03507881
0.0,0.3198682
0.0,0.19957763
0.0,0.32332176
0.0,0.2613782
0.0,1.2439449
0.0,0.3828326
0.0,0.026395855
0.0,0.01847291
0.0,0.026397578
0.0,0.026306462
0.0,0.026378168
0.0,0.026352001
0.0,0.026387554
0.0,0.026179383
0.0,0.026342789
0.0,0.026148833
0.0,0.026300952
0.0,0.02624381
0.0,0.02635895
0.0,0.026140608
0.0,0.025189081
0.0,0.026395278
0.0,0.024976885
0.0,-0.0042177215
0.0,0.026362272
0.0,0.121258065
0.0,0.026118167
0.0,0.019297132
0.0,0.021824272
0.0,0.020887304
0.0,0.025971297
0.0,0.023450963
0.0,-0.010863222
0.0,0.04235401
0.0,0.034617916
0.0,0.010170491
0.0,0.0014998186
0.0,0.024593068
0.0,0.025994245
0.0,-0.008243427
0.0,0.02638905
0.0,0.022364873
0.0,0.026177844
0.0,0.024233578
0.0,0.026324315
0.0,0.026099995
0.0,0.021376375
0.0,0.025902204
0.0,0.017943777
0.0,3.2201636
0.0,0.020651631
0.0,0.025465924
0.0,-0.0066834576
0.0,0.026377272
0.0,0.025334043
1.0,0.08483869
0.0,0.02621292
0.0,0.004836537
0.0,0.026110107
0.0,0.012806045
0.0,0.026272325
0.0,0.00028804503
0.0,0.02400409
0.0,0.021160876
0.0,0.021795684
13.0,5.480602
0.0,-0.06645019
0.0,0.022291798
3.0,0.7257043
0.0,0.026347328
8.0,1.4068637
10.0,2.6683362
1.0,0.13698307
29.0,18.28214
0.0,0.02039485
4.0,2.5035641
0.0,0.45897642
7.0,5.230423
12.0,3.3156202
1.0,1.3651044
31.0,8.460824
12.0,10.821097
32.0,26.609001
11.0,4.3519745
13.0,9.0601225
0.0,0.034451287
0.0,-0.0018602088
1.0,0.45064357
1.0,0.40592432
24.0,14.135444
0.0,0.016783299
1.0,1.6838264
1.0,0.38184202
2.0,0.5232692
12.0,3.1775582
0.0,0.18693784
1.0,2.9088407
9.0,2.1922948
9.0,7.557849
0.0,0.12036026
0.0,1.3755555
0.0,0.012587797
0.0,0.014477737
0.0,0.110041134
0.0,0.027029397
0.0,0.2631525
0.0,0.026510747
0.0,0.017231919
0.0,0.026206616
0.0,0.025800325
0.0,0.020973327
0.0,0.026365029
0.0,0.01118779
0.0,1.212717
0.0,0.0015361663
0.0,0.02898801
0.0,0.066842705
0.0,0.032013156
0.0,0.4311645
0.0,1.0629389
0.0,0.021238793
5.0,5.4061885
0.0,-0.0041610207
0.0,0.24287932
0.0,0.40703845
2.0,0.3180086
0.0,0.23421484
0.0,0.5159658
2.0,2.042556
0.0,0.64333874
0.0,1.0768116
10.0,5.2157254
22.0,11.537522
0.0,0.14388442
0.0,0.026339598
0.0,0.02087042
0.0,0.026396595
0.0,0.026402857
0.0,0.026354399
0.0,0.026367081
0.0,0.026393414
0.0,0.026271822
0.0,0.02636226
0.0,0.026271377
0.0,0.026396325
0.0,0.024972714
0.0,0.026387624
0.0,0.026401775
0.0,0.026003985
0.0,0.026395664
0.0,0.00069036335
0.0,0.0318782
0.0,0.05632239
0.0,0.20805135
0.0,0.026260173
0.0,-0.005575616
0.0,0.01840782
0.0,0.026948262
0.0,0.0155798895
0.0,0.025453612
0.0,0.693967
5.0,2.8560686
0.0,2.469879
0.0,0.17146514
0.0,0.18288942
0.0,0.03084286
0.0,0.026285442
0.0,0.0146046765
0.0,0.026248893
0.0,0.026199756
0.0,0.02634306
0.0,0.005758358
0.0,0.025211712
0.0,0.02624296
0.0,0.023651483
0.0,0.025576305
2.0,0.048683114
0.0,0.034749743
0.0,0.021807376
0.0,0.023139238
0.0,0.017759256
0.0,0.026291199
0.0,0.014912855
0.0,-0.0026304629
0.0,0.025951657
0.0,0.019658528
0.0,0.026181646
0.0,0.0078114383
0.0,0.023440951
0.0,0.025173413
0.0,0.009028448
0.0,0.025420947
0.0,-0.0007822234
0.0,1.072118
0.0,0.018240213
0.0,0.022601191
0.0,-0.0049911067
0.0,0.025594974
0.0,0.026393732
0.0,0.025958182
0.0,0.026397463
0.0,0.019304538
0.0,0.026241751
0.0,0.01971992
0.0,0.01714198
0.0,0.026201397
0.0,0.0026986804
0.0,0.026131015
0.0,0.40597424
0.0,0.014720645
0.0,0.6743187
0.0,0.017159209
0.0,-0.012224853
0.0,0.02396106
0.0,0.0230583
0.0,-2.240017e-05
0.0,0.026381781
0.0,0.1324605
0.0,0.02621924
0.0,0.026183886
0.0,0.024883663
0.0,0.025883013
0.0,0.0067371875
0.0,0.024874926
0.0,0.05447132
0.0,1.7972329
0.0,0.2534865
0.0,-0.0018017832
0.0,0.059641644
0.0,0.028295275
0.0,0.026397403
0.0,0.009748206
0.0,0.02639739
0.0,0.02617983
0.0,0.023983728
0.0,0.026065754
0.0,0.026338177
0.0,0.026163144
0.0,0.026114948
0.0,0.025961734
0.0,0.025620319
0.0,0.074719064
0.0,0.02560017
0.0,0.02601825
0.0,0.0057678893
0.0,0.025940211
0.0,0.09000118
2.0,0.714346
2.0,0.021032782
1.0,-0.00958721
0.0,0.0018878151
0.0,-0.010008603
3.0,0.0024721604
4.0,-0.009995978
0.0,0.0038993899
0.0,0.38678616
0.0,-0.010578636
0.0,1.6907372
0.0,0.01260719
2.0,-0.008151237
0.0,0.25177965
0.0,0.022795796
4.0,0.68212557
24.0,5.832692
27.0,9.780519
4.0,6.177614
0.0,0.025223758
0.0,6.0691133
1.0,0.40683952
1.0,2.3385656
0.0,0.6563262
0.0,0.40368277
4.0,7.391212
0.0,0.55590725
20.0,8.23182
0.0,0.38507476
15.0,7.415622
0.0,0.07493949
0.0,0.02639711
0.0,0.026381103
9.0,0.026397837
2.0,0.02634571
0.0,0.026392968
0.0,0.026346428
0.0,0.026316602
0.0,0.025937462
0.0,0.026338175
0.0,0.026354566
0.0,0.024115162
0.0,0.026318641
0.0,0.02607771
0.0,0.025663458
0.0,0.025458556
0.0,0.026378827
0.0,0.014137517
9.0,3.3561723
0.0,0.056993414
6.0,6.3085995
0.0,0.023716882
0.0,0.27952385
0.0,0.021113193
3.0,0.36801922
0.0,0.028787976
1.0,-0.010922879
3.0,1.6398644
2.0,0.7849398
5.0,2.302324
0.0,0.012667671
6.0,2.9958825
0.0,0.0034131855
0.0,0.026390158
0.0,0.0035193115
0.0,0.026397536
2.0,0.026311472
0.0,0.026376417
0.0,0.026349729
0.0,0.026388597
