0.0,-0.29361913
0.0,-0.55839276
0.0,2.3808148
3.0,0.39875343
0.0,0.94396496
0.0,0.1160157
0.0,0.40585425
0.0,-0.66265035
0.0,-0.35797212
0.0,0.30724147
0.0,-0.011997197
0.0,1.4073334
0.0,-0.12201974
0.0,0.11696151
0.0,0.1015673
0.0,0.8674443
0.0,0.09443501
0.0,-0.17034003
0.0,2.8468633
0.0,0.81919146
0.0,1.3437965
0.0,0.50406885
0.0,0.7732992
0.0,-0.27459714
0.0,-0.8744197
0.0,-0.21485326
0.0,-0.5195875
0.0,0.87144446
0.0,-0.62960815
0.0,-0.39062712
0.0,-0.4170017
0.0,0.35333183
0.0,-0.41315362
0.0,-0.6779287
0.0,2.263263
0.0,0.29709867
0.0,0.8264146
0.0,-0.0035209395
0.0,0.2704213
0.0,-0.78218746
0.0,-1.2154703
0.0,-0.578037
0.0,-0.8606386
0.0,0.5377681
0.0,-0.9706614
0.0,-0.7316787
0.0,-0.75805354
0.0,0.012279537
0.0,-0.7542069
0.0,-1.0189812
0.0,1.8907311
0.0,-0.08430621
0.0,0.4891682
0.0,-0.34457204
0.0,-0.048445676
0.0,-1.12324
0.0,-0.5495465
0.0,0.087887555
0.0,-0.19471452
0.0,1.1988521
0.0,-0.3047342
0.0,-0.06575343
0.0,-0.09212825
0.0,0.6782057
0.0,-0.08828136
0.0,-0.3530552
0.0,2.5612526
0.0,0.58161855
0.0,1.1472728
0.0,0.3213525
0.0,0.60966015
0.0,-0.45731375
0.0,-1.3126221
0.0,-0.67518854
0.0,-0.9577904
0.0,0.43582538
0.0,-1.0678113
0.0,-0.8288305
0.0,-0.8552053
0.0,-0.084871024
0.0,-0.85135794
0.0,-1.1161318
0.0,1.8432572
0.0,-0.17755482
0.0,0.43299058
0.0,-0.44172403
0.0,-0.1452975
0.0,-1.2203903
0.0,-0.60254955
0.0,0.034883764
2.0,-0.24771783
0.0,1.1714973
0.0,-0.35690734
0.0,-0.11681387
0.0,-0.13618824
0.0,0.639997
0.0,-0.13440987
0.0,-0.40605995
0.0,2.4950938
3.0,0.5441055
0.0,1.0647278
0.0,0.26834896
0.0,0.5271144
0.0,-0.51031804
2.0,2.4577894
9.0,3.1230032
28.0,2.7840939
3.0,4.390002
0.0,2.6611092
0.0,2.9445002
0.0,2.8737164
0.0,3.8073235
0.0,2.8775635
0.0,2.622473
1.0,5.917328
0.0,3.6349554
8.0,4.3702846
0.0,3.2871962
6.0,3.6355793
0.0,2.5085297
0.0,-0.9816792
0.0,-0.33789417
12.0,-0.6268463
0.0,0.77941537
0.0,-0.73686767
0.0,-0.49788544
0.0,-0.5209396
0.0,0.24607328
0.0,-0.52041435
0.0,-0.78518844
0.0,2.164371
0.0,0.17405632
0.0,0.72752094
0.0,-0.11077878
0.0,0.18564823
0.0,-0.8894465
0.0,0.10544756
0.0,0.75758123
0.0,0.46027926
5.0,1.8850396
0.0,0.35365728
0.0,0.59375
0.0,0.5846844
0.0,1.3505607
0.0,0.576154
0.0,0.30193642
0.0,3.2822156
0.0,1.2695346
0.0,1.8107548
0.0,0.976346
1.0,1.2617369
0.0,0.19767931
0.0,-0.8941443
0.0,-0.25670978
0.0,-0.5393126
0.0,0.8595872
0.0,-0.6493342
0.0,-0.41035172
0.0,-0.43836614
0.0,0.3336065
0.0,-0.43287894
0.0,-0.69765353
0.0,2.1833656
0.0,0.237021
0.0,0.78180027
0.0,-0.023245309
0.0,0.24418738
0.0,-0.80191207
0.0,-1.3403654
0.0,-0.7051523
0.0,-0.9826708
0.0,0.37903932
0.0,-1.0926933
0.0,-0.8537109
0.0,-0.8960166
0.0,-0.10975334
0.0,-0.879694
0.0,-1.1410134
0.0,1.7257152
0.0,-0.20633957
0.0,0.32414988
0.0,-0.46660492
0.0,-0.21346232
0.0,-1.2452719
0.0,-0.7278919
0.0,-0.062678546
0.0,-0.38636634
0.0,1.004178
0.0,-0.4963877
0.0,-0.25740644
0.0,-0.28378102
0.0,0.49085072
0.0,-0.27993342
0.0,-0.5447078
0.0,2.4502726
0.0,0.44927266
0.0,1.0134246
0.0,0.12969974
0.0,0.42612818
0.0,-0.64896584
0.0,-0.8203957
0.0,-0.1851804
0.0,-0.4553487
0.0,0.9324229
0.0,-0.56495976
0.0,-0.31874415
0.0,-0.37526318
0.0,0.42203906
0.0,-0.35972258
0.0,-0.5877197
0.0,2.2650728
0.0,0.3288348
0.0,0.8441217
0.0,0.06302455
0.0,0.30650952
0.0,-0.70607877
0.0,-0.967257
0.0,-0.30580017
0.0,-0.61242557
0.0,0.79880023
0.0,-0.7224469
0.0,-0.4834642
0.0,-0.5015571
0.0,0.2643216
0.0,-0.5059936
0.0,-0.77076745
0.0,2.1872516
0.0,0.20615152
0.0,0.75040317
0.0,-0.096358985
0.0,0.19251779
0.0,-0.8750253
0.0,-1.0236394
0.0,-0.38842747
0.0,-0.6585946
0.0,0.72583747
0.0,-0.7682066
0.0,-0.5219898
0.0,-0.5792918
0.0,0.21879414
0.0,-0.5629685
0.0,-0.7909653
0.0,2.067025
0.0,0.13078693
0.0,0.6408758
0.0,-0.14022085
0.0,0.10326293
0.0,-0.9093261
1.0,-0.6259806
0.0,0.039221074
0.0,-0.2711484
0.0,1.1534896
0.0,-0.37789246
0.0,-0.13779947
0.0,-0.14686629
0.0,0.6190109
0.0,-0.155395
0.0,-0.42948934
0.0,2.5164392
13.0,0.5511725
0.0,1.0780153
0.0,0.24491814
8.0,0.5160544
0.0,-0.5337484
11.0,5.082709
6.0,5.809799
2.0,5.4488072
22.0,7.1380587
0.0,5.254395
5.0,5.6334114
0.0,5.5838437
2.0,6.5494337
11.0,5.5617604
2.0,5.2996783
0.0,8.648894
9.0,6.357033
32.0,7.106197
4.0,6.003052
11.0,6.3596115
0.0,5.1291347
0.0,0.8902123
5.0,1.5118961
0.0,1.233032
39.0,2.7846673
0.0,1.1390746
1.0,1.379168
0.0,1.3701007
0.0,2.1783495
8.0,1.3615716
2.0,1.0763044
3.0,4.171908
4.0,2.0199547
12.0,2.6317592
0.0,1.7582867
0.0,2.03945
0.0,0.9778352
0.0,-0.5592058
0.0,0.10378602
0.0,-0.21408507
0.0,1.1857786
0.0,-0.32369754
0.0,-0.07982537
0.0,-0.121906966
0.0,0.682641
0.0,-0.11795947
0.0,-0.3671269
0.0,2.5692823
0.0,0.62994695
0.0,1.1293352
0.0,0.30428723
0.0,0.54777265
0.0,-0.47138545
0.0,0.22786382
0.0,0.86529756
0.0,0.58269644
8.0,1.9865351
0.0,0.47267416
0.0,0.7116554
0.0,0.68617916
0.0,1.4556153
0.0,0.6891289
1.0,0.42435434
0.0,3.358764
1.0,1.3590286
0.0,1.9454861
7.0,1.098763
17.0,1.3951893
0.0,0.32009485
0.0,-1.3029025
0.0,-0.6676893
0.0,-0.9378567
0.0,0.4420915
0.0,-1.0474682
0.0,-0.80564594
0.0,-0.8585541
0.0,-0.06168673
0.0,-0.8422308
0.0,-1.0929477
0.0,1.7641985
0.0,-0.15974829
0.0,0.36161283
0.0,-0.41948316
0.0,-0.17599866
0.0,-1.1972058
0.0,-0.6731851
0.0,-0.027691577
0.0,-0.31835148
0.0,1.0702238
0.0,-0.42837355
0.0,-0.18939254
0.0,-0.21576688
0.0,0.55456614
0.0,-0.21191952
0.0,-0.47669384
0.0,2.4522362
8.0,0.48425964
0.0,1.0153868
0.0,0.19771412
0.0,0.47346738
0.0,-0.58095217
0.0,-0.2733254
0.0,0.3896685
0.0,0.069701225
0.0,1.4913113
0.0,-0.040320847
0.0,0.19866112
0.0,0.16766265
0.0,0.95112514
0.0,0.17468098
0.0,-0.08864114
0.0,2.930221
0.0,0.90469885
0.0,1.4152188
0.0,0.58576703
0.0,0.84091306
0.0,-0.1928992
0.0,-0.7927213
0.0,-0.12934634
0.0,-0.43788788
0.0,0.94958234
0.0,-0.54791
0.0,-0.3089287
0.0,-0.34451887
0.0,0.43502977
0.0,-0.33145568
0.0,-0.5962305
0.0,2.3346853
1.0,0.38260463
0.0,0.897835
0.0,0.07817724
0.0,0.33803537
0.0,-0.7004876
0.0,-1.1337731
0.0,-0.49633977
0.0,-0.7789407
0.0,0.61779165
0.0,-0.88896203
0.0,-0.6499798
0.0,-0.6763551
0.0,0.09397867
0.0,-0.672508
0.0,-0.93728304
0.0,1.9583447
0.0,-0.0026082732
0.0,0.55678034
0.0,-0.26287338
0.0,0.019168165
0.0,-1.0415401
0.0,-0.46784803
0.0,0.16958597
0.0,-0.11301586
0.0,1.2788749
0.0,-0.22303602
0.0,0.015944745
0.0,-0.010428641
0.0,0.75990343
0.0,-0.0065824725
0.0,-0.27135703
0.0,2.6326737
0.0,0.6662295
0.0,1.2148879
0.0,0.4030514
0.0,0.677274
0.0,-0.37561557
0.0,-1.2309241
0.0,-0.5934901
0.0,-0.87609196
0.0,0.5158484
0.0,-0.9861133
0.0,-0.74713135
0.0,-0.7735059
0.0,-0.00317261
0.0,-0.7696588
0.0,-1.0344331
0.0,1.9287617
0.0,-0.09204885
0.0,0.51468825
0.0,-0.3600249
0.0,-0.063598365
0.0,-1.1386912
0.0,-0.5321739
4.0,0.104117185
6.0,-0.16712901
0.0,1.2374363
0.0,-0.27674052
0.0,-0.03679082
0.0,-0.07025024
3.0,0.72002006
0.0,-0.06630322
0.0,-0.32436153
0.0,2.5665157
0.0,0.6296115
0.0,1.1323421
2.0,0.35004738
0.0,0.59472847
0.0,-0.42862007
3.0,2.543297
19.0,3.20851
33.0,2.8696003
3.0,4.485179
0.0,2.7428088
0.0,3.0365784
0.0,2.9554152
2.0,3.9042466
3.0,2.9618137
2.0,2.7079785
0.0,6.0021014
1.0,3.7223885
18.0,4.4536433
0.0,3.3781781
20.0,3.7276566
0.0,2.5902288
0.0,-0.89998055
0.0,-0.25238773
7.0,-0.5451474
0.0,0.8594403
0.0,-0.6551697
0.0,-0.41618678
0.0,-0.440917
0.0,0.32777026
0.0,-0.4387152
0.0,-0.70348954
0.0,2.235792
0.0,0.25956324
0.0,0.79894257
0.0,-0.029081319
0.0,0.25492433
0.0,-0.8077464
0.0,0.1871455
3.0,0.84308887
0.0,0.54197717
15.0,1.9650633
0.0,0.43367985
0.0,0.6737728
0.0,0.6647072
1.0,1.4305847
0.0,0.6561768
0.0,0.38363603
0.0,3.363825
0.0,1.3550403
7.0,1.8817196
0.0,1.0580451
2.0,1.3293512
1.0,0.27937773
0.0,-0.8151021
0.0,-0.17988965
0.0,-0.45761248
0.0,0.9312141
0.0,-0.5676348
0.0,-0.3286533
0.0,-0.37075326
0.0,0.41530564
0.0,-0.35443017
0.0,-0.61595535
0.0,2.2509787
0.0,0.31871894
0.0,0.8494134
0.0,0.058452394
0.0,0.31180003
0.0,-0.7202139
0.0,-1.2727516
0.0,-0.6375394
0.0,-0.90770674
0.0,0.44665316
0.0,-1.017317
0.0,-0.7720125
0.0,-0.82840276
0.0,-0.030318473
0.0,-0.81208086
0.0,-1.059314
0.0,1.7933273
0.0,-0.12959835
0.0,0.39176396
0.0,-0.38933203
0.0,-0.1458492
0.0,-1.163573
0.0,-0.6715207
0.0,-0.0063080527
0.0,-0.32821295
0.0,1.0637105
1.0,-0.438235
0.0,-0.19925329
0.0,-0.22562668
0.0,0.54722285
0.0,-0.22178027
0.0,-0.4865546
0.0,2.5056386
0.0,0.5056436
0.0,1.068789
0.0,0.18785337
0.0,0.48428014
0.0,-0.5908129
0.0,-0.7632463
0.0,-0.1280329
0.0,-0.39820048
0.0,0.9909487
0.0,-0.507812
0.0,-0.2615957
0.0,-0.31673715
0.0,0.47918847
0.0,-0.3025739
0.0,-0.5305717
0.0,2.3204374
0.0,0.3841999
0.0,0.9012685
0.0,0.12017301
0.0,0.3636575
0.0,-0.6489303
0.0,-0.9091048
0.0,-0.2494292
0.0,-0.55427194
0.0,0.85833263
0.0,-0.66429424
0.0,-0.42531273
0.0,-0.4420235
0.0,0.32385305
0.0,-0.44783923
0.0,-0.7126138
0.0,2.2426167
0.0,0.2625225
0.0,0.80576825
0.0,-0.038206313
0.0,0.24966648
0.0,-0.81687164
0.0,-0.96649265
0.0,-0.33127782
0.0,-0.6014471
0.0,0.7843654
0.0,-0.7110579
0.0,-0.4648423
0.0,-0.52214384
0.0,0.27594164
0.0,-0.50582075
0.0,-0.73381734
0.0,2.12239
0.0,0.18615296
0.0,0.6980238
0.0,-0.08307335
0.0,0.16041091
0.0,-0.8521788
0.0,-0.5672226
1.0,0.09559181
0.0,-0.21299407
0.0,1.2130222
0.0,-0.31835958
0.0,-0.07826683
0.0,-0.087334365
0.0,0.6785433
0.0,-0.09586379
0.0,-0.3713369
0.0,2.5731852
13.0,0.607543
0.0,1.1347611
0.0,0.30307248
3.0,0.57390666
0.0,-0.47559378
8.0,5.154135
10.0,5.881225
1.0,5.520234
29.0,7.2109237
0.0,5.3258204
4.0,5.707104
0.0,5.6567054
7.0,6.622299
12.0,5.634626
1.0,5.3711042
31.0,8.72032
12.0,6.4284596
32.0,7.176655
11.0,6.074479
13.0,6.4310374
0.0,5.202827
0.0,0.9497442
1.0,1.5700481
1.0,1.2925632
24.0,2.8597984
0.0,1.1986074
1.0,1.4387009
1.0,1.4296327
2.0,2.2534804
12.0,1.4211035
0.0,1.1358371
1.0,4.2438054
9.0,2.0777054
9.0,2.7059212
0.0,1.8178182
0.0,2.0979755
0.0,1.0373688
0.0,-0.50384045
0.0,0.15915254
0.0,-0.15693828
0.0,1.2443058
0.0,-0.26654908
0.0,-0.0216727
0.0,-0.06337902
0.0,0.7393844
0.0,-0.05943391
0.0,-0.30897352
0.0,2.639741
0.0,0.68531346
0.0,1.1847012
0.0,0.36143544
0.0,0.6049192
0.0,-0.41323206
0.0,0.28601697
0.0,0.9234512
0.0,0.64084864
5.0,2.046067
0.0,0.5308275
0.0,0.7698095
0.0,0.74571204
2.0,1.5137675
0.0,0.74728084
0.0,0.48250678
2.0,3.4221911
0.0,1.4171822
0.0,2.0026338
10.0,1.1569152
22.0,1.4533432
0.0,0.37824848
0.0,-1.2457557
0.0,-0.6105404
0.0,-0.8807094
0.0,0.50061727
0.0,-0.9903207
0.0,-0.74749374
0.0,-0.8014059
0.0,-0.0035333373
0.0,-0.7850833
0.0,-1.0347946
0.0,1.8203259
0.0,-0.102600306
0.0,0.4187601
0.0,-0.36233518
0.0,-0.11885211
0.0,-1.1390529
0.0,-0.61503243
0.0,0.028679397
0.0,-0.26019928
0.0,1.1297572
0.0,-0.37022087
0.0,-0.13123962
0.0,-0.15761301
0.0,0.61272
0.0,-0.15376684
0.0,-0.41854116
0.0,2.5076005
5.0,0.5406313
0.0,1.0707526
0.0,0.25586656
0.0,0.5306144
0.0,-0.5227983
0.0,-0.21795914
0.0,0.44503453
0.0,0.1278539
0.0,1.5654743
0.0,0.017832305
0.0,0.25681308
0.0,0.22618797
0.0,1.0088758
0.0,0.23183063
0.0,-0.030488227
2.0,3.000679
0.0,0.96106935
0.0,1.4705846
0.0,0.64391994
0.0,0.8980603
0.0,-0.13474652
0.0,-0.7345686
0.0,-0.07297537
0.0,-0.3797352
0.0,1.0081074
0.0,-0.48975632
0.0,-0.2507753
0.0,-0.28737113
0.0,0.4931822
0.0,-0.27330372
0.0,-0.53807735
0.0,2.3900516
0.0,0.4389756
0.0,0.9532006
0.0,0.13633016
0.0,0.3951824
0.0,-0.6423342
0.0,-1.0756192
0.0,-0.43818566
0.0,-0.7207875
0.0,0.6773238
0.0,-0.8308091
0.0,-0.59182715
0.0,-0.6182022
0.0,0.15213063
0.0,-0.6143539
0.0,-0.87912893
0.0,2.0154917
0.0,0.055545118
0.0,0.6139283
0.0,-0.20472047
0.0,0.07631591
0.0,-0.98338795
0.0,-0.40969488
0.0,0.22773817
0.0,-0.05486319
0.0,1.3384068
0.0,-0.1648831
0.0,0.074097425
0.0,0.047724035
0.0,0.8180568
0.0,0.05157092
0.0,-0.21320316
0.0,2.6880398
0.0,0.7226
0.0,1.2720337
0.0,0.46120456
0.0,0.7344208
0.0,-0.31746194
0.0,-1.1727712
0.0,-0.535337
0.0,-0.8179381
0.0,0.57538176
0.0,-0.9279604
0.0,-0.68897915
0.0,-0.71535325
0.0,0.054980066
0.0,-0.71150494
0.0,-0.9762807
0.0,1.9851336
0.0,-0.03567693
0.0,0.57284236
0.0,-0.30187222
0.0,-0.0054456927
0.0,-1.080538
0.0,-0.47502682
2.0,0.16018656
2.0,-0.109981745
1.0,1.2959635
0.0,-0.21905515
0.0,0.022741105
3.0,-0.011723731
4.0,0.7795527
0.0,-0.007775996
0.0,-0.26620767
0.0,2.621881
0.0,0.6856444
0.0,1.1894886
2.0,0.40820053
0.0,0.65187645
0.0,-0.37046573
4.0,2.599668
24.0,3.264881
27.0,2.9259703
4.0,4.558042
0.0,2.8009613
0.0,3.1102703
1.0,3.0165627
1.0,3.975671
0.0,3.0181859
0.0,2.7643507
4.0,6.072559
0.0,3.793814
20.0,4.5241
0.0,3.45187
15.0,3.8013484
0.0,2.6483827
0.0,-0.84182715
0.0,-0.19601819
