0.0,0.08291072
0.0,-0.016409338
0.0,0.014144003
0.0,0.037561774
0.0,-0.017165124
0.0,0.071646035
0.0,0.09885532
0.0,0.052474678
0.0,0.098900855
0.0,0.07457411
0.0,0.08294207
0.0,0.11866957
0.0,0.040951252
0.0,0.08869511
0.0,0.12964779
0.0,0.14738739
0.0,0.09866458
0.0,0.111916244
0.0,0.06853765
0.0,0.10591912
0.0,0.050132394
0.0,0.03336674
0.0,0.09119606
0.0,0.017483532
0.0,0.13769084
0.0,0.046506763
0.0,0.049587965
0.0,0.10776198
0.0,0.001673162
0.0,0.108442426
0.0,0.11214262
0.0,0.08879548
0.0,0.14082646
0.0,0.07076913
0.0,0.047540784
0.0,0.07301527
0.0,-0.012749374
0.0,0.0052072406
0.0,0.010805666
0.0,-0.02340734
0.0,0.030677557
0.0,0.026423633
0.0,0.0017684698
0.0,0.066752076
0.0,-0.06658274
0.0,0.027749598
0.0,0.04423374
0.0,0.041800022
0.0,-0.008601189
0.0,-0.013776958
0.0,0.020611107
0.0,0.0302369
0.0,-0.029371262
0.0,0.10778797
0.0,0.22267532
2.0,0.054331064
0.0,0.16984719
0.0,0.099139154
0.0,0.099018514
0.0,0.1344248
0.0,0.104008734
0.0,0.12596881
0.0,0.18911654
0.0,0.22532612
3.0,0.6356589
0.0,0.09913933
0.0,0.11287755
0.0,0.16694307
0.0,0.08583593
2.0,0.08238292
9.0,1.3974118
28.0,2.6029685
3.0,3.186362
0.0,0.05598092
0.0,3.0489752
0.0,-0.07319069
0.0,0.4547876
0.0,0.15886194
0.0,0.3566168
1.0,6.937879
0.0,0.20173448
8.0,2.8155944
0.0,0.38867038
6.0,2.0299263
0.0,0.2292285
0.0,0.012003243
0.0,0.036578417
12.0,0.0010559559
0.0,0.066251695
0.0,0.03911501
0.0,0.032256722
0.0,0.08331692
0.0,-0.058540642
0.0,0.041783035
0.0,0.061188877
0.0,0.033115506
0.0,-0.008260965
0.0,-0.015253842
0.0,0.023691416
0.0,0.052811444
0.0,-0.019161284
0.0,0.08434242
0.0,1.564388
0.0,0.0806039
5.0,2.5360727
0.0,0.026841104
0.0,0.097836316
0.0,-0.62408584
0.0,0.45441478
0.0,0.11130941
0.0,0.21290118
0.0,1.5368928
0.0,0.43840003
0.0,0.21188152
0.0,-0.113503516
1.0,1.059002
0.0,0.5477629
0.0,0.0063510537
0.0,0.014465094
0.0,-0.027602255
0.0,0.07797778
0.0,0.025901318
0.0,0.0063203573
0.0,0.07753205
0.0,-0.048681915
0.0,0.052179873
0.0,0.054100513
0.0,0.027899086
0.0,0.009527683
0.0,-0.008888841
0.0,0.033788085
0.0,0.05150497
0.0,-0.0327397
0.0,0.0055190325
0.0,0.012381852
0.0,-0.02891314
0.0,0.06416196
0.0,0.018868804
0.0,-0.01375699
0.0,0.078032136
0.0,-0.035735786
0.0,0.047581434
0.0,0.044329286
0.0,0.023840785
0.0,-0.018527806
0.0,-0.020220637
0.0,0.02767384
0.0,0.03757906
0.0,-0.017768323
0.0,0.12632674
0.0,0.15919238
0.0,0.08946562
0.0,0.1412381
0.0,0.11359805
0.0,0.120515466
0.0,0.15120971
0.0,0.12055904
0.0,0.1221537
0.0,0.17410147
0.0,0.18914491
0.0,0.078088164
0.0,0.12238783
0.0,0.095084906
0.0,0.13802749
0.0,0.101822376
0.0,0.021238327
0.0,0.027983367
0.0,0.0059865117
0.0,0.06504226
0.0,0.042484045
0.0,0.03119713
0.0,0.08707231
0.0,-0.023842812
0.0,0.038865387
0.0,0.059672117
0.0,0.054573
0.0,0.00498122
0.0,-0.031727374
0.0,0.03242004
0.0,0.044171512
0.0,-0.0116147995
0.0,0.07109177
0.0,0.10976064
0.0,0.042326927
0.0,0.1230036
0.0,0.076417625
0.0,0.07820541
0.0,0.11827636
0.0,0.05026394
0.0,0.08953732
0.0,0.12831873
0.0,0.12583178
0.0,0.10561913
0.0,0.05450648
0.0,0.074229
0.0,0.11225259
0.0,0.05146545
0.0,0.060743034
0.0,0.065410376
0.0,-0.08658069
0.0,0.017633617
0.0,0.052772105
0.0,-0.0019845366
0.0,0.042778194
0.0,0.0005951524
0.0,0.029731393
0.0,0.093517184
0.0,0.10512239
0.0,1.5016332
0.0,0.0027028918
0.0,0.061083794
0.0,0.11789459
0.0,0.029621422
1.0,0.029334426
0.0,0.0035877228
0.0,-0.03152263
0.0,0.14515555
0.0,0.044975042
0.0,-0.01562047
0.0,0.11987454
0.0,-0.012054026
0.0,0.059654295
0.0,0.044053793
0.0,0.08654642
13.0,3.7080743
0.0,0.06481123
0.0,0.09068847
8.0,0.14935869
0.0,-0.037980676
11.0,0.24792123
6.0,0.6482297
2.0,0.36203325
22.0,7.166668
0.0,0.16543847
5.0,0.5927587
0.0,0.761904
2.0,2.161873
11.0,1.8065
2.0,0.6276843
0.0,6.2284813
9.0,7.800291
32.0,7.7842674
4.0,3.6978164
11.0,6.0107937
0.0,0.3796664
0.0,-0.0017265081
5.0,0.3171113
0.0,0.07836062
39.0,6.5349913
0.0,-0.03817302
1.0,0.407588
0.0,0.581194
0.0,0.80903834
8.0,0.7256168
2.0,0.14684546
3.0,2.9410815
4.0,1.1419214
12.0,2.9493618
0.0,0.03299153
0.0,0.030249774
0.0,0.004322529
0.0,0.03729415
0.0,0.05742377
0.0,0.0140500665
0.0,0.17424011
0.0,0.04049468
0.0,0.024425507
0.0,0.11337
0.0,0.033329785
0.0,0.09730971
0.0,0.099680424
0.0,0.10124117
0.0,0.6030509
0.0,-0.024955869
0.0,0.088533044
0.0,0.08714104
0.0,-0.0019609332
0.0,0.10505754
0.0,0.43599212
0.0,-0.091837466
8.0,3.3747704
0.0,0.047902763
0.0,-0.12700325
0.0,-0.003041029
0.0,0.38546705
0.0,-0.053388953
1.0,0.06265485
0.0,0.98161143
1.0,0.7154231
0.0,-0.45595473
7.0,3.2974043
17.0,5.442746
0.0,0.30572277
0.0,0.021058738
0.0,0.056916475
0.0,-0.0035024285
0.0,0.07510966
0.0,0.04300219
0.0,0.035217047
0.0,0.08490324
0.0,-0.04513395
0.0,0.0529328
0.0,0.07729393
0.0,0.05378443
0.0,0.0048182607
0.0,-0.024123132
0.0,0.022171795
0.0,0.05508226
0.0,-0.011362195
0.0,0.05657667
0.0,0.21276832
0.0,0.02762878
0.0,-0.09361231
0.0,0.030637205
0.0,0.07528061
0.0,-0.00036609173
0.0,0.013521194
0.0,-0.09074831
0.0,0.114096105
0.0,0.7760668
8.0,1.9068811
0.0,0.78414434
0.0,0.045510948
0.0,0.21464902
0.0,0.07967043
0.0,0.033157647
0.0,0.049004257
0.0,-0.020292878
0.0,0.05501902
0.0,0.056056082
0.0,0.022327602
0.0,0.060483694
0.0,-0.03477484
0.0,0.040629506
0.0,0.08521354
0.0,0.08145034
0.0,-0.0029620528
0.0,-0.0037792325
0.0,0.037216783
0.0,0.06944919
0.0,-0.019371271
0.0,0.029680371
0.0,0.040452838
0.0,-0.028995037
0.0,0.107256055
0.0,0.043503344
0.0,0.020479202
0.0,0.09496397
0.0,-0.0065672994
0.0,0.06980318
0.0,0.08158839
0.0,0.048286498
1.0,0.1275785
0.0,-0.010239065
0.0,0.020568848
0.0,0.04653138
0.0,-0.012751341
0.0,0.07814002
0.0,0.1092602
0.0,0.048600495
0.0,0.098709464
0.0,0.07778776
0.0,0.084044814
0.0,0.11599213
0.0,0.048438907
0.0,0.09022927
0.0,0.13643354
0.0,0.16197097
0.0,0.11887175
0.0,0.12301743
0.0,0.07258296
0.0,0.113794506
0.0,0.05563748
0.0,0.038359165
0.0,0.10973406
0.0,0.016133964
0.0,0.14782387
0.0,0.050736904
0.0,0.05317986
0.0,0.10805613
0.0,0.008368731
0.0,0.11391342
0.0,0.122270405
0.0,0.10398793
0.0,0.18564123
0.0,0.08393347
0.0,0.050166547
0.0,0.08204508
0.0,-0.007619679
0.0,0.009476125
0.0,0.015837193
0.0,-0.028823137
0.0,0.0300107
0.0,0.030169189
0.0,0.0010567904
0.0,0.06333923
0.0,-0.06565201
0.0,0.027407765
0.0,0.049807727
0.0,0.048816144
0.0,0.0070466995
0.0,-0.010138512
0.0,0.02297455
0.0,0.035489976
0.0,-0.028588295
0.0,0.11428964
4.0,0.25287324
6.0,0.05364883
0.0,0.17585194
0.0,0.10069269
0.0,0.101501405
0.0,0.12919682
3.0,0.121228635
0.0,0.13228399
0.0,0.20116085
0.0,0.25898468
0.0,1.0370146
0.0,0.120141625
2.0,0.12556171
0.0,0.18720669
0.0,0.10117227
3.0,0.09223145
19.0,1.6847308
33.0,3.152343
3.0,4.412889
0.0,0.056966603
0.0,3.8950884
0.0,-0.09528208
2.0,0.7259793
3.0,0.21898878
2.0,0.44464284
0.0,7.3866725
1.0,0.35413963
18.0,3.3168795
0.0,0.5426586
20.0,2.553929
0.0,0.31530213
0.0,0.018751323
0.0,0.04151821
7.0,-0.0052339435
0.0,0.068205416
0.0,0.04396957
0.0,0.03314179
0.0,0.08139616
0.0,-0.05301988
0.0,0.043647647
0.0,0.067747176
0.0,0.042420745
0.0,-0.00047045946
0.0,-0.0118047595
0.0,0.02861607
0.0,0.06006354
0.0,-0.015496612
0.0,0.08715737
3.0,1.8259149
0.0,0.0977723
15.0,3.8772242
0.0,0.01874417
0.0,0.14944237
0.0,-0.77665967
1.0,0.69650674
0.0,0.11518657
0.0,0.24247503
0.0,2.1507719
0.0,0.5493019
7.0,0.7853695
0.0,-0.15232724
2.0,1.8583148
1.0,0.71469235
0.0,0.010812402
0.0,0.019861162
0.0,-0.03380066
0.0,0.07960129
0.0,0.02965337
0.0,0.0062221885
0.0,0.07552183
0.0,-0.0457111
0.0,0.052158117
0.0,0.05939573
0.0,0.03555
0.0,0.015248299
0.0,-0.008734167
0.0,0.03785962
0.0,0.058334768
0.0,-0.031096458
0.0,0.009504676
0.0,0.016322017
0.0,-0.03450519
0.0,0.06550127
0.0,0.023403406
0.0,-0.01467967
0.0,0.07575101
0.0,-0.03457117
0.0,0.04744762
0.0,0.04920739
0.0,0.029219747
0.0,-0.015840769
0.0,-0.020586073
0.0,0.030701041
0.0,0.042742968
0.0,-0.017068148
0.0,0.12947404
0.0,0.16476798
0.0,0.08752179
0.0,0.13946515
1.0,0.11467856
0.0,0.11945391
0.0,0.1479333
0.0,0.12761945
0.0,0.12149346
0.0,0.17635691
0.0,0.19664484
0.0,0.086661875
0.0,0.122931
0.0,0.096687675
0.0,0.14067847
0.0,0.1063838
0.0,0.02329588
0.0,0.03001827
0.0,0.003562808
0.0,0.065123856
0.0,0.044469655
0.0,0.029897094
0.0,0.08359438
0.0,-0.018739045
0.0,0.036804616
0.0,0.061270356
0.0,0.057328105
0.0,0.0010372996
0.0,-0.0397138
0.0,0.03206092
0.0,0.045228124
0.0,-0.01068002
0.0,0.07490128
0.0,0.11588663
0.0,0.040124178
0.0,0.12402046
0.0,0.078689754
0.0,0.07769728
0.0,0.11593974
0.0,0.059194863
0.0,0.088929236
0.0,0.13101476
0.0,0.13259351
0.0,0.12640995
0.0,0.05053389
0.0,0.07648277
0.0,0.11675215
0.0,0.056532025
0.0,0.06378579
0.0,0.0707742
0.0,-0.09526849
0.0,0.00632447
0.0,0.052628636
0.0,-0.008919477
0.0,0.035992384
0.0,0.012526631
0.0,0.022471905
0.0,0.095610976
0.0,0.116081834
0.0,2.1683638
0.0,-0.008809149
0.0,0.07108039
0.0,0.1358574
0.0,0.03653878
0.0,0.030846775
1.0,0.005524397
0.0,-0.03660178
0.0,0.16598809
0.0,0.045526803
0.0,-0.020215333
0.0,0.1216591
0.0,-0.001209557
0.0,0.05926323
0.0,0.04599309
0.0,0.09760499
13.0,5.2539515
0.0,0.08049953
0.0,0.105196536
3.0,0.18306977
0.0,-0.036358953
8.0,0.26557136
10.0,0.7265497
1.0,0.40220374
29.0,7.5726533
0.0,0.16737217
4.0,0.68997586
0.0,0.96473616
7.0,3.0232775
12.0,2.0901191
1.0,0.711489
31.0,7.039332
12.0,7.8067727
32.0,7.8410687
11.0,4.9902024
13.0,6.8839087
0.0,0.45222163
0.0,0.0032277703
1.0,0.38067997
1.0,0.1113022
24.0,7.283224
0.0,-0.038539886
1.0,0.51582855
1.0,0.832462
2.0,1.2817183
12.0,0.87536854
0.0,0.18079668
1.0,3.8598263
9.0,1.2077421
9.0,3.6843898
0.0,0.054413676
0.0,0.15996861
0.0,0.03409487
0.0,0.038830698
0.0,0.06212306
0.0,0.010110617
0.0,0.18366307
0.0,0.04125476
0.0,0.020795166
0.0,0.11009306
0.0,0.040004432
0.0,0.094468296
0.0,0.10173082
0.0,0.11168152
0.0,0.86627614
0.0,-0.037738204
0.0,0.09497726
0.0,0.09689301
0.0,0.0026426315
0.0,0.10584307
0.0,0.4809249
0.0,-0.11529559
5.0,3.902198
0.0,0.037841737
0.0,-0.15673673
0.0,0.0983786
2.0,0.65886474
0.0,-0.05910623
0.0,0.05528921
2.0,1.3401678
0.0,0.72760785
0.0,-0.024517
10.0,4.75053
22.0,5.934219
0.0,0.3690771
0.0,0.024751067
0.0,0.06114745
0.0,-0.0072900653
0.0,0.07456195
0.0,0.04483974
0.0,0.033480942
0.0,0.08205706
0.0,-0.0349223
0.0,0.05152577
0.0,0.07916105
0.0,0.05866748
0.0,0.00549978
0.0,-0.032372713
0.0,0.024822354
0.0,0.05795741
0.0,-0.006801665
0.0,0.05827874
0.0,0.22635502
0.0,0.025191307
0.0,-0.09760952
0.0,0.02654332
0.0,0.07902104
0.0,-0.014440775
0.0,0.032344162
0.0,-0.10376984
0.0,0.11344445
0.0,0.9101029
5.0,2.5743506
0.0,0.939003
0.0,0.05303663
0.0,0.24620754
0.0,0.09236574
0.0,0.036188424
0.0,0.052779794
0.0,-0.024677873
0.0,0.052060723
0.0,0.05739945
0.0,0.019172788
0.0,0.055502832
0.0,-0.026242495
0.0,0.037797272
0.0,0.08685428
2.0,0.08578998
0.0,-0.0059649944
0.0,-0.012723088
0.0,0.037516415
0.0,0.0710538
0.0,-0.015408397
0.0,0.03238219
0.0,0.045499206
0.0,-0.033246636
0.0,0.11118668
0.0,0.044781685
0.0,0.017775118
0.0,0.09260929
0.0,0.00018745661
0.0,0.070210695
0.0,0.084486604
0.0,0.052933514
0.0,0.16253436
0.0,-0.013528585
0.0,0.024827242
0.0,0.0516181
0.0,-0.009485424
0.0,0.082473636
0.0,0.11600262
0.0,0.04676026
0.0,0.09814364
0.0,0.0799374
0.0,0.0836916
0.0,0.11355883
0.0,0.058543563
0.0,0.089849174
0.0,0.13960445
0.0,0.17010689
0.0,0.13405716
0.0,0.12726748
0.0,0.07484621
0.0,0.11843485
0.0,0.061510086
0.0,0.04087603
0.0,0.120256424
0.0,0.013706148
0.0,0.1546961
0.0,0.051989257
0.0,0.052829444
0.0,0.10759878
0.0,0.018853366
0.0,0.11414015
0.0,0.12641555
0.0,0.11354095
0.0,0.22374392
0.0,0.08756405
0.0,0.051338255
0.0,0.08742529
0.0,-0.0016847253
0.0,0.0124153495
0.0,0.018804371
0.0,-0.03269285
0.0,0.030267715
0.0,0.032084823
0.0,-0.0015824437
0.0,0.06022358
0.0,-0.057785332
0.0,0.025838852
0.0,0.05217278
0.0,0.05230707
0.0,0.017079651
0.0,-0.012743592
0.0,0.023827791
0.0,0.037773848
0.0,-0.025375962
0.0,0.11892992
2.0,0.26897395
2.0,0.052099288
1.0,0.17524666
0.0,0.10173726
0.0,0.10047674
3.0,0.12146902
4.0,0.13778985
0.0,0.13107938
0.0,0.20570338
0.0,0.28371084
0.0,1.5779285
0.0,0.12698436
2.0,0.13434064
0.0,0.20313996
0.0,0.113212466
4.0,0.09289396
24.0,1.8472896
27.0,3.4805956
4.0,5.095416
0.0,0.046391428
0.0,4.3622594
1.0,-0.08683926
1.0,0.98930013
0.0,0.24934328
0.0,0.499615
4.0,7.5879135
0.0,0.42199284
20.0,3.408881
0.0,0.6970397
15.0,2.946001
0.0,0.37852824
0.0,0.023209453
0.0,0.04529208
9.0,-0.008575022
2.0,0.07163823
0.0,0.04648882
0.0,0.03205526
0.0,0.08021009
0.0,-0.040869355
0.0,0.044524968
0.0,0.07118231
0.0,0.047682703
0.0,0.0015223026
0.0,-0.014455259
0.0,0.031612217
0.0,0.06383413
0.0,-0.009846449
0.0,0.08098614
9.0,2.0115433
0.0,0.09507686
6.0,4.4371796
0.0,0.0016309619
0.0,0.16748166
0.0,-0.9454877
3.0,1.0137856
0.0,0.08036792
1.0,0.24139124
3.0,2.851347
2.0,0.61175823
5.0,1.0107527
0.0,-0.2140432
6.0,2.6199594
