0.0,0.29991722
0.0,0.32307744
0.0,0.12534522
0.0,0.2128291
0.0,0.39561749
0.0,0.17643069
0.0,0.066011176
0.0,0.0627055
0.0,0.11454676
0.0,0.0054631084
0.0,0.104203686
0.0,-0.16283251
0.0,0.30476308
0.0,0.25779557
0.0,0.1617193
0.0,0.06962179
0.0,0.52881
0.0,0.25039577
0.0,0.37716126
0.0,0.26422358
0.0,0.37073135
0.0,0.16044734
0.0,-0.033021703
0.0,-0.049014106
0.0,0.008345112
0.0,0.46936107
0.0,0.007217869
0.0,-0.26832652
0.0,0.17419456
0.0,0.2267351
0.0,0.12510727
0.0,0.038556084
0.0,0.3355651
0.0,0.36532402
0.0,0.42023206
0.0,0.17981504
0.0,0.45889282
0.0,0.068862185
0.0,0.11623548
0.0,0.04005359
0.0,0.15540884
0.0,-0.059857145
0.0,0.16041039
0.0,-0.16658904
0.0,0.34715724
0.0,0.32852268
0.0,0.21508859
0.0,0.13529895
0.0,0.40213585
0.0,0.27996945
0.0,0.13995431
0.0,0.28654838
0.0,0.35314655
0.0,0.22326659
0.0,0.17743848
0.0,0.18235992
0.0,0.26332188
0.0,-0.18337347
0.0,0.2681477
0.0,0.026997074
0.0,0.4076159
0.0,0.3616464
0.0,0.22703408
0.0,0.16220044
0.0,0.6267493
0.0,0.2504952
0.0,0.11236285
0.0,0.2803762
0.0,0.33800268
0.0,0.2682557
0.0,-0.008646026
7.0,1.5225625
10.0,3.4135756
0.0,3.7992787
0.0,-0.6066781
0.0,3.941605
1.0,0.23931907
1.0,1.9569607
0.0,0.058620676
0.0,0.6134002
19.0,8.851395
0.0,0.6338239
0.0,3.8193192
0.0,0.8580904
5.0,3.7447324
0.0,-0.22332789
0.0,0.03879164
0.0,-0.0358081
0.0,0.08174585
0.0,-0.0066166073
0.0,0.084675774
0.0,-0.2522323
0.0,0.32826424
0.0,0.33691025
0.0,0.19796966
0.0,0.111363634
0.0,0.35828805
0.0,0.28613973
0.0,0.17277502
0.0,0.34887362
0.0,0.3623531
0.0,0.1473584
0.0,0.07076572
2.0,0.2457559
0.0,0.58105874
0.0,2.3983798
0.0,0.19284223
0.0,0.42699504
0.0,0.44467878
0.0,0.70321226
0.0,0.2423067
0.0,0.1294155
10.0,3.770608
0.0,0.2533691
0.0,1.5105133
0.0,0.17815493
0.0,0.8241861
1.0,0.19633816
0.0,0.07838653
0.0,0.008584961
0.0,0.118349776
0.0,-0.0074308068
0.0,0.14489864
0.0,-0.21045329
0.0,0.35393834
0.0,0.33397913
0.0,0.19787095
0.0,0.10636972
0.0,0.39719558
0.0,0.28571343
0.0,0.25128913
0.0,0.3295312
0.0,0.36713815
0.0,0.18762062
0.0,0.14170144
0.0,0.07113813
0.0,0.18161105
0.0,-0.082598224
0.0,0.20641135
0.0,-0.13386942
0.0,0.39479947
0.0,0.34619474
0.0,0.22352646
0.0,0.1399977
0.0,0.4291165
0.0,0.2700169
0.0,0.17519091
0.0,0.31471133
0.0,0.3447683
0.0,0.24774621
0.0,0.3045435
0.0,0.20750259
0.0,0.26943135
0.0,0.49144745
4.0,0.296278
0.0,0.20603763
0.0,0.2596779
0.0,0.20556448
0.0,0.33132696
0.0,0.24422406
0.0,0.3250227
0.0,0.2617197
0.0,0.46610165
0.0,0.24974702
0.0,0.5213442
0.0,0.23667859
0.0,0.1182823
0.0,0.045200095
0.0,0.14335154
0.0,0.19458555
0.0,0.1402645
0.0,0.04771398
0.0,0.202605
0.0,0.15178059
0.0,0.25284815
0.0,0.11106537
0.0,0.19923876
0.0,0.024131998
0.0,0.28195572
0.0,0.1923077
0.0,0.27721977
0.0,0.049124464
0.0,0.20331405
0.0,0.16109525
0.0,0.18358217
0.0,0.36927485
0.0,0.2285683
0.0,0.1450796
0.0,0.23578332
0.0,0.1609001
0.0,0.27860236
0.0,0.16028474
0.0,0.19168447
0.0,0.1574292
0.0,0.46002197
0.0,0.17834686
0.0,0.41297007
0.0,0.13477086
0.0,0.19334148
0.0,0.10223733
0.0,0.11768292
0.0,0.30078006
0.0,0.18795322
0.0,0.09938191
0.0,0.116665825
0.0,0.07019375
0.0,0.15920232
0.0,0.12433241
0.0,-0.022391811
0.0,1.0269594
0.0,0.07551645
0.0,0.10201071
0.0,0.39195704
0.0,0.11528896
0.0,-0.020928398
0.0,-0.09072234
0.0,-0.26521456
0.0,0.5083077
0.0,-0.033477202
0.0,0.062156186
0.0,0.13543056
0.0,0.049517617
0.0,0.22199415
0.0,0.097806916
0.0,0.15342806
7.0,0.9781101
0.0,0.18146871
0.0,-0.3078488
1.0,0.28005564
0.0,-0.063636675
4.0,1.0158961
0.0,1.0068543
0.0,0.3763864
1.0,5.681784
0.0,0.3489151
0.0,1.3448005
0.0,1.198802
1.0,1.1972773
1.0,0.7529969
0.0,1.1460509
0.0,4.247844
4.0,1.3338783
11.0,11.854405
0.0,-0.37805235
1.0,0.93109703
0.0,0.6030669
0.0,0.42830443
3.0,0.8509073
1.0,0.48836446
2.0,2.553129
0.0,0.37899518
0.0,1.1519637
0.0,0.6359513
0.0,0.95680237
0.0,1.2410924
2.0,0.5169132
2.0,2.868603
1.0,0.11346118
1.0,2.0480738
0.0,-0.2383299
0.0,0.071604475
0.0,0.2636416
0.0,0.13333963
0.0,0.12851177
0.0,-0.07674493
0.0,0.36557865
0.0,0.17366777
0.0,0.16013812
0.0,0.17569469
0.0,0.11371444
0.0,0.23156904
0.0,0.112857565
0.0,0.2286961
1.0,0.15599559
0.0,0.33746362
0.0,-0.008939639
0.0,0.3291042
0.0,0.06939457
0.0,0.24818324
0.0,0.49591053
0.0,0.37793398
3.0,2.3451827
0.0,0.22747086
0.0,0.419976
0.0,0.2984059
0.0,0.2321906
0.0,0.35173583
0.0,0.28076768
0.0,1.0091176
0.0,0.57663894
1.0,1.0161548
0.0,3.311797
1.0,2.7812698
0.0,0.16830133
0.0,0.12972926
0.0,0.12003921
0.0,0.1337025
0.0,0.13623856
0.0,0.16067289
0.0,0.07653521
0.0,0.18876408
0.0,0.15220474
0.0,0.21924208
0.0,0.09370755
0.0,0.14513372
0.0,0.03584169
0.0,0.22144173
0.0,0.233155
0.0,0.28344274
0.0,0.0577278
0.0,0.028183565
0.0,0.21423732
0.0,0.030099496
0.0,0.65236425
0.0,0.087276325
0.0,0.27442622
0.0,0.2574587
0.0,0.20730613
0.0,0.46724558
0.0,0.1455879
0.0,0.72928977
3.0,0.39640164
0.0,1.9502563
0.0,0.20277964
0.0,0.29143262
0.0,-0.045266047
0.0,0.14472912
0.0,0.18311964
0.0,0.14944194
0.0,0.11795829
0.0,0.17097925
0.0,0.10410832
0.0,0.19170426
0.0,0.15115069
0.0,0.23447679
0.0,0.110189185
0.0,0.342304
0.0,0.02163051
0.0,0.24065588
0.0,0.15270494
0.0,0.2896068
0.0,0.07114838
0.0,0.17475675
0.0,0.098606214
0.0,0.14370738
0.0,0.3023026
0.0,0.18943237
0.0,0.11102961
0.0,0.21702455
0.0,0.15117334
0.0,0.26480746
0.0,0.13607882
0.0,0.07330988
0.0,0.17569087
0.0,0.26168585
0.0,0.2147914
0.0,0.36596608
0.0,0.107621655
0.0,0.2410569
0.0,0.20425116
0.0,0.2599461
0.0,0.36629248
0.0,0.26235628
0.0,0.19310485
0.0,0.29251814
0.0,0.2147324
0.0,0.3574612
0.0,0.2277274
0.0,0.5206363
0.0,0.15246485
0.0,0.70333195
0.0,0.22757743
0.0,0.45085812
0.0,0.16812204
0.0,0.14451693
0.0,0.008481368
0.0,0.014563665
0.0,0.45440102
0.0,0.119350895
0.0,0.018461213
0.0,0.17154358
0.0,0.13639258
0.0,0.2407038
0.0,0.11571024
0.0,0.14368866
0.0,0.5644109
0.0,0.45075345
0.0,0.18449281
0.0,0.36309004
0.0,0.070445046
0.0,0.13669299
0.0,0.13137434
0.0,0.12717889
0.0,0.18483852
0.0,0.16855882
0.0,0.08682202
0.0,0.18530367
0.0,0.14533447
0.0,0.23225354
0.0,0.102263436
0.0,0.13849328
0.0,0.058343157
0.0,0.24332665
0.0,0.2081692
0.0,0.30378842
0.0,0.06416844
0.0,0.24289916
0.0,0.33198
2.0,0.25485015
0.0,0.18116449
0.0,0.2722838
0.0,0.25463367
0.0,0.30544257
0.0,0.24956678
0.0,0.34096456
0.0,0.21444796
0.0,0.39917016
3.0,0.30049062
0.0,0.2571478
0.0,0.27750993
0.0,0.44408298
0.0,0.17542242
2.0,0.8451874
9.0,1.8046789
28.0,2.8615942
3.0,3.2001042
0.0,0.27596545
0.0,3.723166
0.0,0.08168648
0.0,0.9878633
0.0,0.55391526
0.0,1.0317388
1.0,6.6025467
0.0,0.7906306
8.0,2.806683
0.0,0.69698524
6.0,2.915172
0.0,0.48218536
0.0,0.15280353
0.0,0.04159902
12.0,0.17900656
0.0,0.22965954
0.0,0.16144978
0.0,0.06391524
0.0,0.21703218
0.0,0.15977858
0.0,0.2606058
0.0,0.13680099
0.0,0.13813089
0.0,0.066954836
0.0,0.26072884
0.0,0.20953558
0.0,0.30637455
0.0,0.084173426
0.0,0.1994593
0.0,1.2390387
0.0,0.29107904
5.0,1.9438272
0.0,0.22006367
0.0,0.42937136
0.0,0.22592233
0.0,0.4616239
0.0,0.39663982
0.0,0.24014162
0.0,2.3881574
0.0,0.1998422
0.0,1.6361008
0.0,0.28779626
1.0,1.4057579
0.0,0.35332155
0.0,0.09987377
0.0,0.04782091
0.0,0.12158321
0.0,0.2011504
0.0,0.12729071
0.0,0.035586223
0.0,0.18647526
0.0,0.14293979
0.0,0.23185681
0.0,0.0874276
0.0,0.16600941
0.0,0.018374667
0.0,0.24967788
0.0,0.22351669
0.0,0.27121735
0.0,0.031258807
0.0,0.11765264
0.0,0.1478946
0.0,0.12247299
0.0,0.14122246
0.0,0.14935945
0.0,0.06665705
0.0,0.1935563
0.0,0.1562817
0.0,0.22312187
0.0,0.08992885
0.0,0.15201496
0.0,0.024767384
0.0,0.18979882
0.0,0.23294161
0.0,0.2726586
0.0,0.046236977
0.0,0.31647766
0.0,0.21642755
0.0,0.28448355
0.0,0.5703013
0.0,0.29574132
0.0,0.19084166
0.0,0.30414844
0.0,0.28672075
0.0,0.42178082
0.0,0.27645183
0.0,0.47059846
0.0,0.30374575
0.0,0.4908707
0.0,0.3360778
0.0,0.53661895
0.0,0.24940132
0.0,0.14639877
0.0,0.044429764
0.0,0.1839255
0.0,0.29809713
0.0,0.16344236
0.0,0.057229266
0.0,0.23211502
0.0,0.20735572
0.0,0.3399446
0.0,0.1605861
0.0,0.29960275
0.0,0.07698272
0.0,0.3215189
0.0,0.24441527
0.0,0.29938722
0.0,0.07598911
0.0,0.22406863
0.0,0.14492427
0.0,0.21475683
0.0,0.45267963
0.0,0.23800467
0.0,0.1440594
0.0,0.28379965
0.0,0.24563287
0.0,0.36720228
0.0,0.2091031
0.0,0.3380239
0.0,0.20480345
0.0,0.4837942
0.0,0.26997995
0.0,0.43493295
0.0,0.15515421
0.0,0.19227336
0.0,0.07119809
0.0,0.106662735
0.0,0.3604281
0.0,0.1662514
0.0,0.07432388
0.0,0.15500282
0.0,0.13150094
0.0,0.21466301
0.0,0.1391301
0.0,0.09940408
0.0,1.932086
0.0,0.08506082
0.0,0.14267777
0.0,0.40521693
0.0,0.12100814
1.0,-0.05820979
0.0,-0.12673534
0.0,-0.20438494
0.0,0.5468507
0.0,-0.07476987
0.0,0.04263507
0.0,0.16346763
0.0,0.0952854
0.0,0.25231934
0.0,0.11190675
0.0,0.26445866
13.0,1.5266585
0.0,0.15784787
0.0,-0.1487372
8.0,0.27787066
0.0,-0.09799518
11.0,1.1332433
6.0,1.1506584
2.0,0.48568797
22.0,9.88857
0.0,0.38512516
5.0,1.5918591
0.0,1.2332599
2.0,1.3650537
11.0,1.7527101
2.0,1.2575266
0.0,4.9696083
9.0,4.7226586
32.0,16.801912
4.0,1.205781
11.0,3.7504048
0.0,0.6585288
0.0,0.49561715
5.0,1.0300245
0.0,0.61763287
39.0,6.032788
0.0,0.45474672
1.0,1.4374716
0.0,0.6526644
0.0,1.0105901
8.0,1.4867177
2.0,0.6055269
3.0,3.0841858
4.0,0.6316945
12.0,2.6842766
0.0,-0.2371973
0.0,0.3371095
0.0,0.321604
0.0,0.15041994
0.0,0.113365635
0.0,-0.037325636
0.0,0.45590425
0.0,0.17459534
0.0,0.16434966
0.0,0.19369005
0.0,0.15992568
0.0,0.31958604
0.0,0.14504431
0.0,0.34349155
0.0,0.20884918
0.0,0.3575325
0.0,0.09272371
0.0,0.36135066
0.0,0.08758663
0.0,0.2511351
0.0,0.5600114
0.0,0.41708124
8.0,2.7428458
0.0,0.22877072
0.0,0.45266306
0.0,0.4894073
0.0,0.4266534
0.0,0.42194986
1.0,0.32998848
0.0,1.2017926
1.0,0.6836226
0.0,0.99443436
7.0,3.858574
17.0,3.2098227
0.0,0.1845157
0.0,0.15584801
0.0,0.113082156
0.0,0.17056142
0.0,0.25235653
0.0,0.1867721
0.0,0.08734761
0.0,0.20376752
0.0,0.19881628
0.0,0.31619072
0.0,0.15664838
0.0,0.2255039
0.0,0.096625075
0.0,0.27071404
0.0,0.27446222
0.0,0.31394696
0.0,0.08198498
0.0,0.06595336
0.0,0.21944188
0.0,0.18098925
0.0,0.70593333
0.0,0.12707733
0.0,0.30573964
0.0,0.29063368
0.0,0.26054716
0.0,0.5134952
0.0,0.1988418
0.0,0.9393375
8.0,0.61845446
0.0,2.1943548
0.0,0.3566637
0.0,0.30933762
0.0,-0.005183831
0.0,0.16786955
0.0,0.1787635
0.0,0.18410157
0.0,0.25201464
0.0,0.19680367
0.0,0.12065099
0.0,0.20843385
0.0,0.20290445
0.0,0.32897353
0.0,0.16691087
0.0,0.44681883
0.0,0.0840957
0.0,0.30088496
0.0,0.20292066
0.0,0.32388902
0.0,0.09343074
0.0,0.19685017
0.0,0.09455727
0.0,0.1955434
0.0,0.3929081
0.0,0.1965668
0.0,0.11006819
0.0,0.25584507
0.0,0.22936057
0.0,0.35750222
0.0,0.18489979
0.0,0.20849131
1.0,0.24153827
0.0,0.29080415
0.0,0.31097007
0.0,0.39100146
0.0,0.1287881
0.0,0.26451302
0.0,0.21033214
0.0,0.32034373
0.0,0.46297622
0.0,0.28495908
0.0,0.20191322
0.0,0.34020662
0.0,0.29560447
0.0,0.44037604
0.0,0.2822194
0.0,0.67907906
0.0,0.1987183
0.0,0.7541225
0.0,0.35092807
0.0,0.46590257
0.0,0.1924176
0.0,0.14383505
0.0,-0.013517275
0.0,0.04575835
0.0,0.5161917
0.0,0.10726152
0.0,-0.0006688982
0.0,0.21590255
0.0,0.2086489
0.0,0.3176396
0.0,0.14937972
0.0,0.28680825
0.0,0.9313984
0.0,0.4531176
0.0,0.2616384
0.0,0.3688581
0.0,0.07696806
0.0,0.15994047
0.0,0.12096654
0.0,0.15740655
0.0,0.28997564
0.0,0.19011079
0.0,0.09355329
0.0,0.21578573
0.0,0.20629953
0.0,0.32745147
0.0,0.15216039
0.0,0.2307422
0.0,0.119397864
0.0,0.28817773
0.0,0.25147915
0.0,0.3329394
0.0,0.08531855
0.0,0.27159882
4.0,0.34301376
6.0,0.3026986
0.0,0.32731938
0.0,0.30323625
0.0,0.2862134
0.0,0.37107587
3.0,0.35732985
0.0,0.45037508
0.0,0.2728994
0.0,0.55516577
0.0,0.48519325
0.0,0.32122326
2.0,0.41497827
0.0,0.51392865
0.0,0.20712231
3.0,1.0347929
19.0,2.1336567
33.0,3.4654198
3.0,3.73741
0.0,0.47032952
0.0,4.357913
0.0,0.28387427
2.0,1.4057646
3.0,0.78032255
2.0,1.2413685
0.0,6.998992
1.0,1.1111815
18.0,3.3824277
0.0,0.94101477
20.0,3.4903893
0.0,0.6841142
0.0,0.17958914
0.0,0.04753469
7.0,0.22530769
0.0,0.32753634
0.0,0.18087529
0.0,0.0699483
0.0,0.2499821
0.0,0.21710084
0.0,0.34034848
0.0,0.1884887
0.0,0.2610842
0.0,0.11583422
0.0,0.29563546
0.0,0.26684082
0.0,0.3234074
0.0,0.10930286
0.0,0.29568243
3.0,1.6832824
0.0,0.38885117
15.0,2.5309017
0.0,0.30288196
0.0,0.58437705
0.0,0.2508359
1.0,0.62388206
0.0,0.49611044
0.0,0.3560748
0.0,2.7675076
0.0,0.29056668
7.0,1.9022074
0.0,0.3581164
2.0,1.8897874
1.0,0.55908155
0.0,0.12976037
0.0,0.04814659
0.0,0.17291711
0.0,0.30828404
0.0,0.1521716
0.0,0.047035202
0.0,0.21234678
0.0,0.19855998
0.0,0.3293488
0.0,0.14395164
0.0,0.25526667
0.0,0.07403992
0.0,0.29056454
0.0,0.28636026
0.0,0.29974675
0.0,0.06037806
0.0,0.14514206
0.0,0.14556895
0.0,0.16103636
0.0,0.25706887
0.0,0.17850624
0.0,0.083921775
0.0,0.20774649
0.0,0.20617531
0.0,0.3222406
0.0,0.15043114
0.0,0.22929023
0.0,0.086299405
0.0,0.24049018
0.0,0.28563046
0.0,0.30744004
0.0,0.07204889
0.0,0.32305145
0.0,0.23748372
0.0,0.3106624
0.0,0.6328821
1.0,0.3133613
0.0,0.18429933
0.0,0.3283031
0.0,0.35016704
0.0,0.507277
0.0,0.3045926
0.0,0.5757228
0.0,0.3448813
0.0,0.48924708
0.0,0.435354
0.0,0.54750454
0.0,0.25407207
0.0,0.17778586
0.0,0.06907867
0.0,0.22590302
0.0,0.38356566
0.0,0.19675182
0.0,0.06990717
0.0,0.23777531
0.0,0.25838685
0.0,0.41792846
0.0,0.20373724
0.0,0.40891373
0.0,0.12884901
0.0,0.32878327
0.0,0.30290496
0.0,0.3133756
0.0,0.10265146
0.0,0.24595438
0.0,0.14961658
0.0,0.264058
0.0,0.5237143
0.0,0.24836801
0.0,0.14089166
0.0,0.30930328
0.0,0.31088495
0.0,0.44878006
0.0,0.25395966
0.0,0.4551835
0.0,0.24980377
0.0,0.48514462
0.0,0.38411927
0.0,0.44778085
0.0,0.17718266
0.0,0.18244265
0.0,0.049794897
0.0,0.100978
0.0,0.39961815
0.0,0.14354275
0.0,0.046529755
0.0,0.17458294
0.0,0.18524979
0.0,0.27533245
0.0,0.16259716
0.0,0.15409194
0.0,3.1365533
0.0,0.06439231
0.0,0.2463343
0.0,0.41306663
0.0,0.122857675
0.0,-0.11280276
1.0,-0.14455713
0.0,-0.149696
0.0,0.5861442
0.0,-0.12045039
0.0,0.011563763
0.0,0.17912315
0.0,0.12554096
0.0,0.27680063
0.0,0.12093483
0.0,0.31088603
13.0,2.1283092
0.0,0.1161115
0.0,0.017966732
3.0,0.24894582
0.0,-0.14450707
8.0,1.2208049
10.0,1.2342246
1.0,0.54867744
29.0,13.22795
0.0,0.38215995
4.0,1.7373672
0.0,1.187443
7.0,1.690572
12.0,4.1783404
1.0,1.3780077
31.0,7.3469048
12.0,7.3582
32.0,20.375978
11.0,4.226515
13.0,6.29635
0.0,0.6738689
0.0,0.51002574
1.0,0.99082136
1.0,0.595237
24.0,9.002605
0.0,0.47912288
1.0,1.6669359
1.0,0.62570024
2.0,0.99775475
12.0,1.8595753
0.0,0.5995703
1.0,3.277864
9.0,1.1231419
9.0,3.7523746
0.0,-0.20799793
0.0,0.47164243
0.0,0.321584
0.0,0.15956877
0.0,0.098578915
0.0,0.022926554
0.0,0.52512765
0.0,0.1659001
0.0,0.15985905
0.0,0.20105074
0.0,0.18981431
0.0,0.3972063
0.0,0.17531918
0.0,0.4433478
0.0,0.25025034
0.0,0.33916378
0.0,0.20763813
0.0,0.37240756
0.0,0.09959875
0.0,0.25708437
0.0,0.6424986
0.0,0.432559
5.0,3.1017036
0.0,0.23474084
0.0,0.4586234
0.0,0.7730193
2.0,0.6519088
0.0,0.40072346
0.0,0.36858058
2.0,1.4400165
0.0,0.7552016
0.0,0.826071
10.0,4.2651
22.0,3.619193
0.0,0.21272539
0.0,0.18465541
0.0,0.12153934
0.0,0.21225868
0.0,0.3535633
0.0,0.21194182
0.0,0.096762046
0.0,0.2144029
0.0,0.2524855
0.0,0.40446043
0.0,0.20653842
0.0,0.33024383
0.0,0.15519975
0.0,0.28836083
0.0,0.3161509
0.0,0.33567762
0.0,0.10821305
0.0,0.094833836
0.0,0.21244381
0.0,0.33437264
0.0,0.7194598
0.0,0.16039024
0.0,0.33593225
0.0,0.31964874
0.0,0.30724907
0.0,0.54373384
0.0,0.2246549
0.0,1.0123756
5.0,0.9249072
0.0,2.395745
0.0,0.44675732
0.0,0.24985741
0.0,0.02624987
0.0,0.1932386
0.0,0.17959712
0.0,0.21864317
0.0,0.36088967
0.0,0.22294568
0.0,0.13676606
0.0,0.20826004
0.0,0.24856089
0.0,0.41192532
0.0,0.21394275
2.0,0.5588281
0.0,0.1402962
0.0,0.31905985
0.0,0.24492191
0.0,0.34522223
0.0,0.116996035
0.0,0.2188382
0.0,0.116190895
0.0,0.2552663
0.0,0.46507668
0.0,0.21737002
0.0,0.11138724
0.0,0.2586794
0.0,0.28016806
0.0,0.44242573
0.0,0.23190449
0.0,0.29650462
0.0,0.29373288
0.0,0.2865796
0.0,0.41665816
0.0,0.40257788
0.0,0.1479411
0.0,0.29180014
0.0,0.24106155
0.0,0.37691164
0.0,0.5414543
0.0,0.3302784
0.0,0.22152387
0.0,0.36253238
0.0,0.35588217
0.0,0.5126436
0.0,0.32112503
0.0,0.79921746
0.0,0.2426431
0.0,0.77983594
0.0,0.47298098
0.0,0.4705614
0.0,0.21837173
0.0,0.14373182
0.0,-0.021524802
0.0,0.09405993
0.0,0.56763005
0.0,0.10507451
0.0,-0.014899388
0.0,0.24445556
0.0,0.27451706
0.0,0.3918779
0.0,0.19323395
0.0,0.35728073
0.0,1.4685433
0.0,0.4258523
0.0,0.37447333
0.0,0.37142718
0.0,0.08306001
0.0,0.1851853
0.0,0.12556837
0.0,0.20014487
0.0,0.3792236
0.0,0.20901369
0.0,0.0969653
0.0,0.22983764
0.0,0.26828313
0.0,0.41347075
0.0,0.19839142
0.0,0.33778572
0.0,0.17851423
0.0,0.30360126
0.0,0.30711317
0.0,0.35335326
0.0,0.10753356
0.0,0.30464768
2.0,0.35260606
2.0,0.36973715
1.0,0.45184517
0.0,0.33797574
0.0,0.31195617
3.0,0.41821837
4.0,0.45945454
0.0,0.55218434
0.0,0.33318186
0.0,0.6784029
0.0,0.7283976
0.0,0.34794998
2.0,0.5676961
0.0,0.5738342
0.0,0.24469565
4.0,1.1108367
24.0,2.275941
27.0,3.7735431
4.0,4.4278812
0.0,0.52607775
0.0,4.758411
1.0,0.4321065
1.0,1.7080467
0.0,0.80084014
0.0,1.3377252
4.0,7.2845287
0.0,1.2737935
20.0,3.637644
0.0,1.083111
15.0,3.8225691
0.0,0.7702389
0.0,0.20901631
0.0,0.07319687
9.0,0.27123237
2.0,0.410635
0.0,0.22256051
0.0,0.08437072
0.0,0.25502038
0.0,0.25974822
0.0,0.41191578
0.0,0.22753786
0.0,0.37674963
0.0,0.16286992
0.0,0.29951978
0.0,0.33064735
0.0,0.33372366
0.0,0.13397096
0.0,0.35867715
9.0,2.2532063
0.0,0.45423293
6.0,3.0044267
0.0,0.36356497
0.0,0.6944668
0.0,0.25090694
3.0,0.8217211
0.0,0.5450084
1.0,0.43694544
3.0,3.0263662
2.0,0.36357427
5.0,2.0836475
0.0,0.46709085
6.0,2.4042954
0.0,0.7899537
0.0,0.16338657
0.0,0.07698749
0.0,0.22276531
2.0,0.39933944
0.0,0.1873474
0.0,0.06198035
0.0,0.21924876
0.0,0.25491834
0.0,0.41737866
0.0,0.1933205
0.0,0.356853
0.0,0.12902997
0.0,0.3006029
0.0,0.34910595
0.0,0.31881618
0.0,0.09090088
0.0,0.175781
0.0,0.15742014
0.0,0.20746623
0.0,0.35642648
0.0,0.20968138
0.0,0.10076259
