0.0,0.03037119
0.0,-0.01605463
0.0,0.011567593
0.0,0.05969858
0.0,-0.020106792
0.0,0.062478542
0.0,-0.042598248
0.0,-0.034994602
0.0,0.02230978
0.0,-0.014079571
0.0,0.075274944
1.0,0.17231607
0.0,0.01611185
0.0,0.051578045
0.0,-0.029386044
0.0,0.04702902
0.0,0.11266661
0.0,0.277081
0.0,0.02547884
3.0,2.9357572
0.0,-0.015233517
0.0,0.19864988
0.0,0.4161563
0.0,0.48354387
0.0,0.08483076
0.0,0.30401945
0.0,1.1154838
0.0,0.15813303
1.0,0.41391802
0.0,0.94634676
1.0,1.9932837
0.0,0.078976154
0.0,0.017919064
0.0,-0.06339884
0.0,-0.004854679
0.0,-0.04583311
0.0,-0.005735874
0.0,-0.017106533
0.0,-0.058737278
0.0,-0.025103092
0.0,-0.007360935
0.0,-0.054807186
0.0,0.12259531
0.0,-0.07137728
0.0,-0.037505627
0.0,0.005449772
0.0,-0.020712376
0.0,0.016656399
0.0,-0.00046873093
0.0,-0.052818775
0.0,-0.0049996376
0.0,0.018880367
0.0,0.020039082
0.0,-0.086472034
0.0,-0.067958355
0.0,-0.059770107
0.0,0.031737804
0.0,0.01582098
0.0,0.24381113
3.0,0.9174409
0.0,0.8389869
0.0,-0.067109585
0.0,0.028701305
0.0,0.040401936
0.0,0.010589123
0.0,-0.013710499
0.0,0.04353571
0.0,0.008050442
0.0,0.054793835
0.0,-0.003525257
0.0,-0.08161688
0.0,0.008811474
0.0,0.03473711
0.0,0.036850452
0.0,0.005704403
0.0,-0.053132534
0.0,-0.044341564
0.0,-0.036432743
0.0,-0.037297726
0.0,0.033875942
0.0,0.020888805
0.0,-0.012854099
0.0,0.021501064
0.0,0.035404682
0.0,0.0379014
0.0,-0.016467571
0.0,0.017096996
0.0,-0.015750408
0.0,-0.0008158684
0.0,0.023359776
0.0,0.12170267
0.0,0.58037615
0.0,0.030191898
0.0,-0.010278225
0.0,0.055369854
0.0,0.05282259
0.0,-0.016208172
0.0,-0.022904873
0.0,-0.001396656
0.0,0.16279459
0.0,0.020522594
0.0,0.10578489
0.0,-0.018672466
0.0,-0.017935276
0.0,0.10363722
0.0,0.041530132
0.0,0.026734829
0.0,0.06496096
0.0,0.492167
0.0,-0.0140862465
0.0,0.11230612
0.0,-0.02187872
0.0,-0.00043344498
0.0,-0.025699139
0.0,-0.005779743
0.0,-0.0034804344
0.0,-0.016040325
0.0,-0.019233227
0.0,-0.025008678
0.0,-0.0070109367
0.0,0.0030474663
0.0,0.007493496
0.0,0.011743069
0.0,0.19309568
0.0,0.0066685677
0.0,-0.037647724
0.0,0.019638538
0.0,0.036267757
0.0,0.024125576
0.0,-0.042939663
0.0,-0.022449017
0.0,-0.03511095
0.0,-0.009769917
0.0,0.007308483
0.0,-0.05306673
0.0,-0.004861355
0.0,-0.0042910576
0.0,-0.04247141
0.0,0.049148083
0.0,-0.07506895
0.0,-0.053579807
0.0,0.033175945
0.0,-0.058448315
0.0,0.018120289
0.0,0.019230366
0.0,0.1902852
2.0,0.014369488
0.0,0.13846636
0.0,0.0027861595
0.0,-0.066803455
0.0,0.009131908
0.0,-0.0049204826
0.0,0.031393528
0.0,0.09782934
0.0,0.10131788
3.0,0.54126024
0.0,0.030029774
0.0,0.027179241
0.0,0.023673534
0.0,0.024301052
2.0,0.5402484
9.0,3.4940834
28.0,8.762268
3.0,1.8937678
0.0,-0.039536953
0.0,1.0430017
0.0,-0.24141645
0.0,0.3104682
0.0,0.3565898
0.0,0.04377699
1.0,1.7155852
0.0,-0.49130297
8.0,4.02579
0.0,0.013721943
6.0,3.476615
0.0,0.096704006
0.0,0.03600645
0.0,-0.022891521
12.0,0.004064083
0.0,-0.047585964
0.0,0.007908344
0.0,-0.006975651
0.0,-0.033857822
0.0,-0.03908491
0.0,0.031217098
0.0,-0.03003645
0.0,0.035951138
0.0,-0.07261419
0.0,-0.04808855
0.0,-0.058742046
0.0,-0.041133404
0.0,0.0115504265
0.0,-0.020166874
0.0,0.48627043
0.0,0.07815027
5.0,1.972425
0.0,-0.06393099
0.0,0.045140743
0.0,-0.12791777
0.0,0.13757277
0.0,0.039025784
0.0,-0.004676342
0.0,0.2645173
0.0,0.07149458
0.0,0.27940226
0.0,-0.11687422
1.0,1.1008096
0.0,0.047908306
0.0,0.017027378
0.0,-0.045223713
0.0,0.013572216
0.0,-0.04056406
0.0,0.049802303
0.0,-0.010135174
0.0,0.0033268929
0.0,-0.022897243
0.0,0.026102543
0.0,0.03597021
0.0,0.051632404
0.0,-0.060584545
0.0,-0.023931026
0.0,-0.042535305
0.0,-0.03382063
0.0,0.014830112
0.0,0.02879572
0.0,-0.070504665
0.0,0.012520313
0.0,-0.014025211
0.0,-0.0014472008
0.0,-0.009506702
0.0,-0.021214962
0.0,-0.0036730766
0.0,0.019233227
0.0,-0.035742283
0.0,0.03690195
0.0,-0.048627377
0.0,-0.034974575
0.0,-0.02316904
0.0,-0.03473997
0.0,-0.010859013
0.0,-0.015220165
0.0,0.22377443
0.0,0.10335207
0.0,0.16922426
0.0,0.056462765
0.0,0.018207073
0.0,-0.0010695457
0.0,-0.028109074
0.0,0.04095602
0.0,0.050736904
0.0,0.031242847
0.0,0.21676493
0.0,0.10386419
0.0,-0.03797102
0.0,1.0188355
0.0,-0.011684895
0.0,0.0035948753
0.0,-0.024888515
0.0,0.007891178
0.0,0.006933689
0.0,0.054471493
0.0,0.020991802
0.0,-0.023375988
0.0,-0.014936924
0.0,0.043488026
0.0,0.036804676
0.0,0.0050320625
0.0,-0.0009932518
0.0,-0.0012698174
0.0,-0.048104763
0.0,-0.0069947243
0.0,0.037091732
0.0,0.04019785
0.0,0.0093045235
0.0,0.014870167
0.0,0.05143881
0.0,0.017426968
0.0,0.048957348
0.0,-0.011327267
0.0,-0.012596607
0.0,0.026124477
0.0,0.013124943
0.0,0.08071852
0.0,0.09096384
0.0,-0.050344944
0.0,0.08705759
0.0,0.012156963
0.0,0.03289652
0.0,-0.04407358
0.0,0.38195372
0.0,0.27774572
0.0,-0.0017914772
0.0,0.05249548
0.0,-0.023142338
0.0,-0.0039191246
0.0,0.005813122
0.0,0.00041151047
0.0,0.015586376
0.0,0.055665493
0.0,3.432724
0.0,0.06002283
0.0,0.031178951
0.0,0.716805
0.0,0.03063631
1.0,0.033037663
0.0,-0.0741868
0.0,-0.009047031
0.0,0.23689508
0.0,-0.0012927055
0.0,-0.060571194
0.0,-0.018962383
0.0,-0.0016474724
0.0,-0.013708591
0.0,0.048330784
0.0,-0.014315128
13.0,4.1713104
0.0,0.09600973
0.0,-0.008838177
8.0,0.8959727
0.0,0.016953945
11.0,1.0126748
6.0,2.2393956
2.0,0.6462636
22.0,13.442604
0.0,-0.022341251
5.0,1.9561648
0.0,0.012514591
2.0,2.4119086
11.0,2.8038716
2.0,0.74441767
0.0,2.706596
9.0,7.0621486
32.0,24.078775
4.0,2.1149144
11.0,5.907064
0.0,0.06913805
0.0,0.09388971
5.0,0.030954838
0.0,0.035989285
39.0,9.113113
0.0,-0.0331645
1.0,1.4410605
0.0,0.00063943863
0.0,0.5493655
8.0,1.8488364
2.0,0.16886187
3.0,1.3083501
4.0,1.9549832
12.0,3.9772959
0.0,-0.07906389
0.0,1.055448
0.0,-0.06797075
0.0,0.040593624
0.0,0.0014748573
0.0,0.006000042
0.0,0.30114317
0.0,-0.015257359
0.0,0.07892561
0.0,-0.040220737
0.0,-0.0198102
0.0,0.01025629
0.0,0.008072376
0.0,0.12458563
0.0,0.853971
0.0,0.08661413
0.0,0.27579832
0.0,0.0688529
0.0,0.05126047
0.0,0.2490716
0.0,0.64362097
0.0,0.07071447
8.0,4.868971
0.0,-0.0037913322
0.0,0.3824916
0.0,0.41272116
0.0,0.4750638
0.0,0.21494818
1.0,0.56306314
0.0,1.1601443
1.0,0.6154065
0.0,0.8776994
7.0,2.1537814
17.0,7.496823
0.0,0.055180073
0.0,0.01384306
0.0,-0.050602436
0.0,-0.012266636
0.0,-0.037601948
0.0,0.0016903877
0.0,-0.031213284
0.0,-0.049257755
0.0,-0.019004345
0.0,-0.00167799
0.0,-0.063584805
0.0,0.1363101
0.0,-0.034502506
0.0,-0.07618475
0.0,0.010047436
0.0,0.029821873
0.0,0.020776272
0.0,0.009412289
0.0,-0.023045063
0.0,-0.023415089
0.0,0.06324625
0.0,0.027011395
0.0,-0.09597921
0.0,-0.065261364
0.0,-0.05161333
0.0,0.062494755
0.0,0.031768322
0.0,0.45023298
8.0,2.4656887
0.0,2.0044656
0.0,-0.043591022
0.0,0.13937712
0.0,0.028602123
0.0,0.00023031235
0.0,-0.022030354
0.0,0.048565388
0.0,0.07521486
0.0,0.05420637
0.0,0.0018496513
0.0,-0.06903124
0.0,0.04577017
0.0,0.02560091
0.0,0.041265965
0.0,0.22883177
0.0,0.015791416
0.0,-0.02498579
0.0,0.005698681
0.0,0.015290737
0.0,0.01979208
0.0,0.028239727
0.0,-0.000767231
0.0,0.021092892
0.0,0.061744213
0.0,0.03777361
0.0,-0.01836729
0.0,0.02397108
0.0,0.007894039
0.0,-0.0064816475
0.0,0.032599926
0.0,0.11946249
1.0,0.89530706
0.0,0.041844845
0.0,-0.020697117
0.0,0.10384321
0.0,0.053807735
0.0,-0.013315678
0.0,-0.016344547
0.0,0.019667149
0.0,0.23904562
0.0,0.014344692
0.0,0.21277761
0.0,-0.018620968
0.0,0.008145809
0.0,0.1837287
0.0,0.07902193
0.0,0.0690341
0.0,0.13979292
0.0,0.75285006
0.0,0.0164361
0.0,0.22244596
0.0,-0.031309605
0.0,-0.0039229393
0.0,0.0062031746
0.0,-0.024817944
0.0,0.034504414
0.0,-0.01601553
0.0,-0.004937649
0.0,-0.016252995
0.0,0.008222103
0.0,0.0052466393
0.0,-0.014369488
0.0,-5.2928925e-05
0.0,0.8071275
0.0,0.19509554
0.0,-0.03371477
0.0,0.071753025
0.0,0.046414852
0.0,0.023650646
0.0,-0.04139948
0.0,-0.01427412
0.0,-0.031716824
0.0,-0.0044579506
0.0,0.007879734
0.0,-0.0394063
0.0,0.011543751
0.0,-0.015945911
0.0,-0.044472218
0.0,0.07046652
0.0,0.010293484
0.0,-0.07406378
0.0,0.04884672
0.0,-0.007812977
0.0,0.017850399
0.0,0.038217068
4.0,0.85165644
6.0,0.05526209
0.0,0.515018
0.0,0.009065151
0.0,-0.08283949
0.0,0.006913662
3.0,0.008013248
0.0,0.05157423
0.0,0.30204535
0.0,0.1621623
0.0,1.977416
0.0,0.08944273
2.0,0.14639711
0.0,0.18250704
0.0,0.038706303
3.0,1.1058536
19.0,8.615049
33.0,14.775379
3.0,4.426347
0.0,-0.030525684
0.0,4.379271
0.0,-0.098637104
2.0,0.9093709
3.0,0.86086035
2.0,0.18085432
0.0,3.7408266
1.0,0.4215417
18.0,7.7919593
0.0,0.1463275
20.0,6.8304667
0.0,0.16105509
0.0,0.048413754
0.0,-0.013329029
7.0,0.0011954308
0.0,-0.01867342
0.0,0.012567997
0.0,0.010270596
0.0,-0.026378155
0.0,-0.036405087
0.0,0.023380756
0.0,-0.012883663
0.0,0.041972637
0.0,-0.05558443
0.0,-0.046334743
0.0,-0.03142214
0.0,-0.02850008
0.0,0.030333042
0.0,0.08494997
3.0,2.76059
0.0,0.26624346
15.0,5.1703568
0.0,-0.053244114
0.0,0.3900895
0.0,-0.12787485
1.0,0.2621932
0.0,0.26996565
0.0,0.17627001
0.0,0.5079093
0.0,0.42054033
7.0,1.4310956
0.0,-0.04538107
2.0,3.4958234
1.0,0.11790228
0.0,0.012985706
0.0,-0.02888155
0.0,0.021571636
0.0,-0.017067432
0.0,0.04897356
0.0,0.012033939
0.0,0.0021986961
0.0,-0.008886814
0.0,0.026302814
0.0,0.043643475
0.0,0.05222559
0.0,-0.033308506
0.0,-0.023380756
0.0,-0.03683901
0.0,-0.019790173
0.0,0.03456068
0.0,0.021704197
0.0,-0.08910704
0.0,0.0020022392
0.0,-0.0068211555
0.0,0.0031752586
0.0,-0.0019888878
0.0,-0.016102314
0.0,0.01061964
0.0,0.0036616325
0.0,-0.052623272
0.0,0.061204433
0.0,0.019713879
0.0,-0.06313944
0.0,-0.004480839
0.0,0.06458044
0.0,0.0071024895
0.0,-0.013405323
0.0,0.27208853
0.0,0.08334017
0.0,0.23812914
1.0,0.051586628
0.0,0.03218317
0.0,-0.0009598732
0.0,-0.024876118
0.0,0.0419631
0.0,0.07453489
0.0,0.04423666
0.0,0.17950869
0.0,0.14407587
0.0,-0.039329052
0.0,1.1393552
0.0,-0.0068039894
0.0,-0.011413097
0.0,-0.011706829
0.0,0.008030415
0.0,0.0367074
0.0,0.054579258
0.0,0.031166553
0.0,-0.029222965
0.0,0.0068793297
0.0,0.012897015
0.0,0.021887302
0.0,0.018622875
0.0,0.055834293
0.0,0.01022768
0.0,-0.04348898
0.0,0.040630817
0.0,0.05206442
0.0,0.02469492
0.0,0.04681921
0.0,0.03343439
0.0,0.08644438
0.0,0.017374516
0.0,0.09969473
0.0,0.007282734
0.0,-0.00012540817
0.0,0.008897305
0.0,0.030001163
0.0,0.13726091
0.0,0.26983595
0.0,-0.022088528
0.0,0.14347982
0.0,0.06958437
0.0,0.037616253
0.0,-0.039966106
0.0,0.22304773
0.0,0.23885775
0.0,0.008071423
0.0,0.04453993
0.0,-0.030040264
0.0,-0.0021510124
0.0,0.009571552
0.0,0.01147604
0.0,0.029613018
0.0,0.04699087
0.0,3.9208298
0.0,0.089841366
0.0,0.030842304
0.0,0.7072301
0.0,0.037032604
0.0,0.02556181
1.0,-0.06481409
0.0,-0.017491817
0.0,0.21164083
0.0,-0.006453991
0.0,-0.057558537
0.0,-0.010546207
0.0,-0.020345211
0.0,-0.0008444786
0.0,0.0654521
0.0,0.0057530403
13.0,4.2776866
0.0,0.11041212
0.0,-0.015409946
3.0,0.9493356
0.0,0.0063357353
8.0,1.0111423
10.0,3.0014176
1.0,0.7381396
29.0,14.273479
0.0,-0.010507107
4.0,2.9496922
0.0,0.08730745
7.0,3.072226
12.0,3.5892434
1.0,0.79235125
31.0,8.69273
12.0,9.090521
32.0,24.933403
11.0,4.2631874
13.0,7.205547
0.0,0.1090579
0.0,0.08459997
1.0,0.03667593
1.0,0.054056644
24.0,9.76149
0.0,-0.030947208
1.0,2.5019917
1.0,0.10890627
2.0,0.8739667
12.0,2.2761426
0.0,0.20213366
1.0,2.8545861
9.0,2.6268883
9.0,4.63393
0.0,-0.14179182
0.0,1.2903228
0.0,-0.058777332
0.0,0.02746725
0.0,0.010172367
0.0,0.00016736984
0.0,0.36950636
0.0,-0.0131344795
0.0,0.09417963
0.0,-0.023246288
0.0,0.008789539
0.0,0.01073885
0.0,0.05121565
0.0,0.17552614
0.0,1.5414653
0.0,0.21387053
0.0,0.31632376
0.0,0.1361928
0.0,0.043882847
0.0,0.17779875
0.0,0.56089544
0.0,0.06692743
5.0,4.2163057
0.0,0.026339054
0.0,0.37949705
0.0,0.40439177
2.0,0.43995523
0.0,0.20222902
0.0,0.52578497
2.0,1.1080041
0.0,0.88504076
0.0,0.91952753
10.0,4.477999
22.0,7.9505773
0.0,0.022331715
0.0,0.007203579
0.0,-0.026220798
0.0,-0.0011467934
0.0,-0.016237736
0.0,0.008030415
0.0,-0.049379826
0.0,-0.028936863
0.0,0.0009799004
0.0,-0.0008006096
0.0,-0.07137728
0.0,0.082140446
0.0,0.017407894
0.0,-0.08956957
0.0,-0.0039610863
0.0,0.061770916
0.0,0.021516323
0.0,0.0022807121
0.0,0.0008225441
0.0,-0.02738142
0.0,0.045960903
0.0,0.018418789
0.0,-0.07631159
0.0,-0.057819843
0.0,0.003484249
0.0,0.04094267
0.0,0.035948277
0.0,0.6691966
5.0,3.0318494
0.0,1.9871259
0.0,-0.017234325
0.0,0.20437098
0.0,0.01586008
0.0,-0.012097836
0.0,-0.010641575
0.0,0.043105602
0.0,0.2102418
0.0,0.053281307
0.0,-0.008565426
0.0,-0.051742077
0.0,0.07167101
0.0,0.016063213
0.0,0.036762714
2.0,0.4108367
0.0,0.12673998
0.0,0.042242527
0.0,0.013025761
0.0,0.11862421
0.0,0.015620708
0.0,0.036266804
0.0,0.0014309883
0.0,0.025019169
0.0,0.07037783
0.0,0.025550365
0.0,-0.020161152
0.0,0.028501034
0.0,0.028024197
0.0,-0.0077996254
0.0,0.04947424
0.0,0.07014418
0.0,0.8730235
0.0,0.031466007
0.0,-0.03711939
0.0,0.05126238
0.0,0.055084705
0.0,-0.017599583
0.0,-0.014526844
0.0,0.021903515
0.0,0.23089075
0.0,0.006500721
0.0,0.22969198
0.0,-0.011915684
0.0,0.04983473
0.0,0.22709799
0.0,0.094827175
0.0,0.08630514
0.0,0.12971354
0.0,0.7077775
0.0,0.040616512
0.0,0.23410368
0.0,-0.045871258
0.0,-0.009976864
0.0,0.020112514
0.0,-0.0149588585
0.0,0.018453121
0.0,-0.017981052
0.0,-0.018083096
0.0,-0.010102749
0.0,0.02397108
0.0,0.005092144
0.0,-0.019193172
0.0,-0.006787777
0.0,1.4282956
0.0,0.68872213
0.0,-0.019937992
0.0,0.07816172
0.0,0.05356264
0.0,0.013520718
0.0,-0.042007923
0.0,0.005985737
0.0,-0.017644405
0.0,0.00490427
0.0,-0.004892826
0.0,-0.013809681
0.0,0.023186207
0.0,-0.021746159
0.0,-0.05596304
0.0,0.047279835
0.0,0.22788572
0.0,-0.08183336
0.0,-0.00602293
0.0,0.08241892
0.0,0.018275738
0.0,0.055603504
2.0,1.1120372
2.0,0.059073925
1.0,0.61225843
0.0,0.0023026466
0.0,-0.061607838
3.0,0.016219616
4.0,0.05688715
0.0,0.07480097
0.0,0.42436838
0.0,0.19714403
0.0,3.111641
0.0,0.1445899
2.0,0.3573041
0.0,0.39395857
0.0,0.03575754
4.0,1.0586267
24.0,7.6938176
27.0,13.36236
4.0,4.3676877
0.0,-0.0071225166
0.0,5.900286
1.0,0.1917491
1.0,1.2656808
0.0,0.88145494
0.0,0.15368128
4.0,5.552813
