0.0,0.9507537
0.0,1.2702897
0.0,1.3703494
0.0,2.0456352
0.0,1.1914139
2.0,1.0870736
2.0,4.6947784
1.0,2.1996882
1.0,2.547086
0.0,1.6587925
0.0,2.0361779
0.0,1.0700443
0.0,-0.48602915
0.0,-0.24640292
0.0,-0.33538452
0.0,0.42390704
0.0,-0.45979768
0.0,-0.25989866
0.0,-0.15158504
0.0,-0.0159783
0.0,-0.2558753
0.0,-0.39123353
0.0,1.0515018
1.0,0.5244136
0.0,0.13069929
0.0,0.011022188
0.0,0.14185178
0.0,-0.30683386
0.0,0.5479839
0.0,0.7877077
0.0,0.6677607
3.0,1.8167026
0.0,0.5567796
0.0,0.77789485
0.0,0.88764244
0.0,1.1733212
0.0,0.7366971
0.0,0.63566476
0.0,2.8837335
0.0,1.6233563
1.0,1.4046288
0.0,1.1142349
1.0,1.2673769
0.0,0.66383165
0.0,-0.7108206
0.0,-0.48929745
0.0,-0.5400732
0.0,0.15233335
0.0,-0.64901817
0.0,-0.4822023
0.0,-0.3707432
0.0,-0.259543
0.0,-0.44845396
0.0,-0.60236746
0.0,0.68720454
0.0,0.2733033
0.0,-0.12349899
0.0,-0.20473346
0.0,-0.10428697
0.0,-0.5131255
0.0,-0.21896705
0.0,0.009628475
0.0,-0.076055944
0.0,0.7447779
0.0,-0.18419081
0.0,0.0034555346
0.0,0.122348614
0.0,0.26850182
0.0,0.014620647
0.0,-0.12792727
0.0,1.4487921
3.0,0.7881739
0.0,0.4346923
0.0,0.29725677
0.0,0.40974107
0.0,-0.05104512
0.0,-0.78171575
0.0,-0.55828995
0.0,-0.6290657
0.0,0.19451919
0.0,-0.74312204
0.0,-0.5415033
0.0,-0.4336506
0.0,-0.25517008
0.0,-0.53560454
0.0,-0.67819786
0.0,0.878213
0.0,0.23687086
0.0,-0.11673999
0.0,-0.24357799
0.0,-0.13640314
0.0,-0.62748516
0.0,-0.6567506
0.0,-0.43385547
0.0,-0.4990223
0.0,0.21519077
0.0,-0.61182344
0.0,-0.4267308
0.0,-0.30870664
0.0,-0.20456165
0.0,-0.39852536
0.0,-0.5626804
0.0,0.75133187
0.0,0.32783294
0.0,-0.07915901
0.0,-0.15752855
0.0,-0.04431942
0.0,-0.46933335
0.0,-0.5606534
0.0,-0.34251592
0.0,-0.38832098
0.0,0.28717834
0.0,-0.49014115
0.0,-0.33807865
0.0,-0.22917849
0.0,-0.11403753
0.0,-0.30501246
0.0,-0.44363374
0.0,0.8369058
0.0,0.41774905
0.0,-0.010424778
0.0,-0.04803747
0.0,0.029033408
0.0,-0.38465244
0.0,-0.6736852
0.0,-0.44748247
0.0,-0.52159935
0.0,0.25633237
0.0,-0.6294787
0.0,-0.44526124
0.0,-0.32986
0.0,-0.1806579
0.0,-0.4371038
0.0,-0.57483244
0.0,0.82987094
0.0,0.33571747
0.0,-0.048633754
0.0,-0.14297552
0.0,-0.035613045
0.0,-0.5128113
0.0,-0.68920505
0.0,-0.46177793
0.0,-0.520856
0.0,0.17455378
0.0,-0.633959
0.0,-0.46440065
0.0,-0.35103568
0.0,-0.23493958
0.0,-0.43360955
0.0,-0.5760804
0.0,0.7233823
0.0,0.29606605
0.0,-0.10243972
0.0,-0.1867699
0.0,-0.08183187
0.0,-0.5010863
0.0,-0.3951188
0.0,-0.15698452
2.0,-0.24511376
0.0,0.5667293
0.0,-0.37352657
0.0,-0.14059885
0.0,-0.041665748
0.0,0.14256924
0.0,-0.15136412
0.0,-0.2938416
0.0,1.1332806
3.0,0.64787734
0.0,0.25672174
0.0,0.14296639
0.0,0.27417427
0.0,-0.23692188
2.0,1.0512766
9.0,1.340366
28.0,1.1637297
3.0,3.6299696
0.0,1.0152383
0.0,1.3967305
0.0,1.4962711
0.0,2.4031124
0.0,1.2988597
0.0,1.1963657
1.0,5.3252125
0.0,2.3774972
8.0,3.033046
0.0,1.8348805
6.0,2.3570487
0.0,1.1489729
0.0,-0.63813734
0.0,-0.4158672
12.0,-0.46939868
0.0,0.17068115
0.0,-0.56963235
0.0,-0.42998868
0.0,-0.3199437
0.0,-0.2401759
0.0,-0.40285692
0.0,-0.53435105
0.0,0.677164
0.0,0.32785118
0.0,-0.120917365
0.0,-0.15609443
0.0,-0.0608283
0.0,-0.44608003
0.0,0.3157818
0.0,0.56572425
0.0,0.4380609
5.0,1.7112821
0.0,0.32311022
0.0,0.5359049
0.0,0.6396271
0.0,0.9691394
0.0,0.4907821
0.0,0.4121588
0.0,2.8987849
0.0,1.3983926
0.0,1.301205
0.0,0.8825483
1.0,1.0664082
0.0,0.44270152
0.0,-0.6463628
0.0,-0.4227816
0.0,-0.4699524
0.0,0.15637511
0.0,-0.5808514
0.0,-0.42757618
0.0,-0.32292488
0.0,-0.2346701
0.0,-0.39689842
0.0,-0.5360008
0.0,0.6599869
0.0,0.32171553
0.0,-0.123952344
0.0,-0.1671741
0.0,-0.064478084
0.0,-0.4505816
0.0,-0.60382366
0.0,-0.3859023
0.0,-0.42833054
0.0,0.2340673
0.0,-0.52939177
0.0,-0.3704707
0.0,-0.2709404
0.0,-0.16887254
0.0,-0.34295622
0.0,-0.49248242
0.0,0.7293143
0.0,0.37802732
0.0,-0.0630957
0.0,-0.09574874
0.0,-0.003585443
0.0,-0.41076803
0.0,-0.50242245
0.0,-0.27444884
0.0,-0.35338268
0.0,0.44021207
0.0,-0.4603567
0.0,-0.2576837
0.0,-0.14807016
0.0,-0.0074489713
0.0,-0.24964806
0.0,-0.40699378
0.0,1.0168359
0.0,0.5196748
0.0,0.14649802
0.0,0.027266324
0.0,0.14705938
0.0,-0.31455073
0.0,-0.65443474
0.0,-0.42467356
0.0,-0.49824017
0.0,0.2974754
0.0,-0.6043907
0.0,-0.41017842
0.0,-0.3042003
0.0,-0.13857448
0.0,-0.40661559
0.0,-0.5493994
0.0,0.84767556
0.0,0.37552
0.0,-0.006089762
0.0,-0.11029434
0.0,0.0043981746
0.0,-0.4851383
0.0,-0.49879736
0.0,-0.25346783
0.0,-0.34091347
0.0,0.40768275
0.0,-0.46917444
0.0,-0.2635437
0.0,-0.16038656
0.0,-0.01404725
0.0,-0.25881782
0.0,-0.38868633
0.0,1.0458574
0.0,0.5176778
0.0,0.10666071
0.0,0.006242171
0.0,0.1291848
0.0,-0.32890967
0.0,-0.48213792
0.0,-0.25046614
0.0,-0.3253947
0.0,0.46771735
0.0,-0.4407164
0.0,-0.23127255
0.0,-0.13958831
0.0,0.038989503
0.0,-0.23815468
0.0,-0.37447435
0.0,1.0716947
0.0,0.55549246
0.0,0.15429533
0.0,0.059019342
0.0,0.16905078
0.0,-0.32036602
1.0,-0.26130447
0.0,-0.0150816515
0.0,-0.11249173
0.0,0.7189575
0.0,-0.23065153
0.0,-0.02353853
0.0,0.07802142
0.0,0.2604459
0.0,-0.030685656
0.0,-0.15108463
0.0,1.4162186
13.0,0.78163177
0.0,0.4154949
0.0,0.27329338
8.0,0.39256474
0.0,-0.09776187
11.0,2.8660448
6.0,3.363342
2.0,2.910089
22.0,7.4100714
0.0,2.5916553
5.0,3.7093973
0.0,3.8447137
2.0,5.748246
11.0,3.373233
2.0,3.0725656
0.0,9.356771
9.0,5.074542
32.0,6.664423
4.0,4.4304676
11.0,5.5674553
0.0,2.9911492
0.0,1.0500503
5.0,1.3280042
0.0,1.1495248
39.0,3.622715
0.0,1.0071545
1.0,1.402186
0.0,1.5017126
0.0,2.3937526
8.0,1.2870568
2.0,1.1716338
3.0,5.309675
4.0,2.3910263
12.0,3.0054605
0.0,1.8286914
0.0,2.3533182
0.0,1.1514926
0.0,-0.45418215
0.0,-0.20838669
0.0,-0.31225115
0.0,0.5294132
0.0,-0.4405328
0.0,-0.22339672
0.0,-0.1188477
0.0,0.055784427
0.0,-0.23648989
0.0,-0.36078656
0.0,1.2637249
0.0,0.5805274
0.0,0.22243376
0.0,0.058024447
0.0,0.19773453
0.0,-0.2876269
0.0,0.6050545
0.0,0.85012454
0.0,0.7117631
8.0,2.1001546
0.0,0.5968011
0.0,0.84638184
0.0,0.95303917
0.0,1.3297911
0.0,0.7814212
1.0,0.6882407
0.0,3.3431249
1.0,1.7226436
0.0,1.640121
7.0,1.1979598
17.0,1.402217
0.0,0.7107999
0.0,-0.6826748
0.0,-0.45519346
0.0,-0.517805
0.0,0.22736347
0.0,-0.62998295
0.0,-0.44914782
0.0,-0.34250346
0.0,-0.20098999
0.0,-0.42960685
0.0,-0.573751
0.0,0.83148783
0.0,0.32268122
0.0,-0.05329922
0.0,-0.16401768
0.0,-0.05837819
0.0,-0.49538362
0.0,-0.1830757
0.0,0.051124368
0.0,-0.04985127
0.0,0.8856548
0.0,-0.16075718
0.0,0.043597206
0.0,0.15831517
0.0,0.34985596
0.0,0.036391623
0.0,-0.09479728
0.0,1.7266443
8.0,0.84895283
0.0,0.5531622
0.0,0.3471289
0.0,0.47617662
0.0,-0.027163498
0.0,-0.73981893
0.0,-0.51028454
0.0,-0.5958057
0.0,0.3223793
0.0,-0.71373546
0.0,-0.49491227
0.0,-0.3915977
0.0,-0.17275658
0.0,-0.506695
0.0,-0.6382841
0.0,1.1309143
0.0,0.30327868
0.0,-0.006689951
0.0,-0.18896872
0.0,-0.068435326
0.0,-0.5972374
0.0,-0.62941116
0.0,-0.40153438
0.0,-0.47919363
0.0,0.29432333
0.0,-0.5944804
0.0,-0.39515308
0.0,-0.2823176
0.0,-0.14694427
0.0,-0.38336578
0.0,-0.53795874
0.0,0.91261816
1.0,0.3760706
0.0,-0.009656377
0.0,-0.11886883
0.0,0.00062391907
0.0,-0.4537115
0.0,-0.52894163
0.0,-0.3059637
0.0,-0.36294383
0.0,0.36766613
0.0,-0.4676783
0.0,-0.30238283
0.0,-0.19999537
0.0,-0.056330606
0.0,-0.28459474
0.0,-0.41329157
0.0,1.0032403
0.0,0.4692926
0.0,0.060697943
0.0,-0.0069601685
0.0,0.07560126
0.0,-0.3638606
0.0,-0.63205683
0.0,-0.39990515
0.0,-0.4888947
0.0,0.35746816
0.0,-0.60052973
0.0,-0.39902353
0.0,-0.2892475
0.0,-0.1072253
0.0,-0.41025984
0.0,-0.5369862
0.0,1.024672
0.0,0.4000797
0.0,0.041471124
0.0,-0.09014562
0.0,0.026473545
0.0,-0.4839226
0.0,-0.6604533
0.0,-0.4265291
0.0,-0.4981984
0.0,0.25168687
0.0,-0.61549896
0.0,-0.43018788
0.0,-0.32238725
0.0,-0.17443663
0.0,-0.41467577
0.0,-0.54704005
0.0,0.87118834
0.0,0.3472699
0.0,-0.030700654
0.0,-0.14505763
0.0,-0.034267403
0.0,-0.4828748
0.0,-0.35070038
4.0,-0.1070873
6.0,-0.20941916
0.0,0.66243166
0.0,-0.34207425
0.0,-0.09183867
0.0,0.0023750141
3.0,0.21604636
0.0,-0.12045418
0.0,-0.2522059
0.0,1.3117576
0.0,0.7134522
0.0,0.34390405
2.0,0.19892085
0.0,0.3362549
0.0,-0.20615345
3.0,1.1513382
19.0,1.4729418
33.0,1.2546979
3.0,4.1901865
0.0,1.0832417
0.0,1.57571
0.0,1.6747806
2.0,2.8308752
3.0,1.431232
2.0,1.3069828
0.0,5.9692087
1.0,2.6296554
18.0,3.5523796
0.0,2.0641394
20.0,2.7537353
0.0,1.250085
0.0,-0.6138453
0.0,-0.38660064
7.0,-0.452155
0.0,0.23994218
0.0,-0.55479735
0.0,-0.40192747
0.0,-0.2975096
0.0,-0.18770403
0.0,-0.390886
0.0,-0.51234204
0.0,0.818418
0.0,0.37283486
0.0,-0.060292497
0.0,-0.1205284
0.0,-0.020530805
0.0,-0.4337814
0.0,0.37348607
3.0,0.63266075
0.0,0.4839119
15.0,2.0485978
0.0,0.3631012
0.0,0.6085952
0.0,0.71062124
1.0,1.1589326
0.0,0.53934634
0.0,0.46954694
0.0,3.402064
0.0,1.5055624
7.0,1.5871753
0.0,0.97558016
2.0,1.2324952
1.0,0.49091503
0.0,-0.6238568
0.0,-0.3948813
0.0,-0.45240986
0.0,0.21658444
0.0,-0.5668421
0.0,-0.40034527
0.0,-0.30167532
0.0,-0.18591827
0.0,-0.38397962
0.0,-0.5133672
0.0,0.7794457
0.0,0.3634954
0.0,-0.06826308
0.0,-0.13404605
0.0,-0.027431808
0.0,-0.43900084
0.0,-0.5758461
0.0,-0.35313028
0.0,-0.40574646
0.0,0.29935998
0.0,-0.50925195
0.0,-0.3380823
0.0,-0.24418381
0.0,-0.115832165
0.0,-0.32499272
0.0,-0.46536195
0.0,0.8565461
0.0,0.42499366
0.0,-0.0032625794
0.0,-0.05768451
0.0,0.038592007
0.0,-0.39410266
0.0,-0.4628746
0.0,-0.23236793
0.0,-0.31899592
0.0,0.50854313
1.0,-0.42616338
0.0,-0.22043753
0.0,-0.112427354
0.0,0.0449584
0.0,-0.22260374
0.0,-0.36917672
0.0,1.139335
0.0,0.5690495
0.0,0.20961449
0.0,0.07176639
0.0,0.19364399
0.0,-0.2830733
0.0,-0.6136712
0.0,-0.38111043
0.0,-0.46260583
0.0,0.36057645
0.0,-0.56970185
0.0,-0.3706427
0.0,-0.26680592
0.0,-0.08577277
0.0,-0.3778992
0.0,-0.51092327
0.0,0.95295256
0.0,0.42648944
0.0,0.05354422
0.0,-0.064999685
0.0,0.052210364
0.0,-0.4528284
0.0,-0.46185106
0.0,-0.21418044
0.0,-0.30836
0.0,0.47931647
0.0,-0.43777412
0.0,-0.22844735
0.0,-0.12768447
0.0,0.036398683
0.0,-0.23374191
0.0,-0.35305187
0.0,1.1839654
0.0,0.5640423
0.0,0.17001592
0.0,0.04735876
0.0,0.17358705
0.0,-0.30000344
0.0,-0.44093186
0.0,-0.20704883
0.0,-0.28925315
0.0,0.53806573
0.0,-0.4052761
0.0,-0.19236958
0.0,-0.10270926
0.0,0.09088382
0.0,-0.20930097
0.0,-0.33514404
0.0,1.2022836
0.0,0.6054639
0.0,0.21792817
0.0,0.10357943
0.0,0.21604328
0.0,-0.28776678
0.0,-0.22028038
1.0,0.028818924
0.0,-0.07710588
0.0,0.80673194
0.0,-0.19647077
0.0,0.015611164
0.0,0.1155792
0.0,0.31895417
0.0,-0.0021696165
0.0,-0.111457825
0.0,1.5804439
13.0,0.83364207
0.0,0.4931241
0.0,0.31973237
3.0,0.44452703
0.0,-0.06508349
8.0,3.0794399
10.0,3.6282153
1.0,3.1241963
29.0,7.871684
0.0,2.7511492
4.0,4.0273438
0.0,4.1586237
7.0,6.179202
12.0,3.6441345
1.0,3.308867
31.0,9.801625
12.0,5.44722
32.0,7.1137457
11.0,4.7874336
13.0,5.9869623
0.0,3.2040431
0.0,1.1248987
1.0,1.4176118
1.0,1.2166269
24.0,3.985484
0.0,1.0637648
1.0,1.5196512
1.0,1.619243
2.0,2.6653752
12.0,1.3754804
0.0,1.250841
1.0,5.7266846
9.0,2.5564904
9.0,3.3398125
0.0,1.9796122
0.0,2.6062415
0.0,1.2277178
0.0,-0.41298902
0.0,-0.1643624
0.0,-0.2769886
0.0,0.6254499
0.0,-0.40635023
0.0,-0.18376657
0.0,-0.08062664
0.0,0.119019814
0.0,-0.2081914
0.0,-0.32124284
0.0,1.4430166
0.0,0.63436455
0.0,0.30569613
0.0,0.1062372
0.0,0.2527895
0.0,-0.25485474
0.0,0.6595214
0.0,0.90734506
0.0,0.7573042
5.0,2.3314586
0.0,0.640847
0.0,0.9078685
0.0,1.014188
2.0,1.4647627
0.0,0.82648075
0.0,0.7399454
2.0,3.6821659
0.0,1.8090314
0.0,1.836478
10.0,1.2742703
22.0,1.5229803
0.0,0.7598193
0.0,-0.6457709
0.0,-0.41547406
0.0,-0.48496622
0.0,0.29430735
0.0,-0.5979677
0.0,-0.41398573
0.0,-0.30920264
0.0,-0.15142398
0.0,-0.40346122
0.0,-0.53725916
0.0,0.9547094
0.0,0.36885285
0.0,0.008601822
0.0,-0.12276314
0.0,-0.014381126
0.0,-0.46572977
0.0,-0.1402547
0.0,0.0964847
0.0,-0.013604097
0.0,1.0112152
0.0,-0.1248844
0.0,0.08476462
0.0,0.19808595
0.0,0.42189512
0.0,0.06538062
0.0,-0.054273948
0.0,1.9521056
5.0,0.90539485
0.0,0.65918857
0.0,0.39710763
0.0,0.54041874
0.0,0.007465355
0.0,-0.6954883
0.0,-0.46320307
0.0,-0.55736446
0.0,0.43424544
0.0,-0.6762489
0.0,-0.45221335
0.0,-0.3503912
0.0,-0.10371062
0.0,-0.47547972
0.0,-0.5957233
2.0,1.3370444
0.0,0.36062405
0.0,0.0886812
0.0,-0.13847752
0.0,-0.007443011
0.0,-0.5607811
0.0,-0.5910709
0.0,-0.36112648
0.0,-0.4459085
0.0,0.3683047
0.0,-0.5613806
0.0,-0.35922295
0.0,-0.24861252
0.0,-0.09533355
0.0,-0.35816407
0.0,-0.5018277
0.0,1.0536644
0.0,0.42382252
0.0,0.05556711
0.0,-0.07659462
0.0,0.0465841
0.0,-0.42373306
0.0,-0.49272966
0.0,-0.26773378
0.0,-0.33108434
0.0,0.44007564
0.0,-0.43637204
0.0,-0.26823747
0.0,-0.1682696
0.0,-0.0079894215
0.0,-0.25968602
0.0,-0.37852004
0.0,1.1456047
0.0,0.5140528
0.0,0.12423366
0.0,0.032128617
0.0,0.11849793
0.0,-0.33517304
0.0,-0.5877507
0.0,-0.35298863
0.0,-0.45075315
0.0,0.44537696
0.0,-0.56335646
0.0,-0.35669357
0.0,-0.24888417
0.0,-0.047151044
0.0,-0.3801124
0.0,-0.49574703
0.0,1.1877617
0.0,0.45488027
0.0,0.11896874
0.0,-0.041759104
0.0,0.08095186
0.0,-0.44846672
0.0,-0.6236132
0.0,-0.38665116
0.0,-0.46555746
0.0,0.32004654
0.0,-0.58418053
0.0,-0.3946632
0.0,-0.28892723
0.0,-0.123478144
0.0,-0.3885635
0.0,-0.510648
0.0,0.9972676
0.0,0.39420617
0.0,0.032167155
0.0,-0.103343844
0.0,0.010508031
0.0,-0.4534437
0.0,-0.3034336
2.0,-0.057467878
2.0,-0.16803205
1.0,0.74495834
0.0,-0.30182406
0.0,-0.04707411
3.0,0.045234244
4.0,0.27533644
0.0,-0.087166116
0.0,-0.20743313
0.0,1.4622178
0.0,0.769893
0.0,0.4181261
2.0,0.2499164
0.0,0.3908655
0.0,-0.1682468
4.0,1.2420307
24.0,1.5901085
27.0,1.3401414
4.0,4.5787106
0.0,1.1491367
0.0,1.7297665
1.0,1.8285284
