0.0,0.36493897
4.0,0.547655
0.0,0.0052235126
0.0,-0.022372246
0.0,0.03989911
0.0,0.055238485
0.0,-0.005620718
0.0,-0.00836277
0.0,0.14338422
0.0,0.19710088
0.0,0.074082375
0.0,0.6970495
0.0,-0.0042614937
0.0,-0.052815914
0.0,-0.059564352
0.0,-0.07567167
0.0,0.04256797
0.0,-0.05297661
0.0,-0.04970193
0.0,-0.05433798
0.0,-0.021275282
0.0,-0.027992964
0.0,-0.028160334
0.0,-0.04121232
0.0,-0.0846138
0.0,0.080346584
0.0,-0.024946451
0.0,-0.028424978
0.0,-0.07825518
0.0,0.043186367
0.0,0.043249607
0.0,0.019786298
0.0,0.06516242
0.0,-0.0026109815
0.0,0.045420766
0.0,0.010820389
0.0,0.035414457
0.0,0.23907453
0.0,0.021293223
0.0,0.03156042
0.0,0.15847504
0.0,0.28175253
0.0,0.102657735
0.0,0.21604371
0.0,-0.00889039
0.0,-0.045227706
0.0,-0.072119236
0.0,-0.0136322975
0.0,0.05627489
0.0,-0.033213973
0.0,-0.05105138
0.0,-0.033830166
0.0,-0.06762648
0.0,-0.04846567
0.0,-0.034222126
0.0,-0.05722785
0.0,0.8031258
0.0,0.15724319
0.0,-0.04291773
0.0,0.23683965
0.0,-0.06786609
0.0,-0.014618874
0.0,0.0043764114
0.0,0.09077954
0.0,-0.0045776367
0.0,-0.020499468
0.0,0.016042948
0.0,-0.016505957
0.0,0.03227043
0.0,-3.8146973e-06
0.0,-0.023276329
0.0,-0.39564228
7.0,2.1639547
0.0,0.36431646
0.0,-0.03690481
1.0,0.36337996
0.0,-0.024319172
4.0,0.66531056
0.0,0.50935924
0.0,0.3291639
1.0,2.0809312
0.0,0.060826838
0.0,0.9169716
0.0,0.36835814
1.0,1.046893
1.0,0.87434876
0.0,0.50973326
0.0,2.0328636
4.0,2.9675827
11.0,8.603962
0.0,0.2594682
1.0,0.357324
0.0,-0.06387186
0.0,0.11454141
3.0,0.2724023
1.0,0.30932015
2.0,1.0917457
0.0,0.087938845
0.0,0.45208788
0.0,0.25466156
0.0,0.32141542
0.0,1.0235524
2.0,0.09895152
2.0,0.6825899
1.0,1.3562088
1.0,0.9442839
0.0,-0.05289924
0.0,0.9839658
0.0,0.09720898
0.0,-0.023102522
0.0,-0.022441149
0.0,-0.024753332
0.0,0.037014008
0.0,-0.056839943
0.0,-0.030445337
0.0,-0.00979805
0.0,-0.052367687
0.0,0.028856754
0.0,-0.039283276
0.0,-0.038766146
1.0,0.63750064
0.0,0.09611654
0.0,-0.08090925
0.0,0.13788462
0.0,-0.035451412
0.0,0.13126653
0.0,0.18068653
0.0,0.09883821
3.0,1.6779894
0.0,0.18123573
0.0,0.2935946
0.0,0.12715912
0.0,0.024605274
0.0,0.15104872
0.0,0.039981127
0.0,0.6815804
0.0,-0.10626179
1.0,1.2246883
0.0,0.18386805
1.0,0.6558595
0.0,0.21703792
0.0,-0.043231726
0.0,-0.034546375
0.0,-0.06266731
0.0,0.005800009
0.0,-0.04510343
0.0,-0.03794098
0.0,-0.040770292
0.0,-0.060361147
0.0,-0.0123769045
0.0,-0.01182127
0.0,-0.04404831
0.0,-0.016640186
0.0,0.09940547
0.0,-0.018620491
0.0,0.009431839
0.0,-0.04629159
0.0,0.08003038
0.0,0.31343818
0.0,0.19649273
0.0,0.16852415
0.0,0.07777178
0.0,0.30373764
0.0,-0.008651495
0.0,0.04816842
0.0,0.22435671
0.0,-0.02695179
0.0,1.1324371
3.0,1.0558052
0.0,1.3845885
0.0,0.13879311
0.0,0.24834108
0.0,-0.048695326
0.0,-0.04025674
0.0,-0.04508376
0.0,-0.02390623
0.0,0.020196319
0.0,-0.03227949
0.0,-0.053165197
0.0,-0.051205397
0.0,-0.109452724
0.0,-0.0076532364
0.0,-0.038096666
0.0,0.04854536
0.0,0.034032345
0.0,0.08806527
0.0,-0.02351904
0.0,0.013209045
0.0,-0.045898676
0.0,-0.053165674
0.0,-0.07268858
0.0,-0.08236337
0.0,0.05099225
0.0,-0.06625044
0.0,-0.062586784
0.0,-0.049717665
0.0,-0.041431427
0.0,0.0042009354
0.0,-0.062452555
0.0,-0.072105885
0.0,0.58620536
0.0,0.080085754
0.0,-0.015509367
0.0,0.069900036
0.0,-0.09002304
0.0,-0.028799295
0.0,0.07519841
0.0,0.032955885
0.0,0.10149187
0.0,-0.04360056
0.0,0.1481843
0.0,-0.025940418
0.0,0.021799326
0.0,0.19157094
0.0,0.13076305
0.0,0.050690413
0.0,0.1531148
0.0,0.6009756
0.0,0.14373708
0.0,0.05076748
0.0,-0.02784872
0.0,0.0105371475
0.0,-0.03233409
0.0,0.023999214
0.0,0.14594126
0.0,0.028860033
0.0,-0.020028114
0.0,-0.032473087
0.0,-0.016386032
0.0,-0.058760643
0.0,-0.040309906
0.0,-0.04437208
0.0,0.76194274
0.0,0.09870803
0.0,-0.013243437
0.0,0.061212063
0.0,-0.05280447
0.0,-0.0473094
0.0,-0.0240376
0.0,-0.06317341
0.0,0.00707829
0.0,-0.044921458
0.0,-0.019871712
0.0,-0.03312826
0.0,-0.075069666
0.0,-0.005559206
0.0,-0.012942553
0.0,-0.053810596
0.0,0.18023586
0.0,0.09643656
0.0,-0.009500742
0.0,0.021866083
0.0,-0.046887875
0.0,-0.011320114
0.0,0.3203547
2.0,0.09054184
0.0,0.22615814
0.0,-0.01802218
0.0,0.26886868
0.0,-0.01345396
0.0,0.020642757
0.0,0.28360176
0.0,0.338825
0.0,0.064188
3.0,0.08030319
0.0,0.07773203
0.0,0.2710564
0.0,-0.019586325
0.0,-0.030253172
2.0,-0.008792877
9.0,3.4101763
28.0,9.720221
3.0,0.94664675
0.0,-0.24250221
0.0,1.9580611
0.0,-0.13530016
0.0,0.11997867
0.0,0.079420805
0.0,-0.22192168
1.0,1.0850428
0.0,0.66585535
8.0,2.0135045
0.0,-0.20255744
6.0,3.0745778
0.0,-0.19072676
0.0,-0.062232733
0.0,-0.052440405
12.0,-0.011434555
0.0,0.05216527
0.0,-0.05104375
0.0,-0.03911686
0.0,-0.048290014
0.0,-0.024856329
0.0,-0.024603844
0.0,-0.015651464
0.0,-0.03519869
0.0,-0.076058626
0.0,0.09827232
0.0,0.042856216
0.0,0.022942305
0.0,-0.069140434
0.0,0.16779065
0.0,1.3676796
0.0,0.10548997
5.0,1.0685964
0.0,0.010719299
0.0,0.3065403
0.0,0.108201504
0.0,0.40715504
0.0,0.0335626
0.0,0.13400549
0.0,0.3974738
0.0,0.19050497
0.0,0.50553346
0.0,0.14114219
1.0,0.23797196
0.0,0.120093584
0.0,-0.052453995
0.0,-0.06235981
0.0,-0.08081269
0.0,0.04496622
0.0,-0.07148719
0.0,-0.047265053
0.0,-0.054027557
0.0,-0.009016752
0.0,-0.02491808
0.0,-0.026633263
0.0,-0.0332973
0.0,-0.092707634
0.0,0.09093809
0.0,-0.020984888
0.0,-0.009809971
0.0,-0.08143544
0.0,-0.043066263
0.0,-0.03568268
0.0,-0.06397575
0.0,0.004131198
0.0,-0.046090662
0.0,-0.040298462
0.0,-0.042065144
0.0,-0.064506054
0.0,-0.011606395
0.0,-0.013264418
0.0,-0.04058838
0.0,-0.01618433
0.0,0.094227195
0.0,-0.017750978
0.0,0.008054495
0.0,-0.046542645
0.0,0.024263501
0.0,0.26228857
0.0,0.3947
0.0,0.3862434
0.0,0.66259664
0.0,0.020338774
0.0,-0.008364201
0.0,0.05655408
0.0,0.08957338
0.0,0.0047562122
0.0,0.011984348
0.0,0.18449044
0.0,0.16904199
0.0,0.08611798
0.0,0.7757834
0.0,-0.0050497055
0.0,-0.047980547
0.0,-0.054018974
0.0,-0.075466156
0.0,0.044315338
0.0,-0.03901142
0.0,-0.0551157
0.0,-0.054871082
0.0,-0.039735556
0.0,-0.036405087
0.0,-0.030750036
0.0,-0.041121483
0.0,-0.10372114
0.0,0.087649345
0.0,-0.03429556
0.0,-0.0342834
0.0,-0.07779622
0.0,0.044468164
0.0,0.05397576
0.0,0.03249991
0.0,0.1336407
0.0,0.015540183
0.0,0.06261605
0.0,0.017772675
0.0,0.04687977
0.0,0.2445085
0.0,0.035923302
0.0,0.09704542
0.0,0.18974566
0.0,0.19615889
0.0,0.10711753
0.0,0.3538378
0.0,-0.0013861656
0.0,-0.035928607
0.0,-0.05570531
0.0,0.008545816
0.0,0.06841099
0.0,-0.02106446
0.0,-0.04589814
0.0,-0.031970024
0.0,-0.057145834
0.0,-0.05621016
0.0,-0.030469894
0.0,-0.027537823
0.0,2.1462862
0.0,0.11003214
0.0,-0.029134452
0.0,0.23113781
0.0,-0.06558132
1.0,-0.012651205
0.0,0.012552738
0.0,0.099206686
0.0,-0.057029724
0.0,-0.017662048
0.0,0.029673576
0.0,-0.0158782
0.0,0.041123867
0.0,0.007976055
0.0,-0.022677183
0.0,-0.32742977
13.0,3.438622
0.0,0.38501787
0.0,-0.0442369
8.0,0.7919797
0.0,-0.02646947
11.0,0.87651265
6.0,1.2178867
2.0,0.36774474
22.0,13.852763
0.0,0.09879929
5.0,1.2496626
0.0,0.30656433
2.0,2.6174755
11.0,2.9964104
2.0,0.7071811
0.0,3.0984302
9.0,6.380956
32.0,23.066483
4.0,3.6266866
11.0,3.7054124
0.0,-0.049848557
0.0,0.13930327
5.0,0.52043736
0.0,0.2909639
39.0,9.994139
0.0,0.12647969
1.0,1.1038524
0.0,0.25017166
0.0,0.03567314
8.0,1.4770336
2.0,0.08005786
3.0,1.9840993
4.0,1.623881
12.0,3.298697
0.0,0.054612696
0.0,1.300844
0.0,0.05654955
0.0,-0.026752234
0.0,-0.009976864
0.0,-0.016673565
0.0,0.043910265
0.0,-0.051393032
0.0,-0.03002739
0.0,-0.005250454
0.0,-0.04184532
0.0,-0.0016386509
0.0,-0.03663397
0.0,0.0072107315
0.0,0.8500103
0.0,0.10310364
0.0,-0.073456764
0.0,0.16572571
0.0,-0.03657365
0.0,0.24840891
0.0,0.54252464
0.0,0.07232708
8.0,5.358846
0.0,0.17770809
0.0,0.392581
0.0,0.12228751
0.0,-0.0042641163
0.0,0.2478528
1.0,0.11207998
0.0,0.8286413
1.0,0.1701225
0.0,0.9963496
7.0,0.5642032
17.0,6.979833
0.0,0.26371717
0.0,-0.038976192
0.0,-0.032454967
0.0,-0.048312843
0.0,0.010300219
0.0,-0.028907418
0.0,-0.038223743
0.0,-0.04653859
0.0,-0.06374073
0.0,-0.0221079
0.0,-0.014636278
0.0,-0.043687105
0.0,-0.026287317
0.0,0.07835281
0.0,-0.020795345
0.0,0.008202672
0.0,-0.0455482
0.0,0.037102044
0.0,0.2835356
0.0,0.16766256
0.0,0.2711984
0.0,0.17674422
0.0,0.17246038
0.0,-0.008675814
0.0,-0.0026433468
0.0,0.1834979
0.0,-0.0061144233
0.0,1.2809876
8.0,1.1416515
0.0,1.7781819
0.0,0.35706162
0.0,0.37505054
0.0,-0.04674816
0.0,-0.024248779
0.0,-0.037294626
0.0,-0.0062766075
0.0,0.010484755
0.0,-0.007509947
0.0,-0.052318275
0.0,-0.0597651
0.0,-0.10905743
0.0,-0.016259193
0.0,-0.044673383
0.0,0.06434512
0.0,0.00567621
0.0,0.11836398
0.0,-0.011613011
0.0,0.019781232
0.0,-0.045642614
0.0,-0.04804176
0.0,-0.0741837
0.0,-0.060654163
0.0,0.047437966
0.0,-0.04864973
0.0,-0.06537843
0.0,-0.05308366
0.0,-0.050927162
0.0,0.01794082
0.0,-0.06466365
0.0,-0.054087162
1.0,0.78964746
0.0,0.07741797
0.0,-0.010161161
0.0,0.07159853
0.0,-0.091744184
0.0,-0.03716725
0.0,0.077150345
0.0,0.03070569
0.0,0.11462128
0.0,-0.014841557
0.0,0.14920163
0.0,-0.024401188
0.0,0.0074720383
0.0,0.21384066
0.0,0.20345634
0.0,0.08795333
0.0,0.13894373
0.0,0.6756903
0.0,0.14353102
0.0,0.052053154
0.0,-0.031132221
0.0,0.017231226
0.0,-0.033362865
0.0,0.026882887
0.0,0.21315634
0.0,0.038083673
0.0,-0.022719622
0.0,-0.03753543
0.0,-0.015568972
0.0,-0.034728825
0.0,-0.043287814
0.0,-0.023891926
0.0,1.1039833
0.0,0.1377002
0.0,-0.003162384
0.0,0.08576387
0.0,-0.049672842
0.0,-0.04088384
0.0,-0.021728039
0.0,-0.049506724
0.0,0.007578492
0.0,-0.023115635
0.0,-0.020478964
0.0,-0.038019657
0.0,-0.076705456
0.0,-0.005610168
0.0,-0.016710877
0.0,-0.05103159
0.0,0.19356
0.0,0.08949894
0.0,-0.008766592
0.0,0.016881883
0.0,-0.046533823
0.0,0.0030308366
4.0,0.52913845
6.0,0.07150149
0.0,0.23783255
0.0,-0.00020760298
0.0,0.29988527
0.0,-0.008014202
3.0,-0.004400015
0.0,0.2908625
0.0,0.41131067
0.0,0.11018777
0.0,0.51121324
0.0,0.027709603
2.0,0.2917714
0.0,0.014933765
0.0,-0.024375677
3.0,0.4113254
19.0,4.8648295
33.0,9.561302
3.0,5.120279
0.0,-0.19272864
0.0,3.4384203
0.0,-0.16946793
2.0,0.51244533
3.0,0.26260996
2.0,-0.21794271
0.0,3.0252795
1.0,0.7773771
18.0,5.643887
0.0,0.20508307
20.0,5.770807
0.0,-0.22732568
0.0,-0.05789423
0.0,-0.04809761
7.0,-0.0032832623
0.0,0.055970192
0.0,-0.03790152
0.0,-0.04091525
0.0,-0.049443483
0.0,-0.042281628
0.0,-0.03478861
0.0,-0.017128706
0.0,-0.03600645
0.0,-0.09240675
0.0,0.082678616
0.0,0.021776676
0.0,0.016359389
0.0,-0.069630384
0.0,0.12265128
3.0,1.9979585
0.0,0.07884359
15.0,6.3225403
0.0,-0.049236357
0.0,0.43794268
0.0,0.09629345
1.0,0.45134902
0.0,0.14811271
0.0,0.1624186
0.0,0.7846612
0.0,0.44949657
7.0,0.9512732
0.0,0.11836082
2.0,1.8579193
1.0,0.1486957
0.0,-0.048124075
0.0,-0.055872202
0.0,-0.08172488
0.0,0.046533346
0.0,-0.049875975
0.0,-0.05154419
0.0,-0.05394125
0.0,-0.03638959
0.0,-0.036224842
0.0,-0.028865576
0.0,-0.03382635
0.0,-0.11018467
0.0,0.09474301
0.0,-0.032984734
0.0,-0.015450001
0.0,-0.08180547
0.0,-0.038862407
0.0,-0.03369689
0.0,-0.04963827
0.0,0.008527517
0.0,-0.030106843
0.0,-0.03997588
0.0,-0.04761839
0.0,-0.065960884
0.0,-0.020980895
0.0,-0.015802443
0.0,-0.040458918
0.0,-0.026938438
0.0,0.07499379
0.0,-0.01958394
0.0,0.006555915
0.0,-0.04576969
0.0,0.03581512
0.0,0.37203217
0.0,0.40314502
0.0,0.34665418
1.0,0.7174331
0.0,0.036786318
0.0,0.00463295
0.0,0.07236767
0.0,0.13990432
0.0,0.025673568
0.0,0.027046204
0.0,0.2226007
0.0,0.17734659
0.0,0.093697906
0.0,0.8637107
0.0,-0.005970478
0.0,-0.040292382
0.0,-0.05043006
0.0,-0.056274176
0.0,0.058716357
0.0,-0.02466774
0.0,-0.058234215
0.0,-0.055577278
0.0,-0.044393778
0.0,-0.03999269
0.0,-0.031922102
0.0,-0.05446148
0.0,-0.108029604
0.0,0.07220954
0.0,-0.03805542
0.0,-0.032890797
0.0,-0.075089216
0.0,0.039443254
0.0,0.07202381
0.0,0.036234975
0.0,0.15795058
0.0,0.023085833
0.0,0.09020203
0.0,0.033860207
0.0,0.054736614
0.0,0.16772842
0.0,0.043111563
0.0,0.14391637
0.0,0.27913505
0.0,0.14310157
0.0,0.10245025
0.0,0.3727733
0.0,0.010546446
0.0,-0.021412969
0.0,-0.039686322
0.0,0.028461874
0.0,0.033062756
0.0,-0.00048244
0.0,-0.027474701
0.0,-0.027498484
0.0,-0.04210353
0.0,-0.053016126
0.0,-0.018493772
0.0,0.020880222
0.0,3.4797325
0.0,0.09568465
0.0,-0.0040150285
0.0,0.22439283
0.0,-0.06188941
0.0,-0.011282623
1.0,0.025215387
0.0,0.104800045
0.0,-0.029783964
0.0,-0.014865518
0.0,0.040078163
0.0,-0.014223099
0.0,0.05235815
0.0,0.026823282
0.0,-0.018542051
0.0,-0.17667723
13.0,4.75778
0.0,0.41878533
0.0,-0.04085827
3.0,0.6466335
0.0,-0.027640343
8.0,1.0372587
10.0,1.6163083
1.0,0.34411752
29.0,18.58346
0.0,0.17190772
4.0,2.0930266
0.0,0.2468431
7.0,3.125937
12.0,4.055904
1.0,0.9665818
31.0,6.9738355
12.0,10.288631
32.0,27.420128
11.0,6.015681
13.0,7.1792707
0.0,-0.030191183
0.0,0.11775297
1.0,0.51802325
1.0,0.2675805
24.0,12.059114
0.0,0.110189736
1.0,1.943405
1.0,0.24970365
2.0,-0.12811041
12.0,1.8583157
0.0,0.17716765
1.0,3.354515
9.0,1.9909891
9.0,4.4984407
0.0,0.4137596
0.0,1.1962916
0.0,0.029989004
0.0,-0.022319555
0.0,0.0055150986
0.0,-0.0103394985
0.0,0.056037903
0.0,-0.04162377
0.0,-0.021496773
0.0,-0.0012943745
0.0,-0.0259161
0.0,-0.0124800205
0.0,-0.027710438
0.0,0.04489398
0.0,0.92714536
0.0,0.11659145
0.0,-0.0630281
0.0,0.18799257
0.0,-0.036581278
0.0,0.22257459
0.0,0.5714066
0.0,0.049278617
5.0,5.7264566
0.0,0.18068689
0.0,0.45330364
0.0,0.18007278
2.0,-0.059228897
0.0,0.25832087
0.0,0.1413495
2.0,1.1866235
0.0,0.47680926
0.0,0.6395353
10.0,4.705042
22.0,7.6956215
0.0,0.33292294
0.0,-0.040474176
0.0,-0.030020297
0.0,-0.034916103
0.0,-0.023822427
0.0,-0.005506873
0.0,-0.036444187
0.0,-0.050690174
0.0,-0.019788265
0.0,-0.026795626
0.0,-0.013294756
0.0,-0.055401802
0.0,-0.021885693
0.0,-0.010388911
0.0,-0.020231068
0.0,0.008320451
0.0,-0.044955015
0.0,0.02788657
0.0,0.24440843
0.0,0.15497303
0.0,0.17583144
0.0,0.123250484
0.0,0.11822772
0.0,-0.008882999
0.0,-0.019890547
0.0,0.15469843
0.0,0.00265944
0.0,1.3574466
5.0,1.4661169
0.0,2.1387386
0.0,0.5206881
0.0,0.33077812
0.0,-0.044687748
0.0,-0.02073437
0.0,-0.024118781
0.0,0.00033849478
0.0,-0.018726468
0.0,0.017433047
0.0,-0.042005777
0.0,-0.068001986
0.0,-0.1041739
0.0,-0.014248848
0.0,-0.04401672
2.0,0.11099076
0.0,-0.023816228
0.0,0.036914825
0.0,0.0039380193
0.0,0.043540597
0.0,-0.04492688
0.0,-0.036029458
0.0,-0.07154155
0.0,-0.034379005
0.0,0.042911172
0.0,-0.024012387
0.0,-0.061229408
0.0,-0.055476427
0.0,-0.048136234
0.0,0.007405281
0.0,-0.057671726
0.0,-0.04581213
0.0,0.9611634
0.0,0.07591611
0.0,-0.0015999079
0.0,0.07340652
0.0,-0.09304047
0.0,-0.035946608
0.0,0.08470374
0.0,0.022389412
0.0,0.08075094
0.0,0.02022785
0.0,0.16318119
0.0,-0.022550344
0.0,0.0025885105
0.0,0.254766
0.0,0.20952564
0.0,0.18643332
0.0,0.10272372
0.0,0.66627425
0.0,0.15938008
0.0,0.07147741
0.0,-0.034066677
0.0,0.01971662
0.0,-0.029139876
0.0,0.0352996
0.0,0.31819302
0.0,0.061958134
0.0,-0.01580286
0.0,-0.041298628
0.0,-0.005598545
0.0,-0.012867689
0.0,-0.03087157
0.0,0.0042226315
0.0,1.2271832
0.0,0.16542035
0.0,0.019340992
0.0,0.14184886
0.0,-0.0386796
0.0,-0.04126692
0.0,-0.01818794
0.0,-0.039681673
0.0,-0.026572824
0.0,0.0031057596
0.0,-0.016870618
0.0,-0.042092085
0.0,-0.03722477
0.0,-0.013471425
0.0,-0.016208947
0.0,-0.062104702
0.0,0.21923357
0.0,0.02354467
0.0,-0.008256674
0.0,0.02195692
0.0,-0.046541452
0.0,0.018691003
2.0,0.53345716
2.0,0.045868695
1.0,-0.0010510683
0.0,0.028842032
0.0,0.28058034
3.0,-0.00044345856
4.0,-0.030938625
0.0,0.25207138
0.0,0.37284154
0.0,0.18194008
0.0,1.9146377
0.0,-0.040438056
2.0,0.26299095
0.0,-0.014402449
0.0,-0.019381046
4.0,0.31365818
24.0,4.8761473
27.0,8.469693
4.0,5.902962
0.0,-0.17862386
0.0,4.691092
1.0,-0.16217351
1.0,0.17112541
0.0,0.33797514
0.0,-0.1435517
4.0,5.7392015
0.0,0.77407485
20.0,6.7410445
0.0,0.2373091
