0.0,0.038838774
0.0,-0.05707845
0.0,0.035395175
0.0,1.7884626
0.0,0.37243667
0.0,-0.13149366
0.0,0.10429564
0.0,-0.14445242
1.0,0.006203085
0.0,0.07639161
0.0,-0.14653572
0.0,0.27203766
0.0,-0.04849133
0.0,-0.029538482
0.0,-0.16832814
0.0,-0.17123017
0.0,0.019658953
0.0,-0.003124565
0.0,0.10162035
13.0,3.0805109
0.0,0.27950588
0.0,0.012415558
8.0,0.73475134
0.0,-0.15789637
11.0,0.097293526
6.0,2.5090852
2.0,1.0034935
22.0,14.678609
0.0,0.08572355
5.0,0.40593746
0.0,0.12467614
2.0,1.7270838
11.0,3.1858997
2.0,0.12025216
0.0,4.3959613
9.0,6.737415
32.0,26.530037
4.0,3.8727925
11.0,6.9435043
0.0,0.13171211
0.0,-0.28844342
5.0,0.54844105
0.0,0.7657224
39.0,12.268038
0.0,-0.22289357
1.0,0.79838765
0.0,-0.41437706
0.0,0.6585134
8.0,2.842066
2.0,-0.033758014
3.0,0.77246964
4.0,1.7726923
12.0,5.640113
0.0,-0.030170053
0.0,1.8508798
0.0,-0.40271553
0.0,-0.056860298
0.0,0.16748181
0.0,0.094623
0.0,0.06798354
0.0,0.08930412
0.0,-0.1865302
0.0,-0.100857586
0.0,-0.08277354
0.0,0.034609944
0.0,-0.03867373
0.0,0.06359413
0.0,0.89556134
0.0,0.3150169
0.0,-0.10911712
0.0,0.038824707
0.0,-0.10228595
0.0,0.12276259
0.0,0.3519229
0.0,0.26273766
8.0,5.027693
0.0,0.32755104
0.0,0.31696597
0.0,0.12846437
0.0,-0.0712336
0.0,0.18192378
1.0,0.14232388
0.0,0.24708608
1.0,0.82743275
0.0,1.0942436
7.0,4.012266
17.0,6.0541987
0.0,0.08361164
0.0,-0.085306495
0.0,0.14974466
0.0,0.11705342
0.0,-0.16184077
0.0,0.079304606
0.0,-0.21498331
0.0,-0.11488971
0.0,-0.049124092
0.0,-0.15479311
0.0,-0.06712398
0.0,0.058353692
0.0,-0.0599266
0.0,0.035387427
0.0,-0.14572605
0.0,-0.0756515
0.0,-0.12136063
0.0,-0.10889229
0.0,0.29200688
0.0,0.21162096
0.0,0.22471157
0.0,-0.03647694
0.0,0.1240634
0.0,-0.22804245
0.0,-0.1292499
0.0,0.0969235
0.0,-0.0907124
0.0,-0.11128101
8.0,2.4243927
0.0,0.7535552
0.0,-0.051727384
0.0,0.34194222
0.0,-0.22818336
0.0,-0.113633245
0.0,0.21336618
0.0,0.17314735
0.0,-0.11117253
0.0,0.06851664
0.0,-0.24330625
0.0,-0.12708482
0.0,-0.05400166
0.0,-0.16159806
0.0,-0.09544763
0.0,0.045233995
0.0,-0.09098086
0.0,0.1250011
0.0,-0.16937312
0.0,-0.09513554
0.0,-0.13378415
0.0,-0.01589045
0.0,-0.16101632
0.0,-0.11742744
0.0,-0.091133684
0.0,0.072882086
0.0,-0.14862761
0.0,-0.10523328
0.0,-0.10117063
0.0,0.029954106
0.0,-0.0044671
0.0,0.0050452054
1.0,0.22152081
0.0,0.061126858
0.0,-0.08581838
0.0,-0.017439455
0.0,-0.072601646
0.0,-0.04863867
0.0,0.23113576
0.0,0.18996182
0.0,-0.12095627
0.0,0.11473909
0.0,-0.17831096
0.0,-0.06910619
0.0,-0.003813833
0.0,-0.103570074
0.0,-0.030454963
0.0,0.093021065
0.0,-0.034747213
0.0,0.21459904
0.0,-0.1103383
0.0,-0.038745016
0.0,-0.07528505
0.0,-0.07467136
0.0,0.005717665
0.0,-0.23129496
0.0,0.15776864
0.0,0.057861954
0.0,-0.1397489
0.0,-0.079989046
0.0,-0.07805714
0.0,-0.011566967
0.0,-0.06309113
0.0,0.0013407767
0.0,0.52150285
0.0,0.18666688
0.0,-0.35717353
0.0,0.18469492
0.0,-0.14175853
0.0,-0.08351311
0.0,0.15356937
0.0,0.1107811
0.0,-0.16448197
0.0,0.082805306
0.0,-0.21318612
0.0,-0.11103186
0.0,-0.052830547
0.0,-0.15744266
0.0,-0.06532869
0.0,0.058561593
0.0,-0.073173136
0.0,0.078172594
0.0,-0.14390168
0.0,-0.07371721
0.0,-0.11687049
0.0,0.12127462
4.0,0.19773927
6.0,0.1571702
0.0,0.015928894
0.0,0.07758704
0.0,0.062440544
0.0,-0.056975454
3.0,-0.1422585
0.0,0.06349793
0.0,0.08727136
0.0,0.16874912
0.0,1.4617771
0.0,0.19879141
2.0,0.02175489
0.0,0.20022741
0.0,-0.045154184
3.0,0.12664047
19.0,5.918725
33.0,7.396205
3.0,5.605275
0.0,0.056634814
0.0,4.3798647
0.0,0.031868845
2.0,0.06156221
3.0,1.0484887
2.0,0.39977613
0.0,6.4264135
1.0,0.99733746
18.0,6.0256653
0.0,0.705654
20.0,5.5929375
0.0,0.035057694
0.0,0.00794521
0.0,0.08056107
7.0,-0.012971252
0.0,-0.065529436
0.0,-0.03415951
0.0,-0.1194621
0.0,-0.11921105
0.0,-0.056708425
0.0,-0.031736463
0.0,0.0029441416
0.0,0.019346982
0.0,0.06610647
0.0,0.026252419
0.0,-0.07450089
0.0,-0.013528198
0.0,-0.16396889
0.0,-0.22034058
3.0,1.9915864
0.0,0.07765499
15.0,4.9855022
0.0,-0.0073831975
0.0,0.020795256
0.0,-0.13884029
1.0,0.57677066
0.0,0.106469065
0.0,-0.16385564
0.0,0.3425341
0.0,0.34038082
7.0,2.3215811
0.0,-0.24925789
2.0,2.7289495
1.0,0.32878962
0.0,-0.010927767
0.0,0.07017246
0.0,-0.031187147
0.0,-0.074638456
0.0,-0.053445905
0.0,-0.13112268
0.0,-0.12012157
0.0,-0.056989998
0.0,-0.030986398
0.0,-0.010155767
0.0,0.008584291
0.0,0.0488216
0.0,0.0028878748
0.0,-0.0914689
0.0,-0.022744983
0.0,-0.17811665
0.0,-0.083194345
0.0,0.14913765
0.0,0.11881128
0.0,-0.1602064
0.0,0.081128985
0.0,-0.21287045
0.0,-0.11535153
0.0,-0.04780969
0.0,-0.15271553
0.0,-0.06500825
0.0,0.059771806
0.0,-0.05752811
0.0,0.033385187
0.0,-0.1438528
0.0,-0.0741733
0.0,-0.12145266
0.0,0.118130356
0.0,0.073836714
0.0,-0.103237
0.0,0.03166142
1.0,0.3263568
0.0,-0.06914887
0.0,0.033094794
0.0,0.01928702
0.0,-0.01595816
0.0,0.12614694
0.0,0.27580693
0.0,0.17399612
0.0,0.046500355
0.0,0.005264193
0.0,0.07374361
0.0,0.07440272
0.0,0.00018540025
0.0,-0.07346353
0.0,-0.055437416
0.0,-0.042705864
0.0,0.08225742
0.0,-0.1328269
0.0,-0.14839634
0.0,-0.056643575
0.0,-0.042066902
0.0,0.011610419
0.0,0.06139043
0.0,0.046572834
0.0,0.04143372
0.0,-0.07611331
0.0,-0.0073266923
0.0,-0.11808404
0.0,-0.06101474
0.0,0.050536066
0.0,-0.12888917
0.0,0.11964217
0.0,0.1162869
0.0,-0.033685774
0.0,-0.05090317
0.0,-0.08015451
0.0,0.029387623
0.0,-0.042831033
0.0,0.11184481
0.0,0.18822923
0.0,0.19577113
0.0,-0.2856389
0.0,0.23968998
0.0,-0.07497987
0.0,-0.088843435
0.0,-0.036404222
0.0,-0.1819602
0.0,0.0985972
0.0,0.09768501
0.0,-0.10129365
0.0,-0.1225346
0.0,-0.15896615
0.0,0.016548067
0.0,-0.009730428
0.0,0.07090059
0.0,2.6186085
0.0,0.22604957
0.0,-0.31098422
0.0,0.2078518
0.0,-0.1407915
0.0,0.016224772
1.0,0.02997151
0.0,-0.15255031
0.0,0.2824184
0.0,-0.06508741
0.0,0.07913843
0.0,-0.1425372
0.0,-0.2005156
0.0,0.15211192
0.0,-0.021534532
0.0,0.1532388
13.0,4.025127
0.0,0.14142552
0.0,-0.416427
3.0,1.0625314
0.0,-0.19106182
8.0,0.18282035
10.0,2.8516283
1.0,1.3125952
29.0,17.782827
0.0,0.14413145
4.0,2.8540435
0.0,0.15904465
7.0,1.6964875
12.0,4.422414
1.0,0.9261168
31.0,10.996205
12.0,9.709544
32.0,25.973711
11.0,6.078861
13.0,8.772131
0.0,0.16228238
0.0,0.30762258
1.0,0.41898718
1.0,0.30967727
24.0,12.3458605
0.0,-0.24601158
1.0,1.3169844
1.0,0.044704586
2.0,0.554783
12.0,3.0959957
0.0,0.5095545
1.0,3.816372
9.0,2.9621344
9.0,6.0148907
0.0,0.2206575
0.0,2.3424194
0.0,0.17739025
0.0,-0.066871256
0.0,0.03751722
0.0,-0.13782701
0.0,0.13163772
0.0,0.11321464
0.0,-0.053153604
0.0,-0.07789168
0.0,-0.13108596
0.0,0.05921355
0.0,0.057485253
0.0,0.099420816
0.0,1.7758672
0.0,0.1337947
0.0,-0.31493053
0.0,0.25141898
0.0,-0.0928379
0.0,0.18939963
0.0,0.32394567
0.0,-0.0010674894
5.0,5.1827493
0.0,0.3244802
0.0,0.124403864
0.0,0.39285842
2.0,-0.033976883
0.0,0.14210668
0.0,0.260075
2.0,3.0829403
0.0,0.8985363
0.0,0.5797218
10.0,5.5793505
22.0,6.668197
0.0,0.17633906
0.0,-0.09531936
0.0,-0.06731209
0.0,-0.16170225
0.0,0.035037905
0.0,0.08598581
0.0,-0.07876548
0.0,-0.09138426
0.0,-0.082945675
0.0,-0.03877148
0.0,-0.07713708
0.0,0.09228364
0.0,0.0884954
0.0,0.09482804
0.0,-0.33861908
0.0,0.15108362
0.0,-0.10245833
0.0,0.019348294
0.0,0.13357392
0.0,-0.034315675
0.0,0.18182865
0.0,0.0044724047
0.0,0.03332725
0.0,-0.057030767
0.0,-0.19468507
0.0,0.06965175
0.0,0.101546675
0.0,0.27607384
5.0,3.2229025
0.0,0.56191766
0.0,-0.17272481
0.0,0.2900485
0.0,-0.11435494
0.0,-0.12364468
0.0,-0.038173765
0.0,-0.10560641
0.0,0.06694499
0.0,0.05848804
0.0,-0.015639156
0.0,-0.10605392
0.0,-0.097563356
0.0,-0.0057455003
0.0,-0.10545835
2.0,0.07910624
0.0,0.13642326
0.0,0.123419195
0.0,-0.3129159
0.0,0.18230477
0.0,-0.115942806
0.0,-0.03265676
0.0,-0.18578085
0.0,-0.23619685
0.0,-0.050541967
0.0,0.101091295
0.0,-0.23772678
0.0,-0.08063874
0.0,-0.09779343
0.0,-0.076416105
0.0,-0.09841332
0.0,0.040830284
0.0,0.54226005
0.0,-0.0060718954
0.0,-0.41753492
0.0,0.050445944
0.0,-0.060584158
0.0,-0.05864796
0.0,0.011823326
0.0,-0.08879146
0.0,0.15026203
0.0,0.123090655
0.0,0.006137997
0.0,-0.044225782
0.0,-0.036345333
0.0,0.043878704
0.0,-0.040469736
0.0,0.12689462
0.0,0.20890322
0.0,0.27160063
0.0,-0.25027832
0.0,0.24679032
0.0,-0.056385845
0.0,-0.217733
0.0,-0.006805271
0.0,-0.22585115
0.0,0.13686243
0.0,0.08402243
0.0,-0.16423783
0.0,-0.066586584
0.0,-0.09362468
0.0,-0.034894794
0.0,-0.07230815
0.0,-0.015282363
0.0,0.75667703
0.0,0.16360012
0.0,-0.30331382
0.0,0.15975586
0.0,-0.16993555
0.0,-0.093521446
0.0,-0.06379756
0.0,-0.16797099
0.0,0.044208914
0.0,0.08807197
0.0,-0.08461389
0.0,-0.08760056
0.0,-0.08669123
0.0,-0.031166643
0.0,-0.07534346
0.0,0.092481166
0.0,0.11185041
0.0,0.11676064
0.0,-0.34094605
0.0,0.15910545
0.0,-0.09796819
0.0,0.18327227
2.0,0.17236653
2.0,0.1295971
1.0,0.2206358
0.0,0.16813388
0.0,0.10625449
3.0,0.0048665106
4.0,-0.14520559
0.0,0.17896953
0.0,0.14174762
0.0,0.2561411
0.0,2.286979
0.0,0.26684585
2.0,-0.015936464
0.0,0.6901151
