4.0,1.5164179
0.0,1.2179407
0.0,0.16955502
9.0,1.8468736
0.0,0.020099957
0.0,2.3466265
0.0,-0.6662852
2.0,0.9820922
0.0,0.086709335
0.0,0.055526096
0.0,-0.13431422
0.0,0.4474376
0.0,0.41719088
0.0,-0.003409069
0.0,0.36000475
0.0,0.26122984
0.0,0.13919385
0.0,0.70423156
0.0,0.21212609
0.0,-0.4275681
0.0,-0.21011417
0.0,0.7244533
0.0,-0.29260603
0.0,0.30738863
0.0,0.12928422
0.0,-0.68687505
0.0,-0.8633315
0.0,-0.29583898
0.0,0.16014798
0.0,-0.67144936
0.0,-0.3515698
3.0,-0.48240057
0.0,-0.22857825
0.0,-0.03858153
0.0,0.15943082
0.0,0.1959575
0.0,-0.11565463
0.0,1.1107324
1.0,0.5950454
0.0,1.1300987
0.0,-0.40518156
0.0,-0.05064742
0.0,-0.20967548
0.0,0.3405269
0.0,0.31028494
0.0,-0.11031692
0.0,0.2533172
0.0,0.1543277
0.0,0.032287914
0.0,0.5973304
0.0,0.105220154
0.0,-0.5020005
0.0,-0.27848116
0.0,0.7146066
0.0,0.20707162
0.0,0.20048459
0.0,0.022379238
0.0,-0.47426382
0.0,-0.31884924
0.0,-0.07657687
0.0,-0.0052286796
0.0,-0.5332019
0.0,-0.16956489
0.0,-0.26855913
0.0,-0.39059988
0.0,0.17444737
0.0,0.19553979
0.0,0.37892184
0.0,0.76609546
0.0,1.5552381
0.0,0.83998615
0.0,0.6867135
0.0,-0.40050855
0.0,0.29330382
0.0,0.08750947
0.0,0.66926414
0.0,0.727073
0.0,0.21841748
0.0,0.5820535
0.0,0.4830583
0.0,0.36101946
0.0,0.8979781
0.0,0.43395743
0.0,-0.59402055
0.0,0.011717159
0.0,0.5848897
0.0,-0.15637176
0.0,0.64614993
0.0,0.35111174
0.0,-0.06684081
0.0,-0.089108154
0.0,0.3250688
0.0,0.29482874
0.0,-0.12577693
0.0,0.23785813
0.0,0.13886388
0.0,0.0168279
0.0,0.5818675
0.0,0.089763
0.0,-0.6069886
0.0,0.3386825
0.0,0.6224912
0.0,0.6126779
0.0,0.4606298
0.0,0.00691827
0.0,0.0668567
0.0,-0.12298934
0.0,0.4587663
0.0,0.4285253
0.0,0.0079186745
0.0,0.37124667
0.0,0.2725576
0.0,0.15052445
0.0,0.715566
0.0,0.22345765
0.0,-0.16067664
0.0,-0.19220226
0.0,0.79581195
0.0,0.19834073
0.0,0.3187202
0.0,0.14061578
0.0,-0.1383292
0.0,-0.28129926
0.0,0.23206933
0.0,0.2018245
0.0,-0.2187783
0.0,0.14436848
0.0,0.045862515
0.0,-0.07617442
0.0,0.4888719
0.0,-0.0032402687
0.0,-0.29408804
0.0,-0.35010687
0.0,0.7201112
0.0,0.21705563
0.0,0.24116166
0.0,-0.0860831
0.0,0.075984314
0.0,-0.15339057
0.0,0.42836222
0.0,0.39811835
0.0,-0.022481602
0.0,0.34115157
0.0,0.2421573
0.0,0.1201175
0.0,0.6851619
0.0,0.19305547
0.0,-0.43942323
0.0,-0.22918288
0.0,0.6525567
0.0,0.1974395
0.0,0.28831515
0.0,0.11021264
0.0,-0.18416278
0.0,-0.100686714
0.0,0.2256883
0.0,0.17750771
0.0,-0.2430989
0.0,0.12054475
0.0,0.02154382
0.0,-0.10049026
0.0,0.4645513
0.0,0.03042825
0.0,-0.294233
0.0,0.009369213
0.0,0.91870815
0.0,0.015508968
0.0,0.06770451
0.0,-0.11039893
0.0,0.047637302
7.0,0.24909814
10.0,0.5754693
0.0,1.1597837
0.0,-0.3323504
0.0,0.5934451
1.0,-0.0942065
1.0,0.3302072
0.0,0.45205435
0.0,0.38021407
19.0,2.9573672
0.0,0.18028863
0.0,2.9130805
0.0,0.49833617
5.0,0.78675395
0.0,-0.19508426
0.0,0.099668816
0.0,-0.06385295
0.0,0.49157748
0.0,0.4613355
0.0,0.040733654
0.0,0.40419516
0.0,0.30537257
0.0,0.18333562
0.0,0.7483781
0.0,0.25626883
0.0,-0.30663553
0.0,-0.13265769
0.0,0.62347823
0.0,0.3286012
0.0,0.3968595
0.0,0.1734298
0.0,-0.18289916
2.0,-0.3727385
0.0,0.20901234
0.0,1.1604913
0.0,-0.24183433
0.0,0.121805504
0.0,0.022807438
0.0,0.27331766
0.0,0.465813
0.0,-0.026294392
10.0,1.1249098
0.0,-0.39808717
0.0,1.3018049
0.0,-0.99503106
0.0,0.38583788
1.0,-0.109138176
0.0,-0.03934924
0.0,-0.22919337
0.0,0.3525575
0.0,0.3223165
0.0,-0.09829013
0.0,0.2653459
0.0,0.16635545
0.0,0.04431661
0.0,0.60936004
0.0,0.11725171
0.0,-0.34847894
0.0,-0.30498853
0.0,0.75448924
0.0,-0.02850024
0.0,0.21251138
0.0,0.034408886
0.0,-0.05635039
0.0,-0.22724025
0.0,0.30118498
0.0,0.27094015
0.0,-0.14966361
0.0,0.21360143
0.0,0.11498006
0.0,-0.0070597343
0.0,0.55798465
0.0,0.06587346
0.0,-0.20410411
0.0,-0.29604307
0.0,0.71755534
0.0,0.04400285
0.0,0.1611379
0.0,-0.016967457
0.0,0.22226556
0.0,0.1927646
0.0,0.22682984
0.0,0.16049035
4.0,0.2557386
0.0,0.17789967
0.0,0.40753016
0.0,0.26537642
0.0,0.35013136
0.0,0.05414899
0.0,-0.43866983
0.0,0.24329503
0.0,0.46790442
0.0,0.3913873
0.0,0.4162372
0.0,0.38858446
0.0,0.16677888
0.0,0.34191737
0.0,0.30727133
0.0,0.022591908
0.0,0.18786462
0.0,0.2341388
0.0,0.26963267
0.0,0.12747891
0.0,0.2122329
0.0,0.17463715
0.0,-0.6988856
0.0,0.52705795
0.0,0.4355739
0.0,0.22900422
0.0,-0.13779132
0.0,0.32070574
0.0,0.2000974
0.0,0.37523398
0.0,0.34058604
0.0,-0.041810673
0.0,0.17760976
0.0,0.2674621
0.0,0.20523007
0.0,0.06308015
0.0,0.14783223
0.0,0.20795567
0.0,-0.4916989
0.0,1.3145126
0.0,0.4688886
0.0,-0.09435813
0.0,-0.104476616
0.0,0.27016386
0.0,0.103071526
0.0,0.30159983
0.0,0.2669557
0.0,-0.10913913
0.0,-0.1284558
0.0,0.19382794
0.0,0.1338094
0.0,-0.004158657
0.0,0.08059056
0.0,0.13432439
0.0,-0.66575116
0.0,1.2797006
0.0,0.6199029
0.0,0.029556591
0.0,-0.178106
0.0,0.0043643303
0.0,0.1095155
0.0,0.5867923
0.0,0.26319823
0.0,0.4776481
0.0,-0.21513335
0.0,0.19006474
0.0,0.0411094
0.0,0.23012288
0.0,0.0062764473
0.0,0.13056405
0.0,-0.29743925
7.0,2.4983065
0.0,1.119016
0.0,-0.16957347
1.0,0.39583144
0.0,-0.08228843
4.0,0.0076812096
0.0,0.87954456
0.0,0.5582431
1.0,7.083327
0.0,-0.30087724
0.0,1.0890669
0.0,0.9118188
1.0,2.4929287
1.0,1.7814897
0.0,0.76719123
0.0,19.198904
4.0,3.0734217
11.0,12.148096
0.0,3.1340325
1.0,3.7724774
0.0,-0.23440807
0.0,0.23324902
3.0,0.2021602
1.0,0.6251567
2.0,4.98033
0.0,0.17430909
0.0,0.633179
0.0,1.2438368
0.0,2.2549736
0.0,1.6614145
2.0,0.38985094
2.0,2.4857771
1.0,1.4205564
1.0,1.9053882
0.0,-0.055385273
0.0,1.9571785
0.0,0.30700812
0.0,0.24166901
0.0,0.3011745
0.0,0.26653036
0.0,0.33453116
0.0,0.21557744
0.0,0.19730885
0.0,0.42693457
0.0,0.2847856
0.0,0.36953768
0.0,0.13389428
0.0,-0.25532976
1.0,1.1014827
0.0,0.39483103
0.0,-0.25771967
0.0,0.031452496
0.0,0.34842238
0.0,-0.47056833
0.0,0.53551704
0.0,-0.024829548
3.0,2.2082655
0.0,-0.37958398
0.0,0.49036345
0.0,0.3413814
0.0,1.1615576
0.0,0.17772706
0.0,0.45021376
0.0,1.5354761
0.0,1.5437359
1.0,0.99340373
0.0,2.2435849
1.0,2.6764433
0.0,-0.113163635
0.0,0.1471742
0.0,0.29157194
0.0,0.25692877
0.0,0.08539994
0.0,0.10891183
0.0,0.18380006
0.0,0.33243975
0.0,0.19028886
0.0,0.27504
0.0,0.124294594
0.0,-0.7420499
0.0,0.27036223
0.0,0.38522944
0.0,0.2543672
0.0,-0.046749752
0.0,0.24175484
0.0,-0.056906383
0.0,0.5298036
0.0,0.21834786
0.0,0.052745182
0.0,-0.14089362
0.0,0.14521344
0.0,-0.051302593
0.0,-0.1370446
0.0,0.023601849
0.0,0.62757045
0.0,0.7565606
3.0,1.8643163
0.0,1.5760006
0.0,1.0419735
0.0,0.8061679
0.0,-0.12189548
0.0,0.110678986
0.0,-0.10548465
0.0,0.11524613
0.0,0.21183331
0.0,0.26832613
0.0,0.066315964
0.0,0.29594645
0.0,0.1537946
0.0,0.23854764
0.0,-0.057435673
0.0,-0.37940183
0.0,0.23201306
0.0,0.12385781
0.0,-0.62701195
0.0,0.035418827
0.0,0.3608478
0.0,-0.018623035
0.0,0.15651639
0.0,0.12186749
0.0,-0.18568484
0.0,0.03373273
0.0,0.048738796
0.0,0.06135114
0.0,-0.08079974
0.0,0.0039542504
0.0,-0.010056179
0.0,-0.64064854
0.0,1.1884426
0.0,0.59420425
0.0,0.40434775
0.0,0.026892979
0.0,0.12628777
0.0,0.26000533
0.0,0.3724464
0.0,0.33779845
0.0,0.19822915
0.0,0.2268184
0.0,0.2646707
0.0,0.44527468
0.0,0.30312285
0.0,0.38787112
0.0,0.20516904
0.0,-0.4401137
0.0,0.356315
0.0,0.4805692
0.0,0.24022515
0.0,0.0010312386
0.0,0.35966524
0.0,0.015048344
0.0,0.19018967
0.0,0.15554269
0.0,-0.052826565
0.0,-6.167218e-05
0.0,0.082411125
0.0,0.19421418
0.0,0.052063305
0.0,0.13681825
0.0,0.022905666
0.0,-0.48098627
0.0,0.26147684
0.0,0.43951258
0.0,0.23458798
0.0,0.022881825
0.0,0.13278897
0.0,0.16108353
0.0,0.23069032
0.0,0.19604523
0.0,0.09899934
0.0,0.1978143
0.0,0.12291558
0.0,0.34634814
0.0,0.20419724
0.0,0.2889503
0.0,0.063412026
0.0,-0.6923968
0.0,0.28576884
0.0,0.3238252
0.0,0.1708091
0.0,-0.055515926
0.0,0.3305076
0.0,0.24546559
0.0,0.44763026
2.0,0.46154246
0.0,0.31313643
0.0,-0.023350399
0.0,0.3884109
0.0,0.23891194
0.0,0.118488625
0.0,0.23788865
0.0,0.3289083
0.0,-0.46165434
3.0,1.5143532
0.0,0.6161855
0.0,0.15843137
0.0,0.17548974
0.0,0.10949357
2.0,0.59561855
9.0,1.1485542
28.0,1.1225771
3.0,2.478267
0.0,0.21678098
0.0,1.1889585
0.0,0.23390324
0.0,1.1284136
0.0,0.999615
0.0,0.927049
1.0,5.6878896
0.0,1.9999155
8.0,3.2159855
0.0,1.5464872
6.0,2.0763056
0.0,0.35419402
0.0,-0.013661068
0.0,0.12551434
12.0,0.0908664
0.0,-0.07543914
0.0,0.14398225
0.0,0.017740566
0.0,0.17160447
0.0,0.029450733
0.0,0.11420472
0.0,-0.041766804
0.0,-0.577624
0.0,0.41599402
0.0,0.3431953
0.0,0.07188447
0.0,-0.12939326
0.0,0.23653825
0.0,0.035846073
0.0,0.37968764
0.0,0.42687926
5.0,2.4605181
0.0,-0.021942776
0.0,0.353124
0.0,0.24031861
0.0,1.107056
0.0,0.6841348
0.0,0.19125016
0.0,1.5553888
0.0,1.1609596
0.0,1.022364
0.0,0.02270158
1.0,1.4133724
0.0,0.1109031
0.0,0.17924435
0.0,0.3012155
0.0,0.29732928
0.0,0.17525609
0.0,0.12145741
0.0,0.22419484
0.0,0.38372168
0.0,0.26329646
0.0,0.3648971
0.0,0.16469128
0.0,-0.5844113
0.0,0.40310988
0.0,0.42562613
0.0,0.096618965
0.0,-0.021939915
0.0,0.2543033
0.0,0.11731084
0.0,0.28349146
0.0,0.24884923
0.0,0.05553468
0.0,0.06917317
0.0,0.1757148
0.0,0.3025783
0.0,0.16042264
0.0,0.24517663
0.0,0.116215065
0.0,-0.48354402
0.0,0.25241026
0.0,0.43707594
0.0,0.10077508
0.0,-0.11114852
0.0,0.20201714
0.0,0.19090588
0.0,0.1780618
0.0,0.19547112
0.0,0.12912877
0.0,0.31115088
0.0,0.14654191
0.0,0.37617144
0.0,0.23401673
0.0,0.3187717
0.0,0.022790272
0.0,-0.39190832
0.0,0.39052328
0.0,0.49975905
0.0,0.36102995
0.0,0.41578707
0.0,0.4411033
0.0,0.15207417
0.0,0.32720885
0.0,0.29256567
0.0,-0.008766811
0.0,0.21064885
0.0,0.21943505
0.0,0.23827298
0.0,0.09612115
0.0,0.18087323
0.0,0.15993054
0.0,-0.65212697
0.0,0.7141078
0.0,0.4208654
0.0,0.198644
0.0,-0.15249602
0.0,0.30320677
0.0,0.1853927
0.0,0.36053118
0.0,0.3258842
0.0,-0.07316749
0.0,0.14625199
0.0,0.25275072
0.0,0.1738704
0.0,0.03171857
0.0,0.11647256
0.0,0.19324811
0.0,-0.45946184
0.0,1.5385975
0.0,0.48401198
0.0,-0.12471835
0.0,-0.11917941
0.0,0.23880513
0.0,0.1117595
0.0,0.28689227
0.0,0.2522491
0.0,-0.050967854
0.0,-0.07304637
0.0,0.17912133
0.0,0.106629685
0.0,-0.035519283
0.0,0.049230892
0.0,0.11961968
0.0,-0.6335179
0.0,1.5041679
0.0,0.64254314
0.0,-0.0007988624
0.0,-0.19281165
0.0,0.059802372
1.0,0.10800107
0.0,0.72411186
0.0,0.2484916
0.0,0.5612653
0.0,-0.15972392
0.0,0.1753629
0.0,0.009756405
0.0,0.31373438
0.0,-0.008427303
0.0,0.11585648
0.0,-0.22918765
13.0,2.7223923
0.0,1.1413587
0.0,-0.08495872
8.0,0.49610266
0.0,-0.026881855
11.0,0.107086495
6.0,1.0892538
2.0,0.6576455
22.0,9.49697
0.0,-0.2189099
5.0,1.3226656
0.0,1.1215261
2.0,3.238804
11.0,1.8808941
2.0,0.8665965
0.0,22.06471
9.0,3.3546088
32.0,14.422027
4.0,3.6469176
11.0,4.285359
0.0,-0.13293235
0.0,0.289039
5.0,0.37292513
0.0,0.68094665
39.0,6.239636
0.0,0.23010094
1.0,0.7351468
0.0,1.2918743
0.0,2.4888537
8.0,1.737099
2.0,0.44546255
3.0,3.384887
4.0,1.6065458
12.0,2.1860592
0.0,0.16914399
0.0,2.1910574
0.0,0.36279616
0.0,0.21031506
0.0,0.2864698
0.0,0.25182757
0.0,0.41814741
0.0,0.27098688
0.0,0.17869408
0.0,0.39557585
0.0,0.25342783
0.0,0.33817896
0.0,0.11919053
0.0,-0.20856635
0.0,1.3255714
0.0,0.38012633
0.0,-0.28807893
0.0,0.1150697
0.0,0.40383086
0.0,-0.41515985
0.0,0.7068971
0.0,0.01492532
8.0,2.7105563
0.0,-0.33982816
0.0,0.69165546
0.0,0.4961141
0.0,1.3628467
0.0,0.23313363
1.0,0.48996958
0.0,2.0122502
1.0,1.7151188
0.0,1.2795404
7.0,2.461527
17.0,3.1528695
0.0,0.017574627
0.0,0.11581834
0.0,0.2768701
0.0,0.24222215
0.0,0.05404218
0.0,0.16432126
0.0,0.1690944
0.0,0.30108008
0.0,0.15892823
0.0,0.24368222
0.0,0.109588936
0.0,-0.6952893
0.0,0.44694647
0.0,0.37052473
0.0,0.22400983
0.0,-0.093764946
0.0,0.29716906
0.0,0.015154202
0.0,0.6389163
0.0,0.2036403
0.0,-0.002711933
0.0,-0.048434895
0.0,0.13050587
0.0,0.0041116066
0.0,-0.044583958
0.0,0.029297192
0.0,0.5972093
0.0,0.8402255
8.0,2.0727503
0.0,1.6449054
0.0,1.0116132
0.0,0.8223689
0.0,-0.08214061
0.0,0.07932027
0.0,-0.13684623
0.0,0.08388837
0.0,0.15653832
0.0,0.2369674
0.0,0.034956295
0.0,0.26458773
0.0,0.15386136
0.0,0.20719083
0.0,-0.0887963
0.0,-0.3158404
0.0,0.27217802
0.0,0.15601476
0.0,-0.6573722
0.0,0.05062421
0.0,0.3295234
0.0,-0.033331554
0.0,0.14180501
0.0,0.107161835
0.0,-0.21704642
0.0,0.0023721047
0.0,0.03403123
0.0,0.02999242
0.0,-0.112156555
0.0,-0.027403515
0.0,-0.02547137
0.0,-0.59388894
1.0,1.3491443
0.0,0.6165965
0.0,0.3739904
0.0,-0.0034672432
0.0,0.09493001
0.0,0.22864754
0.0,0.35774264
0.0,0.3230966
0.0,0.16687043
0.0,0.28222784
0.0,0.24996884
0.0,0.4139131
0.0,0.27175936
0.0,0.3565124
0.0,0.19046147
0.0,-0.40787855
0.0,0.42837748
0.0,0.5124238
0.0,0.20987065
0.0,0.0012887307
0.0,0.41507277
0.0,0.00034459308
0.0,0.17548211
0.0,0.14083512
0.0,-0.084187195
0.0,0.055348713
0.0,0.06770356
0.0,0.16285832
0.0,0.020702679
0.0,0.105459526
0.0,0.008201916
0.0,-0.44875208
0.0,0.4485086
0.0,0.47136626
0.0,0.2042249
0.0,0.022436459
0.0,0.1881984
0.0,0.12972863
0.0,0.21598466
0.0,0.18133862
0.0,0.06795056
0.0,0.25332198
0.0,0.10821088
0.0,0.31499323
0.0,0.17284043
0.0,0.2575954
0.0,0.04870637
0.0,-0.6601607
0.0,0.47318682
0.0,0.30950102
0.0,0.14045079
0.0,-0.10252826
0.0,0.37992796
0.0,0.30634627
4.0,0.48148474
6.0,0.44683585
0.0,0.39675555
0.0,0.03205617
0.0,0.37370333
0.0,0.26392874
3.0,0.14921983
0.0,0.20652612
0.0,0.3142036
0.0,-0.4294192
0.0,1.7384866
0.0,0.6385339
2.0,0.12806828
0.0,0.27576193
0.0,0.16490205
3.0,0.66767913
19.0,1.3355907
33.0,1.1946443
3.0,2.8816435
0.0,0.28884158
0.0,1.3696665
0.0,0.39955458
2.0,1.312302
3.0,1.0909685
2.0,1.0456709
0.0,6.661693
1.0,2.2117283
18.0,3.5172818
0.0,1.7644304
20.0,2.3099062
0.0,0.42626128
0.0,-0.04501788
0.0,0.110805824
7.0,0.07615979
0.0,-0.106795
0.0,0.11262162
0.0,0.0030310936
0.0,0.14024861
0.0,-0.0019060783
0.0,0.082846
0.0,-0.05647246
0.0,-0.5453908
0.0,0.4880565
0.0,0.37504897
0.0,0.041525204
0.0,-0.12984817
0.0,0.20518048
0.0,0.09125455
3.0,0.5667251
0.0,0.4822925
15.0,2.8842175
0.0,0.033468563
0.0,0.53275424
0.0,0.40998206
1.0,1.2909416
0.0,0.7308362
0.0,0.24665768
0.0,1.8902048
0.0,1.385238
7.0,1.054233
0.0,0.21331055
2.0,1.6303171
1.0,0.16631158
0.0,0.20567162
0.0,0.3172668
0.0,0.28261885
0.0,0.14389832
0.0,0.1768678
0.0,0.209493
0.0,0.39094004
0.0,0.24878533
0.0,0.3335403
0.0,0.14998467
0.0,-0.5521733
0.0,0.59019405
0.0,0.41092333
0.0,0.06626065
0.0,-0.05329768
0.0,0.30970988
0.0,0.093652084
0.0,0.2687858
0.0,0.23414166
0.0,0.02417596
0.0,0.124580696
0.0,0.16101201
0.0,0.27121767
0.0,0.12906201
0.0,0.21381791
0.0,0.101511315
0.0,-0.45130888
0.0,0.43603835
0.0,0.46893057
0.0,0.070422485
0.0,-0.095946
0.0,0.25742945
0.0,0.1990846
0.0,0.20543511
0.0,0.2036527
0.0,0.13730939
1.0,0.35672888
0.0,0.15471967
0.0,0.3843492
0.0,0.24325688
0.0,0.32694754
0.0,0.038158733
0.0,-0.3422648
0.0,0.59044963
0.0,0.5284131
0.0,0.37516722
0.0,0.41199526
0.0,0.44927916
0.0,0.1794494
0.0,0.35458598
0.0,0.31994376
0.0,-0.0005909614
0.0,0.21882947
0.0,0.24681313
0.0,0.24644883
0.0,0.10429986
0.0,0.18904813
0.0,0.18730767
0.0,-0.6024825
0.0,0.9140361
0.0,0.44824252
0.0,0.21278031
0.0,-0.12512366
0.0,0.31138548
0.0,0.21276887
0.0,0.38790354
0.0,0.35326037
0.0,0.0035098381
0.0,0.15442784
0.0,0.28013167
0.0,0.18205006
0.0,0.03989919
0.0,0.12465222
0.0,0.22062524
0.0,-0.42877164
0.0,1.7508653
0.0,0.52501136
0.0,-0.11058299
0.0,-0.09179847
0.0,0.24698289
0.0,0.13913472
0.0,0.3142694
0.0,0.27962717
0.0,0.060901005
0.0,0.0039885826
0.0,0.20649655
0.0,0.11481221
0.0,-0.027341526
0.0,0.057412464
0.0,0.14698918
0.0,-0.6044757
0.0,1.7165455
0.0,0.6822694
0.0,0.013332684
0.0,-0.07818286
0.0,0.13683732
0.0,0.13537724
1.0,0.86753684
0.0,0.2758697
0.0,0.6731418
0.0,-0.08268802
0.0,0.25292525
0.0,0.053065617
0.0,0.42560706
0.0,0.018948872
0.0,0.1432317
0.0,-0.17238872
13.0,2.9346745
0.0,1.1810907
0.0,0.032871563
3.0,0.6271747
0.0,0.050158817
8.0,0.20110829
10.0,1.2690319
1.0,0.73794013
29.0,11.085285
0.0,-0.13991992
4.0,1.5238718
0.0,1.516478
7.0,3.9047549
12.0,1.9611896
1.0,0.9468892
31.0,24.596409
12.0,3.8294184
32.0,15.862501
11.0,4.0667663
13.0,4.7052083
0.0,-0.05394904
0.0,0.366464
1.0,0.55404216
1.0,0.7581323
24.0,7.1975517
0.0,0.30752596
1.0,0.8134578
1.0,1.3410848
2.0,2.8119452
12.0,1.8190445
0.0,0.5224994
1.0,4.0361047
9.0,1.8089899
9.0,2.4032614
0.0,0.30342993
0.0,2.3685524
0.0,0.44022307
0.0,0.21848805
0.0,0.31384882
0.0,0.27920184
0.0,0.5300191
0.0,0.3480228
0.0,0.20607121
0.0,0.40375552
0.0,0.2824901
0.0,0.34635863
0.0,0.1465667
0.0,-0.15892379
0.0,1.537846
0.0,0.4075025
0.0,-0.27394453
0.0,0.22694333
0.0,0.4686912
0.0,-0.3381211
0.0,0.89358455
0.0,0.07872327
5.0,3.1140206
0.0,-0.2760302
0.0,0.86308604
0.0,0.6636022
2.0,1.664534
0.0,0.3101705
0.0,0.55376655
2.0,2.412389
0.0,1.9018043
0.0,1.5055488
10.0,2.7312138
22.0,3.5563376
0.0,0.18506654
0.0,0.12910874
0.0,0.30424914
0.0,0.2696012
0.0,0.062219936
0.0,0.24135907
0.0,0.19647248
0.0,0.30925974
0.0,0.1671079
0.0,0.2518581
0.0,0.13696416
0.0,-0.6456477
0.0,0.6468795
0.0,0.3979009
0.0,0.23814519
0.0,-0.09882514
0.0,0.37419352
0.0,0.098550156
0.0,0.6996091
0.0,0.23102029
0.0,-0.025505703
0.0,0.040952045
0.0,0.15788777
0.0,0.0410703
0.0,-0.017002743
0.0,0.04982217
0.0,0.61134654
0.0,0.9115203
5.0,2.2717917
0.0,1.6859077
0.0,1.0257467
0.0,0.83777934
0.0,-0.018341701
0.0,0.087500885
0.0,-0.12867038
0.0,0.092068985
0.0,0.12561162
0.0,0.24513943
0.0,0.043139774
0.0,0.27276263
0.0,0.16331132
0.0,0.21536763
0.0,-0.080615684
2.0,-0.26142088
0.0,0.2804607
0.0,0.18467171
0.0,-0.64323395
0.0,0.060075123
0.0,0.33770117
0.0,-0.0059525184
0.0,0.16918309
0.0,0.13454087
0.0,-0.20886771
0.0,0.010553677
0.0,0.061406452
0.0,0.038174946
0.0,-0.103980705
0.0,-0.019227665
0.0,0.0019019432
0.0,-0.54424256
0.0,1.5614265
0.0,0.6563247
0.0,0.3881248
0.0,0.010668118
0.0,0.10310681
0.0,0.2368253
0.0,0.38511786
0.0,0.35047182
0.0,0.17505105
0.0,0.35926756
0.0,0.2773479
0.0,0.4220899
0.0,0.27993807
0.0,0.36469206
0.0,0.21784051
0.0,-0.37884012
0.0,0.5905612
0.0,0.5410741
0.0,0.22400506
0.0,0.010739643
0.0,0.4870275
0.0,0.02771886
0.0,0.20285542
0.0,0.1682132
0.0,-0.07600753
0.0,0.13238747
0.0,0.09508355
0.0,0.17103513
0.0,0.028882343
0.0,0.113640144
0.0,0.035579998
0.0,-0.4197146
0.0,0.64844257
0.0,0.5000203
0.0,0.21836026
0.0,0.018645603
0.0,0.23597081
0.0,0.13790543
0.0,0.24336274
0.0,0.20871861
0.0,0.07613213
0.0,0.29555163
0.0,0.135588
0.0,0.323171
0.0,0.18101914
0.0,0.26577124
0.0,0.076083496
0.0,-0.6311223
0.0,0.67343456
0.0,0.3370174
0.0,0.1545871
0.0,-0.107591316
0.0,0.38810572
0.0,0.3337215
2.0,0.5440181
2.0,0.47421774
1.0,0.5086263
0.0,0.10909684
0.0,0.4010881
3.0,0.27210554
4.0,0.26109442
0.0,0.21729214
0.0,0.34158072
0.0,-0.40038076
0.0,1.950766
0.0,0.6782573
2.0,0.20305093
0.0,0.4068292
0.0,0.24194367
4.0,0.76391536
24.0,1.535518
27.0,1.2908787
4.0,3.28031
0.0,0.38507876
0.0,1.5708727
1.0,0.6007598
1.0,1.4623064
0.0,1.1884779
0.0,1.143185
4.0,7.6472077
0.0,2.394539
20.0,3.7333224
0.0,1.9523987
15.0,2.5111077
0.0,0.5224946
0.0,-0.03684203
0.0,0.13818677
9.0,0.10353787
2.0,-0.09861438
0.0,0.12080224
0.0,0.03041013
0.0,0.14842351
0.0,0.0062726326
0.0,0.091025665
0.0,-0.02909438
0.0,-0.51635045
0.0,0.5542949
0.0,0.40369925
0.0,0.055660564
0.0,-0.13363425
0.0,0.21335824
0.0,0.16829045
9.0,0.7666524
0.0,0.5593284
6.0,3.2755206
0.0,0.11050637
0.0,0.7147611
0.0,0.59071
3.0,1.440946
0.0,0.7390159
1.0,0.32369837
3.0,2.3582318
2.0,1.5975155
5.0,1.2256159
0.0,0.34565482
