4.0,0.9715199
0.0,0.55853766
0.0,0.20353049
9.0,7.9858246
0.0,0.10911745
0.0,0.24475342
0.0,0.035434663
2.0,0.35131377
0.0,0.12290174
0.0,0.058306634
0.0,0.054021537
0.0,-0.0244537
0.0,-0.026268065
0.0,-0.008518517
0.0,0.080539644
0.0,-0.09264976
0.0,0.0018524528
0.0,0.027532518
0.0,-0.011172354
0.0,0.022939622
0.0,0.0748114
0.0,0.019611776
0.0,-0.123508036
0.0,-0.08957487
0.0,0.07202929
0.0,0.2307455
0.0,0.28429383
0.0,0.027898729
0.0,0.18263537
0.0,0.111058176
0.0,0.097403586
3.0,0.38969302
0.0,0.07426554
0.0,0.08388704
0.0,0.11043805
0.0,0.18952519
0.0,0.022407591
0.0,0.19470543
1.0,0.67831033
0.0,0.78633636
0.0,0.22903317
0.0,0.00879246
0.0,-0.038873732
0.0,-0.06570488
0.0,-0.060627043
0.0,0.024329722
0.0,-0.010406792
0.0,0.0094460845
0.0,-0.054939568
0.0,-0.0010557771
0.0,0.00597924
0.0,-0.1684773
0.0,-0.009947836
0.0,0.0500471
0.0,-0.1193493
0.0,-0.117613375
0.0,-0.14022523
0.0,0.050394714
0.0,0.06656355
0.0,-0.071306765
0.0,0.11635345
0.0,0.0016376376
0.0,0.11953658
0.0,-0.10011202
0.0,0.18467516
0.0,0.012014568
0.0,-0.03407961
0.0,0.2186293
0.0,0.42908806
0.0,0.1286735
0.0,-0.110283434
0.0,0.12787718
0.0,0.07447094
0.0,0.059137404
0.0,0.038307726
0.0,0.0010241866
0.0,-0.03657204
0.0,0.05137998
0.0,0.07838136
0.0,0.029715002
0.0,-0.0029500127
0.0,0.049632967
0.0,0.051195085
0.0,-0.13165969
0.0,0.03562659
0.0,-0.030198157
0.0,-0.07413417
0.0,-0.05359465
0.0,-0.026674807
0.0,0.19047445
0.0,0.05740398
0.0,0.02640909
0.0,0.01020664
0.0,0.042560518
0.0,0.17103404
0.0,0.04922217
0.0,0.0045892596
0.0,0.09516519
0.0,0.045248687
0.0,0.06851596
0.0,0.11097568
0.0,-0.09835178
0.0,-0.081011355
0.0,-0.14084011
0.0,0.14479369
0.0,0.16966814
0.0,0.13430136
0.0,0.058621824
0.0,0.24960953
0.0,0.12100762
0.0,0.19959968
0.0,0.20691651
0.0,0.13705832
0.0,0.1701259
0.0,0.14643174
0.0,0.02645713
0.0,0.11816472
0.0,0.36100024
0.0,0.021453321
0.0,0.011782348
0.0,0.06814057
0.0,0.003955543
0.0,-0.0046808124
0.0,-0.049070418
0.0,0.06889266
0.0,-0.05927378
0.0,0.005570352
0.0,-0.116244376
0.0,0.013157785
0.0,-0.033260405
0.0,-0.048582137
0.0,-0.04803413
0.0,0.017868936
0.0,0.21038932
0.0,-0.17567283
0.0,-0.07817513
0.0,0.027699172
0.0,0.07379264
0.0,0.0022436976
0.0,0.0057210326
0.0,0.020957172
0.0,0.06594986
0.0,0.00412482
0.0,0.021329343
0.0,-0.022506535
0.0,0.036410034
0.0,0.045530736
0.0,-0.09476918
0.0,0.031272113
0.0,0.07433456
0.0,-0.08139783
0.0,-0.09138304
0.0,-0.016292155
0.0,0.16590315
0.0,0.21118063
0.0,0.09772295
0.0,0.18377823
0.0,0.15446478
0.0,0.11850089
0.0,0.27076596
0.0,0.05599886
0.0,0.17644447
0.0,0.1257407
0.0,-0.010184765
0.0,-0.014184296
0.0,0.28435272
0.0,0.014992416
0.0,-0.116240084
0.0,0.057118833
0.0,0.1116156
7.0,0.6742131
10.0,1.9003273
0.0,0.6460995
0.0,0.31894964
0.0,0.25179642
1.0,0.33357376
1.0,0.47560436
0.0,0.015555203
0.0,0.2587723
19.0,14.969053
0.0,0.48955184
0.0,0.8223075
0.0,0.47123522
5.0,2.0189629
0.0,0.39616388
0.0,0.04973787
0.0,0.073502004
0.0,0.020373285
0.0,-0.03822714
0.0,0.062841
0.0,0.04049331
0.0,-0.05517322
0.0,0.023942173
0.0,0.03857106
0.0,0.04379481
0.0,-0.1079517
0.0,0.0452587
0.0,0.018226326
0.0,-0.07441121
0.0,-0.06790978
0.0,-0.029067576
0.0,0.20993274
2.0,0.61410254
0.0,-0.0140705705
0.0,0.8030432
0.0,-0.026304066
0.0,0.25074428
0.0,0.34025067
0.0,0.7471439
0.0,0.06469041
0.0,0.07532066
10.0,5.656682
0.0,-0.11492604
0.0,0.46420854
0.0,0.022499979
0.0,0.8593239
1.0,0.20417637
0.0,0.020773351
0.0,0.03944534
0.0,-0.026226103
0.0,-0.09125286
0.0,0.041109025
0.0,0.029725015
0.0,-0.07825023
0.0,-0.024650395
0.0,0.010044992
0.0,0.01950854
0.0,-0.1422959
0.0,0.019364059
0.0,0.029505193
0.0,-0.105240166
0.0,-0.085801184
0.0,-0.08565098
0.0,0.011603892
0.0,-0.04020816
0.0,-0.06325108
0.0,-0.053987324
0.0,0.023253739
0.0,-0.012799084
0.0,0.007738292
0.0,-0.049637616
0.0,-0.0011908412
0.0,0.0063919425
0.0,-0.15667099
0.0,-0.007232964
0.0,0.06027955
0.0,-0.118594706
0.0,-0.11226326
0.0,-0.13735849
0.0,0.10869092
0.0,0.20603299
0.0,0.12665671
0.0,-0.022660792
4.0,0.44713348
0.0,0.061267793
0.0,0.072808444
0.0,-0.073933184
0.0,0.060614586
0.0,0.10354227
0.0,0.021690309
0.0,0.048034906
0.0,-0.012821138
0.0,0.08666128
0.0,0.8061689
0.0,0.19356221
0.0,-0.022639453
0.0,-0.05051464
0.0,-0.05759722
0.0,-0.045850456
0.0,0.05239731
0.0,-0.049102843
0.0,-0.09837633
0.0,-0.03300959
0.0,-0.10349476
0.0,-0.020355761
0.0,0.006664932
0.0,0.019125938
0.0,0.026059806
0.0,-0.06870824
0.0,-0.07837725
0.0,-0.095442355
0.0,-0.00063329935
0.0,-0.01339227
0.0,-0.055623114
0.0,0.052114666
0.0,0.022575557
0.0,0.012324452
0.0,-0.0018022656
0.0,-0.0044763684
0.0,0.003201127
0.0,-0.031303465
0.0,0.06781399
0.0,0.23098463
0.0,-0.03482628
0.0,-0.09772235
0.0,-0.057738006
0.0,-0.093069136
0.0,-0.16740698
0.0,-0.13744259
0.0,-0.1597622
0.0,-0.03857386
0.0,-0.21529871
0.0,-0.119140446
0.0,-0.11326641
0.0,-0.06896806
0.0,-0.21459073
0.0,-0.19395071
0.0,0.12027955
0.0,0.30951518
0.0,0.0038898587
0.0,-0.26901335
0.0,0.050503314
0.0,-0.09793538
0.0,-0.07067734
0.0,-0.106315315
0.0,-0.112238705
0.0,-0.13807422
0.0,-0.15622813
0.0,-0.1182034
0.0,-0.21785623
0.0,-0.03919524
0.0,-0.14855379
0.0,-0.122490406
0.0,-0.36581707
7.0,-0.07405609
0.0,-0.12206334
0.0,-0.17261356
1.0,0.072363615
0.0,-0.14458686
4.0,0.17289877
0.0,0.12518167
0.0,0.18082625
1.0,1.003355
0.0,-0.12288529
0.0,0.32942146
0.0,0.57968926
1.0,0.61548615
1.0,0.16111642
0.0,0.26832718
0.0,1.0591972
4.0,2.3587484
11.0,12.091083
0.0,0.085434794
1.0,1.1876943
0.0,-0.06133151
0.0,-0.004480779
3.0,0.38912517
1.0,0.011615574
2.0,2.8868613
0.0,-0.105119705
0.0,0.4553017
0.0,0.20074427
0.0,0.64364314
0.0,0.3809206
2.0,0.035429835
2.0,0.9740769
1.0,0.29574388
1.0,0.658864
0.0,-0.109461546
0.0,0.22168988
0.0,-0.00087314844
0.0,0.034065664
0.0,-0.05503279
0.0,-0.07699269
0.0,0.023360193
0.0,-0.022794783
0.0,-0.054047763
0.0,0.0048345923
0.0,-0.1043548
0.0,0.020765603
0.0,-0.054445565
0.0,0.046895504
1.0,0.21815896
0.0,0.10188991
0.0,-0.10061264
0.0,-0.10044801
0.0,-0.09578639
0.0,0.03991121
0.0,0.36887574
0.0,0.013548493
3.0,0.5233013
0.0,-0.090500176
0.0,0.18383694
0.0,0.00826472
0.0,0.2708487
0.0,0.039008737
0.0,0.012789965
0.0,0.27015376
0.0,0.37180156
1.0,0.12230581
0.0,0.58573914
1.0,1.2184587
0.0,-0.033962965
0.0,-0.056734145
0.0,-0.08862567
0.0,-0.12607366
0.0,-0.040783226
0.0,0.0029863715
0.0,-0.043421328
0.0,-0.09880859
0.0,-0.049964964
0.0,-0.14603686
0.0,-0.06912178
0.0,-0.020137727
0.0,0.016981602
0.0,-0.07062292
0.0,-0.11754924
0.0,-0.13092405
0.0,-0.16076368
0.0,-0.036782324
0.0,-0.00076657534
0.0,-0.06611425
0.0,0.041098833
0.0,-0.064792216
0.0,0.03288603
0.0,-0.20858783
0.0,0.06121248
0.0,-0.112611234
0.0,-0.14319927
0.0,0.6174345
3.0,0.39641863
0.0,0.101475
0.0,-0.14542156
0.0,0.1107012
0.0,-0.1458705
0.0,-0.03647083
0.0,-0.038647413
0.0,-0.071110785
0.0,0.019274771
0.0,-0.041943133
0.0,0.011546016
0.0,-0.036287844
0.0,-0.0027714372
0.0,-0.08849585
0.0,-0.05096644
0.0,0.06624687
0.0,0.086260736
0.0,-0.12319046
0.0,-0.057105124
0.0,-0.08490592
0.0,-0.12665159
0.0,0.043771446
0.0,-0.034657776
0.0,-0.013498604
0.0,0.010386407
0.0,-0.002623856
0.0,0.014169633
0.0,-0.021986783
0.0,-0.099114954
0.0,-0.07467562
0.0,-0.026430905
0.0,0.097809315
0.0,0.18329024
0.0,-0.07027054
0.0,-0.08545858
0.0,-0.031206787
0.0,-0.12553686
0.0,0.067741334
0.0,0.029359877
0.0,0.053765
0.0,0.1612376
0.0,0.013577044
0.0,0.15324152
0.0,-0.044383824
0.0,0.07449716
0.0,0.068481326
0.0,0.089559734
0.0,0.1744662
0.0,0.2607252
0.0,0.3047042
0.0,0.032430828
0.0,-0.11608654
0.0,-0.12419075
0.0,-0.12711686
0.0,-0.058012128
0.0,-0.14311689
0.0,0.078886986
0.0,-0.14348125
0.0,-0.0807454
0.0,-0.04889089
0.0,0.059405446
0.0,-0.13541937
0.0,-0.11892414
0.0,0.08524555
0.0,0.49172294
0.0,0.081053495
0.0,-0.16629124
0.0,0.068975866
0.0,-0.05441338
0.0,-0.020696819
0.0,-0.013845801
0.0,-0.06845862
0.0,0.011324823
0.0,0.029904664
0.0,-0.011945546
0.0,-0.07907516
0.0,-0.017502546
0.0,-0.119894564
0.0,-0.034540594
0.0,0.06521362
0.0,0.051069677
0.0,-0.062984645
0.0,-0.08395815
0.0,-0.114086986
0.0,-0.0691219
0.0,0.039806068
0.0,0.28181475
2.0,0.18969387
0.0,0.04559374
0.0,-0.013140023
0.0,0.17931503
0.0,0.124898374
0.0,-0.17235571
0.0,-0.02757579
0.0,0.09545034
0.0,0.09830123
3.0,0.4989941
0.0,0.04816562
0.0,0.011086166
0.0,0.18015301
0.0,0.118930876
2.0,0.26708245
9.0,2.2146392
28.0,5.7465014
3.0,0.6552718
0.0,-0.2592557
0.0,0.7253025
0.0,0.1750955
0.0,0.63981134
0.0,-0.022334158
0.0,0.31447208
1.0,2.1193566
0.0,0.70321554
8.0,1.1306286
0.0,0.34902728
6.0,2.4349313
0.0,-0.22111183
0.0,0.0057330728
0.0,0.01643902
12.0,0.015880525
0.0,-0.0034433007
0.0,0.010965288
0.0,-0.029137671
0.0,-0.052485764
0.0,0.0132030845
0.0,-0.059164524
0.0,0.0130288005
0.0,0.07870531
0.0,0.046362817
0.0,0.020052016
0.0,-0.028404772
0.0,-0.08283752
0.0,-0.091454804
0.0,-0.12928504
0.0,0.40017718
0.0,-0.15284407
5.0,0.76358163
0.0,-0.18215632
0.0,0.20114201
0.0,-0.16003448
0.0,0.11502689
0.0,-0.0477944
0.0,0.008683562
0.0,0.4214157
0.0,0.08080506
0.0,0.8897091
0.0,-0.17029607
1.0,0.38947898
0.0,0.07960105
0.0,-0.05979067
0.0,-0.064997375
0.0,-0.07169181
0.0,-0.057144165
0.0,-0.028792322
0.0,-0.059714615
0.0,-0.07187158
0.0,-0.025476038
0.0,-0.09325725
0.0,-0.06379753
0.0,0.0215258
0.0,0.021775603
0.0,0.02894026
0.0,-0.085172
0.0,-0.08934075
0.0,-0.08838838
0.0,-0.060320556
0.0,-0.08771634
0.0,-0.12663013
0.0,-0.031225502
0.0,0.008831084
0.0,-0.045258045
0.0,-0.10324389
0.0,-0.044843018
0.0,-0.14931744
0.0,-0.07357055
0.0,-0.008136392
0.0,0.021651328
0.0,-0.0570693
0.0,-0.11772758
0.0,-0.13043755
0.0,-0.15740937
0.0,0.099933326
0.0,0.20261335
0.0,0.11727065
0.0,-0.010268509
0.0,0.44780344
0.0,0.055308998
0.0,0.079185426
0.0,-0.10591656
0.0,0.050263643
0.0,0.09467381
0.0,-0.01897198
0.0,0.034754276
0.0,-0.018011987
0.0,0.07132405
0.0,0.8163458
0.0,0.17069048
0.0,-0.016944587
0.0,-0.053665817
0.0,-0.06167656
0.0,-0.053973377
0.0,0.05430621
0.0,-0.05488473
0.0,-0.08420664
0.0,-0.051549017
0.0,-0.09942269
0.0,-0.03235811
0.0,0.009349346
0.0,-0.0031365752
0.0,0.009862065
0.0,-0.07305962
0.0,-0.092803955
0.0,-0.08426815
0.0,0.0058850646
0.0,-0.0132623315
0.0,-0.0555318
0.0,0.025404215
0.0,0.062437475
0.0,-0.0026624203
0.0,0.017555773
0.0,-0.057254612
0.0,0.03010875
0.0,-0.016316116
0.0,0.07124025
0.0,0.27886933
0.0,-0.050074875
0.0,-0.084077895
0.0,-0.06447333
0.0,-0.09188038
0.0,-0.17767638
0.0,-0.14212298
0.0,-0.16334921
0.0,-0.026919484
0.0,-0.19742805
0.0,-0.14959824
0.0,-0.09359938
0.0,-0.050334394
0.0,-0.20592302
0.0,-0.1771738
0.0,0.11397648
0.0,1.6317066
0.0,-0.0078044534
0.0,-0.26940268
0.0,0.11787009
0.0,-0.07945591
1.0,-0.06868833
0.0,-0.1010353
0.0,-0.113812506
0.0,-0.15241033
0.0,-0.1478203
0.0,-0.11799979
0.0,-0.2001347
0.0,-0.057658434
0.0,-0.14833355
0.0,-0.11934543
0.0,-0.3233012
13.0,1.6394635
0.0,-0.13614553
0.0,-0.16267765
8.0,0.09151667
0.0,-0.14937598
11.0,0.34689176
6.0,0.7332531
2.0,0.18568999
22.0,18.394484
0.0,-0.14088446
5.0,0.35944825
0.0,0.6751575
2.0,2.8986588
11.0,3.7366939
2.0,0.3462277
0.0,4.567737
9.0,7.1100016
32.0,26.687353
4.0,1.9889151
11.0,8.295924
0.0,-0.01228267
0.0,-0.020182908
5.0,0.41760147
0.0,0.020848572
39.0,13.284638
0.0,-0.08197343
1.0,0.5710388
0.0,0.25464308
0.0,0.7367929
8.0,3.222735
2.0,0.03563553
3.0,1.8768384
4.0,2.0177474
12.0,6.535393
0.0,-0.082214594
0.0,1.8104305
0.0,-0.03487259
0.0,0.02956742
0.0,-0.064572394
0.0,-0.083002985
0.0,0.008060098
0.0,-0.02094394
0.0,-0.0580464
0.0,0.031921804
0.0,-0.12034011
0.0,0.030770302
0.0,-0.05061108
0.0,0.04685837
0.0,0.6155245
0.0,0.103652835
0.0,-0.10068703
0.0,-0.11002606
0.0,-0.08401114
0.0,0.029175997
0.0,0.4188999
0.0,0.013089061
8.0,4.7159953
0.0,-0.069187164
0.0,0.20191401
0.0,0.013195813
0.0,0.26854593
0.0,0.097248554
1.0,0.050772905
0.0,0.5062772
1.0,0.42204398
0.0,0.19254333
7.0,1.260371
17.0,6.0825505
0.0,-0.003566146
0.0,-0.051815093
0.0,-0.09604132
0.0,-0.1283856
0.0,-0.04355055
0.0,0.007450998
0.0,-0.070306
0.0,-0.08580941
0.0,-0.06722385
0.0,-0.14872736
0.0,-0.08499211
0.0,-0.015237033
0.0,0.018168867
0.0,-0.08310473
0.0,-0.12089902
0.0,-0.1271956
0.0,-0.14079839
0.0,-0.031823933
0.0,-0.028056204
0.0,-0.06446439
0.0,0.03849107
0.0,-0.061086953
0.0,-0.0023961663
0.0,-0.1852836
0.0,0.022214353
0.0,-0.14891732
0.0,-0.14138371
0.0,0.7161171
8.0,0.487902
0.0,0.16835678
0.0,-0.1425026
0.0,0.10872054
0.0,-0.13896614
0.0,-0.034231246
0.0,-0.054935694
0.0,-0.085832775
0.0,0.012303054
0.0,-0.050510585
0.0,-0.017459571
0.0,-0.025837123
0.0,-0.022089303
0.0,-0.07650852
0.0,-0.075149715
0.0,0.06600833
0.0,0.09432715
0.0,-0.1389066
0.0,-0.05878049
0.0,-0.083705425
0.0,-0.11499292
0.0,0.024240792
0.0,-0.027530134
0.0,-0.014961302
0.0,-0.025637388
0.0,0.030124962
0.0,-0.028401196
0.0,-0.028448164
0.0,-0.13371235
0.0,-0.059767783
0.0,-0.047457755
0.0,0.049729407
1.0,0.23340142
0.0,-0.08612186
0.0,-0.08623797
0.0,-0.043142736
0.0,-0.11571771
0.0,0.05956918
0.0,0.016791701
0.0,0.050082147
0.0,0.1353997
0.0,0.025477588
0.0,0.12927449
0.0,-0.03723365
0.0,0.04187411
0.0,0.02695781
0.0,0.08381182
0.0,0.1841029
0.0,0.26913792
0.0,0.3161052
0.0,0.045302093
0.0,-0.13388562
0.0,-0.12952739
0.0,-0.13635498
0.0,-0.044057906
0.0,-0.16298229
0.0,0.09310424
0.0,-0.15158528
0.0,-0.086087346
0.0,-0.031627
0.0,0.06005591
0.0,-0.106734574
0.0,-0.11105043
0.0,0.056930006
0.0,0.82089806
0.0,0.07706219
0.0,-0.16186935
0.0,0.06602502
0.0,-0.036074102
0.0,-0.027748764
0.0,-0.030217767
0.0,-0.07786578
0.0,0.0054917336
0.0,0.044456422
0.0,-0.029099464
0.0,-0.074213445
0.0,-0.031753063
0.0,-0.11011064
0.0,-0.052082002
0.0,0.060602546
0.0,0.047998846
0.0,-0.0825721
0.0,-0.0867601
0.0,-0.10458535
0.0,-0.053724706
0.0,0.053739727
4.0,0.3331998
6.0,0.20944351
0.0,0.028880835
0.0,-0.0018444657
0.0,0.19476855
0.0,0.13154095
3.0,-0.18182641
0.0,0.0052004457
0.0,0.12106222
0.0,0.13243544
0.0,0.81811786
0.0,0.02696085
2.0,0.041065693
0.0,0.28584927
0.0,0.13556081
3.0,0.2754042
19.0,7.852545
33.0,8.694692
3.0,3.741197
0.0,-0.25853378
0.0,2.415195
0.0,0.17093772
2.0,0.77734596
3.0,0.07206851
2.0,0.35722238
0.0,3.5520573
1.0,0.7294399
18.0,4.221598
0.0,0.3644601
20.0,7.683348
0.0,-0.19508761
0.0,-0.009211719
0.0,0.013848841
7.0,0.016691625
0.0,-0.01687187
0.0,-0.00021725893
0.0,-0.044736207
0.0,-0.04595083
0.0,-0.0050931573
0.0,-0.04838735
0.0,-0.01006335
0.0,0.06298792
0.0,0.0227409
0.0,0.007583499
0.0,-0.033124506
0.0,-0.10185194
0.0,-0.08186251
0.0,-0.13854259
3.0,2.8121762
0.0,-0.15632802
15.0,5.892526
0.0,-0.16060007
0.0,0.24789083
0.0,-0.1559965
1.0,0.13827276
0.0,0.07964891
0.0,0.042223036
0.0,0.7076999
0.0,0.19969827
7.0,2.4915943
0.0,-0.11594659
2.0,1.8194095
1.0,0.10594469
0.0,-0.07904571
0.0,-0.061992705
0.0,-0.087884486
0.0,-0.06369144
0.0,-0.041932166
0.0,-0.07612449
0.0,-0.06321114
0.0,-0.044909537
0.0,-0.08168852
0.0,-0.0719462
0.0,0.006484747
0.0,0.000598073
0.0,0.018770099
0.0,-0.08814412
0.0,-0.10082871
0.0,-0.07642394
0.0,-0.056495488
0.0,-0.09387374
0.0,-0.12960845
0.0,-0.03463
0.0,0.0094996095
0.0,-0.07425624
0.0,-0.09346098
0.0,-0.061891854
0.0,-0.14985567
0.0,-0.09145099
0.0,-0.003622651
0.0,0.024000764
0.0,-0.068761885
0.0,-0.12071353
0.0,-0.12700063
0.0,-0.13795644
0.0,0.096702516
0.0,0.20402068
0.0,0.10741395
0.0,0.014229357
1.0,0.44690365
0.0,0.06485027
0.0,0.09401733
0.0,-0.12485176
0.0,0.05164182
0.0,0.099868
0.0,-0.021825135
0.0,0.034234345
0.0,-0.012202203
0.0,0.066304624
0.0,0.84347653
0.0,0.14371198
0.0,-0.024759829
0.0,-0.05324191
0.0,-0.07281071
0.0,-0.059179604
0.0,0.05233115
0.0,-0.051117837
0.0,-0.059546053
0.0,-0.06461507
0.0,-0.08080262
0.0,-0.050068676
0.0,-0.0018433332
0.0,-0.023957908
0.0,-0.008549273
0.0,-0.073810875
0.0,-0.11110306
0.0,-0.07328802
0.0,0.008949459
0.0,-0.011657238
0.0,-0.055633366
0.0,-0.011761963
0.0,0.06531507
0.0,0.0029783845
0.0,0.03754872
0.0,-0.08823973
0.0,0.05890304
0.0,-0.0086115
0.0,0.080412805
0.0,0.324858
0.0,-0.08666521
0.0,-0.06635696
0.0,-0.09611267
0.0,-0.09788281
0.0,-0.16743845
0.0,-0.12807983
0.0,-0.156627
0.0,-0.011360407
0.0,-0.1937347
0.0,-0.18630773
0.0,-0.07218391
0.0,-0.05066079
0.0,-0.18396193
0.0,-0.1585874
0.0,0.09435338
0.0,3.3674521
0.0,-0.053320765
0.0,-0.2604472
0.0,0.15317577
0.0,-0.0741238
0.0,-0.0682593
1.0,-0.08452237
0.0,-0.113694966
0.0,-0.16972488
0.0,-0.14568001
0.0,-0.10960412
0.0,-0.18182105
0.0,-0.063712776
0.0,-0.14262629
0.0,-0.11126655
0.0,-0.26419824
13.0,3.5246592
0.0,-0.14581233
0.0,-0.14933544
3.0,0.14925104
0.0,-0.16956955
8.0,0.4046933
10.0,0.54211473
1.0,0.2130431
29.0,17.541275
0.0,-0.110295355
4.0,2.8937764
0.0,0.7946314
7.0,2.2306662
12.0,3.0963206
1.0,0.4143982
31.0,8.69042
12.0,10.81142
32.0,25.25516
11.0,4.3372664
13.0,8.0170765
0.0,0.049987674
0.0,-0.01970905
1.0,0.369182
1.0,0.02483815
24.0,10.750328
0.0,-0.07900101
1.0,1.7379719
1.0,0.32097548
2.0,0.771433
12.0,1.5601319
0.0,0.03961456
1.0,2.57713
9.0,2.9405804
9.0,5.68099
0.0,-0.07509071
0.0,0.47906315
0.0,-0.046393216
0.0,0.026426613
0.0,-0.07315296
0.0,-0.085914195
0.0,-0.0065939426
0.0,-0.02109152
0.0,-0.053349257
0.0,0.052628815
0.0,-0.13159376
0.0,0.049061477
0.0,-0.044016063
0.0,0.040720284
0.0,1.240699
0.0,0.09818274
0.0,-0.09858066
0.0,-0.12477875
0.0,-0.087569654
0.0,0.026085854
0.0,0.38555026
0.0,0.021077216
5.0,3.4179482
0.0,-0.053911448
0.0,0.23553723
0.0,0.04159361
2.0,0.2765776
0.0,0.1216684
0.0,0.087035656
2.0,0.751827
0.0,0.47355896
0.0,0.17522049
10.0,4.229099
22.0,6.6084213
0.0,0.06401634
0.0,-0.041294396
0.0,-0.09608871
0.0,-0.13798982
0.0,-0.045639396
0.0,0.0060616136
0.0,-0.08588022
0.0,-0.06405574
0.0,-0.077486575
0.0,-0.13350683
0.0,-0.10553175
0.0,-0.025556862
0.0,0.025958896
0.0,-0.099493206
0.0,-0.12051231
0.0,-0.1356191
0.0,-0.13055402
0.0,-0.02297455
0.0,-0.05212599
0.0,-0.06024605
0.0,0.03365034
0.0,-0.06149608
0.0,-0.03195709
0.0,-0.15246004
0.0,-0.005923331
0.0,-0.14508128
0.0,-0.1359089
0.0,0.7574507
5.0,1.7976744
0.0,0.19549978
0.0,-0.1345635
0.0,0.11681372
0.0,-0.14358383
0.0,-0.049141467
0.0,-0.051377654
0.0,-0.10983366
0.0,0.0016286969
0.0,-0.06533188
0.0,-0.045475423
0.0,-0.009065688
0.0,-0.03495413
0.0,-0.056557715
0.0,-0.07881385
2.0,0.100375414
0.0,0.1107651
0.0,-0.15915483
0.0,-0.066866934
0.0,-0.09359342
0.0,-0.10618323
0.0,0.008433044
0.0,-0.019679368
0.0,-0.03313929
0.0,-0.06308514
0.0,0.02893573
0.0,-0.01903236
0.0,-0.035926163
0.0,-0.12538773
0.0,-0.056931317
0.0,-0.06866819
0.0,0.036166072
0.0,0.26384276
0.0,-0.11776495
0.0,-0.08204657
0.0,-0.1506229
0.0,-0.120981395
0.0,0.046021402
0.0,-0.0013619065
0.0,0.044956863
0.0,0.086402476
0.0,0.033342898
0.0,0.10963404
0.0,-0.023653686
0.0,0.011286914
0.0,0.0032846332
0.0,0.073153436
0.0,0.18093866
0.0,0.2818619
0.0,0.2851019
0.0,0.05275607
0.0,-0.13912201
0.0,-0.12901813
0.0,-0.13144636
0.0,-0.03946334
0.0,-0.1649788
0.0,0.10738504
0.0,-0.16106606
0.0,-0.11347431
0.0,-0.020547688
0.0,0.060347497
0.0,-0.07229495
0.0,-0.107198894
0.0,0.04097879
0.0,1.3410239
0.0,0.05900973
0.0,-0.1550163
0.0,0.031530797
0.0,-0.03047514
0.0,-0.03261143
0.0,-0.029394448
0.0,-0.09465188
0.0,0.004036784
0.0,0.04274708
0.0,-0.044199884
0.0,-0.06125444
0.0,-0.03675413
0.0,-0.09339076
0.0,-0.07780343
0.0,0.044035256
0.0,0.04896289
0.0,-0.10173023
0.0,-0.08649999
0.0,-0.104703784
0.0,-0.05168408
0.0,0.07496685
2.0,0.33979678
2.0,0.23481989
1.0,0.02427125
0.0,0.00597769
0.0,0.2148245
3.0,0.1453194
4.0,-0.17339545
0.0,0.09652686
0.0,0.1793645
0.0,0.20392245
0.0,1.4580891
0.0,0.037799895
2.0,0.07952511
0.0,0.3964939
0.0,0.14134663
4.0,0.24856395
24.0,6.833449
27.0,8.667557
4.0,4.6152797
0.0,-0.23005468
0.0,6.610368
