0.0,0.12967923
0.0,-0.12765548
0.0,0.56642675
0.0,-0.013943166
0.0,0.09390214
0.0,0.1232343
0.0,0.36424783
0.0,0.1153951
0.0,0.12869981
0.0,0.7691016
0.0,0.36267522
0.0,0.36073068
0.0,0.13126805
0.0,0.20685151
0.0,-0.05387351
0.0,0.0010142624
0.0,0.22899297
0.0,-0.09432837
0.0,-0.17805621
0.0,-0.056649655
0.0,-0.06720492
0.0,0.20343354
0.0,0.21456102
0.0,0.25740197
0.0,0.07377866
0.0,-0.024086446
0.0,0.89628553
0.0,-0.18271682
0.0,0.12755159
0.0,0.29792836
0.0,-0.017219037
0.0,0.14201978
0.0,0.17564157
0.0,0.006547481
0.0,0.19022039
0.0,0.06771806
0.0,0.19296792
0.0,0.19889787
0.0,0.43943647
0.0,0.28756383
0.0,0.19098523
0.0,0.81487036
0.0,0.4298902
0.0,1.2828612
0.0,0.2058635
0.0,0.37858632
0.0,0.05904916
0.0,0.0017981827
0.0,0.028233081
0.0,-0.07589385
0.0,0.93353415
0.0,-0.017142743
0.0,-0.12401053
0.0,0.18858102
0.0,0.101757556
0.0,0.16043237
0.0,0.06841329
0.0,0.7688365
0.0,2.2067657
0.0,0.36710122
0.0,-0.12676188
0.0,0.20195821
0.0,-0.025456876
0.0,0.03477052
0.0,0.1412864
0.0,-0.07109019
0.0,0.33642438
0.0,-0.007450551
0.0,0.07764676
0.0,0.08773759
0.0,0.3079658
0.0,0.129231
0.0,0.1127086
0.0,0.31091455
0.0,0.439611
0.0,0.35604432
0.0,0.10508874
0.0,0.102016
0.0,-0.068599194
0.0,0.2663913
1.0,0.6583314
3.0,0.293633
1.0,-0.2492604
0.0,-0.06435916
0.0,0.25856927
1.0,0.7261586
1.0,0.6323695
0.0,0.36837724
0.0,0.64087534
3.0,0.6747813
6.0,3.9355903
0.0,0.21023324
0.0,0.26287892
0.0,0.40579465
0.0,0.28505948
1.0,0.37473252
7.0,2.651711
8.0,3.056643
1.0,6.9635806
0.0,0.21285394
0.0,5.53085
1.0,-0.30986926
3.0,3.413361
1.0,-0.06791732
1.0,0.57752943
4.0,13.00459
3.0,0.69039774
9.0,6.5170407
0.0,0.61804056
11.0,2.6186175
0.0,-0.64138365
0.0,-0.033025235
0.0,0.035810024
3.0,-0.048828572
1.0,0.09809163
0.0,0.015121967
0.0,0.039851695
0.0,0.10425809
0.0,0.15464166
0.0,0.18202546
0.0,0.03417924
0.0,0.07933
0.0,0.118246585
0.0,0.050004512
1.0,0.09266046
0.0,0.24491933
0.0,-0.031260937
0.0,0.07412961
4.0,1.6643939
0.0,-0.15225169
3.0,5.635816
0.0,0.033091098
0.0,0.7068181
0.0,-0.4593539
2.0,3.571278
0.0,-0.06817958
0.0,0.026082546
5.0,6.6610246
1.0,-0.74168825
1.0,2.5309253
0.0,0.4115596
3.0,2.0853143
1.0,1.0994649
0.0,-0.04233882
0.0,0.016993076
0.0,-0.14188239
0.0,0.13688138
0.0,0.010803729
0.0,-0.02150771
0.0,0.08558419
0.0,0.11533216
0.0,0.14833692
0.0,0.02588895
0.0,0.108850986
0.0,0.13122514
0.0,0.02777341
0.0,0.009236842
0.0,0.20990899
0.0,-0.04122588
0.0,0.052951366
0.0,0.098730594
0.0,-0.06525752
0.0,0.15705732
0.0,0.0003505051
0.0,0.066152126
0.0,0.07199147
0.0,0.26205114
0.0,0.13503698
0.0,0.10250619
0.0,0.24311212
0.0,0.21056798
0.0,0.35888436
0.0,0.08409932
0.0,0.1457124
0.0,-0.04697177
0.0,0.11960271
0.0,0.17433313
0.0,0.22581246
0.0,0.76936865
0.0,0.44402173
0.0,0.2228513
0.0,0.15752462
0.0,0.20754007
0.0,0.09576467
0.0,0.19168141
0.0,0.82950354
0.0,0.2856498
0.0,0.42080358
0.0,0.613914
0.0,1.254004
0.0,0.4504018
0.0,-0.038972348
0.0,0.024624377
0.0,-0.031945676
0.0,0.13690332
0.0,0.03579572
0.0,-0.025236577
0.0,0.117231876
0.0,-0.06938121
0.0,0.16638234
0.0,0.04398492
0.0,0.27202085
0.0,0.104077846
0.0,-0.024102658
0.0,0.12463334
0.0,0.11929086
0.0,0.014426738
0.0,0.07557538
0.0,0.09114221
0.0,0.042055637
0.0,0.7118983
0.0,0.027826816
0.0,0.007799655
0.0,0.14532903
0.0,-0.005107373
0.0,0.10921052
0.0,0.10652211
0.0,0.8562627
0.0,0.57919073
0.0,0.11695054
0.0,0.36664727
0.0,0.4138017
0.0,0.1372228
0.0,-0.09861037
0.0,0.029462367
0.0,-0.0037674606
0.0,0.65977716
0.0,-0.14331576
0.0,-0.17003009
0.0,0.24536756
0.0,0.21011594
0.0,-0.004413098
0.0,0.14322332
0.0,1.1578431
0.0,5.175983
0.0,0.33954003
0.0,0.17607835
0.0,0.2314029
0.0,0.17916158
0.0,0.05590108
8.0,-0.9179511
0.0,-0.076684445
0.0,1.0439734
0.0,-0.13424346
0.0,-0.090814084
0.0,-0.8250127
0.0,-0.75644255
0.0,-0.4927468
0.0,0.1430898
0.0,0.15121034
8.0,10.305313
0.0,-0.9290223
0.0,-0.53634024
2.0,1.2753558
0.0,-0.43623397
1.0,0.49207833
4.0,1.5054317
2.0,0.69507456
23.0,26.426205
0.0,0.17638448
5.0,2.2441535
10.0,4.8555512
22.0,20.879875
7.0,5.787275
3.0,1.9727225
86.0,71.580444
6.0,10.390284
32.0,24.139996
19.0,12.428367
22.0,16.471458
3.0,1.0798297
0.0,-0.08988711
0.0,1.4598565
3.0,1.0024991
41.0,20.252151
0.0,0.11661103
10.0,3.3601384
10.0,6.9312167
33.0,9.870743
7.0,4.39131
0.0,0.6733718
35.0,16.916931
3.0,1.3411651
2.0,4.301477
0.0,-1.3752532
9.0,5.042685
0.0,-0.114304036
0.0,0.08661416
0.0,0.28868344
0.0,0.1729522
0.0,0.54588556
0.0,0.04654935
0.0,0.042889148
0.0,-0.09085128
0.0,-0.13324305
0.0,-0.19769523
0.0,0.23964646
0.0,0.49804452
0.0,2.658506
0.0,-0.8329129
0.0,0.13868669
0.0,0.289084
0.0,0.25636724
2.0,-0.0038733184
1.0,1.6301074
0.0,-0.030764073
3.0,4.646425
0.0,-0.026165456
0.0,0.45343354
1.0,4.1194654
12.0,7.0072656
0.0,0.63182306
1.0,0.213738
20.0,9.54843
1.0,0.600265
1.0,1.1043963
17.0,10.83781
18.0,6.1956744
1.0,0.4870067
0.0,0.0060220063
0.0,0.03524354
0.0,-0.03522536
0.0,0.3014312
0.0,0.00062707067
0.0,-0.034099072
0.0,0.02456811
0.0,-0.064324826
0.0,0.022352725
0.0,0.05097726
0.0,0.3280454
0.0,0.04820493
0.0,0.11721566
0.0,0.18949178
0.0,0.21231416
0.0,0.06385282
0.0,-0.09996936
0.0,0.17827085
0.0,0.04771188
0.0,-0.2888274
0.0,-0.06492755
0.0,-0.24708888
0.0,0.1895738
0.0,0.16302446
0.0,-0.059540242
0.0,0.08608869
0.0,1.3234458
7.0,5.1746135
0.0,1.4717727
0.0,0.888391
0.0,1.3521991
0.0,0.26612714
0.0,-0.011264294
0.0,0.019250423
0.0,-0.10337111
0.0,0.36763147
0.0,-0.018919438
0.0,-0.035238713
0.0,0.06216672
0.0,0.057220012
0.0,0.0057730973
0.0,0.049598247
1.0,0.86856604
0.0,0.19477418
0.0,0.313005
0.0,0.18016294
0.0,0.25751927
0.0,0.040433437
0.0,-0.035142392
0.0,0.1957021
0.0,-0.013218373
0.0,-0.10989615
0.0,-0.08299872
0.0,-0.11435363
0.0,0.16903356
0.0,0.038060695
0.0,0.26848176
0.0,0.053433925
0.0,0.21518567
0.0,0.67947817
0.0,-0.32647368
0.0,0.20525411
0.0,0.120070964
0.0,-0.01456973
0.0,0.09069112
0.0,0.106953174
0.0,0.017465144
0.0,0.55581236
0.0,0.059886485
0.0,0.09520295
0.0,0.15996602
0.0,0.077278644
0.0,0.18525365
0.0,0.14056256
0.0,1.0596375
0.0,0.20112565
0.0,1.1431098
0.0,0.3226972
0.0,0.37680772
0.0,0.13539842
0.0,-0.002035588
0.0,-0.032264203
0.0,0.0024924576
0.0,1.106133
0.0,-0.02873084
0.0,-0.15617415
0.0,0.10891965
0.0,0.01705125
0.0,0.08880189
0.0,0.08312562
0.0,1.1395173
0.0,1.8103623
0.0,0.33932737
0.0,-0.12926051
0.0,0.08153775
0.0,0.052051097
0.0,-0.0044331253
0.0,0.07490876
0.0,-0.029556721
0.0,0.2277179
0.0,-0.023470372
0.0,-0.024540395
0.0,0.03245786
0.0,0.10953191
0.0,0.018283397
0.0,0.070810825
0.0,0.3993545
0.0,0.27156308
0.0,0.19275048
0.0,0.22033647
0.0,0.19218019
0.0,0.04246953
0.0,0.2241216
0.0,0.5935111
2.0,0.27317575
0.0,0.28836492
0.0,-0.01713416
0.0,0.30125
3.0,0.73522806
2.0,0.69842196
0.0,0.18114427
0.0,0.72065115
3.0,1.4839759
4.0,4.293632
0.0,-0.033295125
0.0,0.7090659
1.0,0.91916037
0.0,0.6585412
2.0,0.52010393
15.0,3.8015218
19.0,5.4437394
9.0,8.353724
0.0,0.08587888
0.0,6.802919
3.0,1.4116502
9.0,6.6682124
0.0,0.55234957
2.0,1.7546544
33.0,34.21913
0.0,0.44182256
17.0,4.7994704
0.0,2.247335
15.0,5.044971
0.0,1.0403066
0.0,-0.07359263
0.0,0.0024819672
7.0,0.0031142533
0.0,0.07983163
0.0,-0.02185008
0.0,-0.009633511
0.0,0.11252168
0.0,0.013597041
0.0,0.16143945
0.0,0.02032426
0.0,0.31710008
0.0,0.085496455
0.0,-0.014499158
1.0,0.20213178
0.0,0.14360002
0.0,-0.013559788
0.0,0.1511245
7.0,4.5939918
0.0,0.3299413
3.0,7.4354424
0.0,-0.028057545
0.0,1.372169
0.0,0.853909
7.0,7.4173923
0.0,0.77453566
1.0,0.8737769
20.0,18.45514
1.0,-0.36347148
2.0,1.8383536
0.0,0.63493586
10.0,4.2253575
8.0,2.4947371
0.0,-0.07524058
0.0,0.0024276078
0.0,-0.048235387
0.0,0.12493947
0.0,-0.012411565
0.0,-0.04488036
0.0,0.09201291
0.0,-0.013213605
0.0,0.13854173
0.0,0.01731351
0.0,0.3526006
0.0,0.08359578
0.0,-0.032716244
0.0,0.14243177
0.0,0.12108281
0.0,-0.021435231
0.0,0.011978656
0.0,0.035404712
0.0,-0.016551465
0.0,0.31344846
0.0,-0.007830113
0.0,-0.028470486
0.0,0.02312997
0.0,0.024562389
0.0,0.028145343
0.0,0.05951932
0.0,0.3458915
0.0,0.052060634
0.0,0.13819459
0.0,0.19233182
0.0,0.22234109
0.0,0.06615117
0.0,0.101388484
0.0,0.08857778
0.0,0.2256904
0.0,0.7723346
0.0,0.38889268
0.0,0.16360429
0.0,0.0785785
0.0,0.31792787
0.0,0.050159007
0.0,0.14044431
0.0,1.0239358
0.0,0.23650602
0.0,0.2828088
0.0,0.52027845
0.0,1.2713456
0.0,0.4305816
0.0,-0.07794806
0.0,-0.031296223
0.0,-0.039750546
0.0,0.31963494
0.0,0.00079873204
0.0,-0.040396184
0.0,0.08568147
0.0,0.059841663
0.0,0.09872773
0.0,0.027587444
0.0,0.43113378
0.0,0.07167962
0.0,-0.024832219
0.0,0.17240003
0.0,0.044822246
0.0,0.0434871
0.0,0.035167247
0.0,-0.010215253
0.0,0.024531871
0.0,0.7969775
0.0,0.00789693
0.0,-0.019648999
0.0,0.0721679
0.0,0.009493381
0.0,0.12482503
0.0,0.05521825
0.0,0.9203515
0.0,0.48685697
0.0,0.22461465
0.0,0.35599092
0.0,0.47178605
0.0,0.100272685
0.0,-0.14531848
0.0,-0.02874896
0.0,-0.07067534
0.0,0.64040136
0.0,-0.21544883
0.0,-0.23149344
0.0,0.10452607
0.0,-0.05676028
0.0,0.13860372
0.0,0.0087476075
0.0,1.1309152
0.0,5.687922
0.0,0.48610833
0.0,-0.033652753
0.0,0.21362928
0.0,0.029516727
0.0,0.13780549
7.0,-0.43936583
0.0,0.1471782
0.0,0.20494035
0.0,-0.07651374
0.0,0.22967198
0.0,-0.5501027
0.0,-0.19245288
0.0,-0.13666484
0.0,0.41794732
0.0,0.33749154
13.0,10.592228
0.0,-0.696692
0.0,-0.7913575
3.0,1.2612185
0.0,-0.1264281
1.0,0.47333863
2.0,2.1081443
0.0,1.1253409
15.0,23.656818
0.0,0.15374711
10.0,2.0629363
10.0,5.834104
24.0,17.332119
5.0,6.7519813
4.0,2.0855784
111.0,83.637695
9.0,10.331451
23.0,24.861929
13.0,12.173054
21.0,19.040024
2.0,1.6580119
0.0,0.3077512
0.0,1.7288508
0.0,1.3531375
30.0,16.420141
0.0,0.21528772
6.0,3.0160823
13.0,8.762702
32.0,9.753248
8.0,4.00052
0.0,1.0320592
34.0,17.279343
2.0,1.2722201
3.0,6.113872
0.0,-1.1810174
2.0,5.412144
0.0,0.025153667
0.0,0.034801036
0.0,0.2397447
0.0,0.09448102
0.0,0.45102265
0.0,-0.021282643
0.0,-0.011125058
0.0,-0.18140075
0.0,-0.25357196
0.0,-0.06328437
0.0,0.1094785
0.0,0.41434434
0.0,3.0293307
0.0,-0.5748315
0.0,-0.043220013
0.0,0.26681283
0.0,0.11951688
1.0,-0.14569327
2.0,1.7873979
0.0,-0.27565238
2.0,4.623652
0.0,-0.037822217
0.0,0.47707894
2.0,4.1230206
10.0,6.882564
0.0,0.65231276
2.0,0.28164628
22.0,8.011738
0.0,0.75397253
0.0,1.2208304
19.0,11.565478
17.0,6.3223414
0.0,0.5244384
0.0,-0.04019782
0.0,-0.07038543
0.0,-0.0547795
0.0,0.48221734
0.0,-0.027175397
0.0,-0.075464696
0.0,-0.062209576
0.0,-0.07352206
0.0,0.027356654
0.0,-0.0059704483
0.0,0.36830953
0.0,-0.0032353103
0.0,0.06550744
0.0,0.17870572
0.0,0.28766873
0.0,0.039135486
0.0,-0.088011235
0.0,0.08210519
0.0,0.0076794922
0.0,-0.32558295
0.0,-0.039750546
0.0,-0.22778937
0.0,0.1415725
0.0,0.24939016
0.0,0.059076816
0.0,0.026260883
0.0,1.9735389
12.0,5.547754
0.0,1.900495
0.0,0.81395674
0.0,1.178124
0.0,0.22023728
0.0,-0.048279256
0.0,-0.09970996
0.0,-0.10994002
0.0,0.4540868
0.0,-0.043302983
0.0,-0.072645634
0.0,-0.0398812
0.0,-0.04024169
0.0,0.02405408
0.0,-0.018455952
4.0,0.9872165
0.0,0.1643348
0.0,0.29007676
0.0,0.13790277
0.0,0.2856317
0.0,-0.008498639
0.0,-0.07941958
0.0,0.12518457
0.0,-0.023546666
0.0,0.14704087
0.0,-0.100277394
0.0,-0.1650252
0.0,0.13636926
0.0,0.04335645
0.0,0.23084405
0.0,0.020768672
0.0,0.35138848
0.0,0.5638089
0.0,-0.2778153
0.0,0.2434707
0.0,0.043013126
0.0,0.004714519
0.0,0.052092105
0.0,0.0122819245
0.0,-0.0018362701
0.0,0.65625906
0.0,0.032989055
0.0,0.069300205
0.0,0.07961896
0.0,0.03604749
0.0,0.18719819
0.0,0.0958505
0.0,1.0900645
0.0,0.13834623
0.0,0.9892802
0.0,0.31421617
0.0,0.41912797
0.0,0.10591367
0.0,-0.028651685
0.0,-0.09281871
0.0,0.013165981
0.0,1.1232438
0.0,-0.03617713
0.0,-0.1686301
0.0,0.08234933
0.0,0.04027036
0.0,0.06882718
0.0,0.038310558
0.0,1.2653804
0.0,1.6729541
0.0,0.43421605
0.0,-0.060000867
0.0,0.16508153
0.0,0.05342248
0.0,-0.053236455
0.0,-0.03757617
0.0,-0.060057133
0.0,0.43543294
0.0,-0.045499295
0.0,-0.079303235
0.0,-0.058921307
0.0,0.0018782914
0.0,0.03581956
0.0,0.0022120774
0.0,0.4325967
0.0,0.21241239
0.0,0.119149715
0.0,0.20741037
0.0,0.26938394
0.0,0.016154796
0.0,0.19750932
0.0,0.5854659
4.0,0.19832948
2.0,0.28831533
0.0,-0.038506
0.0,0.32034162
7.0,0.5658088
1.0,0.4679847
0.0,0.3010135
0.0,0.62241983
3.0,1.72545
4.0,4.6576695
0.0,0.18101075
0.0,0.61981153
2.0,0.82759523
0.0,0.52119875
2.0,0.5692916
12.0,3.4371057
20.0,5.236608
2.0,7.456759
0.0,0.04433492
0.0,6.6672187
2.0,1.6730037
18.0,6.347757
1.0,1.3630633
2.0,1.9175763
35.0,36.210045
0.0,0.58263063
11.0,4.34417
0.0,2.9849076
15.0,5.482221
0.0,1.5360961
0.0,-0.10982558
0.0,-0.06122443
4.0,-0.022768468
1.0,0.27515557
0.0,-0.05482623
0.0,-0.03452632
0.0,0.08853105
0.0,0.10022786
0.0,0.08873895
0.0,0.015008479
0.0,0.48007825
0.0,0.05992177
0.0,-0.05268237
1.0,0.2425876
0.0,0.063984424
0.0,0.03173116
0.0,0.18751195
7.0,4.9050794
0.0,0.56635237
5.0,4.9022326
0.0,0.021256953
0.0,1.2511907
0.0,1.526298
4.0,7.931276
0.0,0.77357054
1.0,1.0159945
17.0,16.834702
2.0,0.17127374
0.0,1.7736754
0.0,0.15221837
9.0,5.675277
6.0,2.8213477
0.0,-0.11064479
0.0,-0.05599639
0.0,-0.057062596
0.0,0.29049447
0.0,-0.042731732
0.0,-0.060179204
0.0,0.06253007
0.0,0.06660035
0.0,0.07030347
0.0,0.0069842637
0.0,0.5017657
0.0,0.051517993
0.0,-0.05986926
0.0,0.19046071
0.0,0.03642419
0.0,0.011313945
0.0,-0.033297032
0.0,-0.071116894
0.0,-0.037938565
0.0,0.46896508
0.0,-0.027564496
0.0,-0.06988379
0.0,-0.065149754
0.0,-0.04802558
0.0,0.03910783
0.0,0.0023379624
0.0,0.38343194
0.0,0.0025611222
0.0,0.06166032
0.0,0.17995122
0.0,0.2923055
0.0,0.045241863
0.0,-0.31493613
0.0,0.06280187
0.0,-0.42383525
0.0,0.02279237
0.0,-1.3549457
0.0,0.045436412
0.0,-0.33685252
0.0,-0.61328554
0.0,-0.50837755
0.0,-0.23251006
0.0,-0.07092902
0.0,-0.2510161
0.0,-0.06319377
0.0,-0.4073014
0.0,-0.43972346
0.0,-0.42902896
0.0,-0.3292422
0.0,-0.052353352
0.0,-0.1834893
0.0,-0.027696103
0.0,-0.7565522
0.0,-0.07027385
0.0,-0.44169375
0.0,-0.3834662
0.0,-0.35516784
0.0,-0.34494922
0.0,-0.0754914
0.0,-0.30450675
0.0,-0.15010306
0.0,-0.78744936
0.0,-0.41158912
0.0,-0.27356765
0.0,-0.36573836
0.0,-0.15769145
0.0,-0.2065663
0.0,-0.18481681
0.0,-0.36164424
0.0,-0.11680266
0.0,-0.4840264
0.0,-0.30220458
0.0,-0.40967128
0.0,-0.39658973
0.0,-0.036196202
0.0,-0.26271293
0.0,-0.13549468
0.0,-0.25615928
0.0,-0.14094874
0.0,-0.27791354
0.0,-0.21538302
0.0,-0.0061564147
0.0,-0.009215802
0.0,-0.064529866
0.0,-0.27392623
0.0,-0.049252957
0.0,-0.33769175
0.0,-0.14392516
0.0,-0.24033782
0.0,-0.26779982
0.0,0.10474542
0.0,-0.10653064
0.0,-0.12002894
0.0,-0.3516049
0.0,-0.13440368
0.0,-0.1192126
0.0,-0.014606923
0.0,0.1826854
0.0,0.22185376
0.0,0.036296397
0.0,-0.3077645
0.0,0.11598733
0.0,0.0012183487
0.0,0.018176585
0.0,0.07685807
0.0,-0.0007843673
0.0,0.3305488
0.0,0.071763545
0.0,-0.0072731674
0.0,-1.105061
0.0,-0.43299338
0.0,0.053924114
0.0,0.053555995
0.0,0.0850673
0.0,0.094811946
0.0,0.5525069
0.0,-0.11468932
0.0,0.15585473
0.0,0.4838958
0.0,0.48697427
0.0,0.45766404
0.0,0.15296319
0.0,0.58153296
0.0,0.34084848
0.0,0.50849104
0.0,-0.09481189
0.0,0.26972726
0.0,-0.0106548965
0.0,0.12259057
0.0,0.2804828
0.0,0.73514986
0.0,-0.10091922
0.0,0.13143495
0.0,0.23506501
0.0,0.266624
0.0,0.3422008
0.0,0.27207902
0.0,0.16597703
0.0,2.2208095
0.0,0.49464753
0.0,0.20090821
0.0,-0.16536757
0.0,0.0009007752
0.0,0.17582276
0.0,-0.06100127
0.0,0.07661489
0.0,0.120504886
0.0,-0.0078730285
0.0,-0.11354682
0.0,0.130837
0.0,-0.14781806
0.0,0.07463029
0.0,-0.050611943
0.0,-0.10238692
0.0,0.16189912
0.0,0.02046159
0.0,0.14639238
0.0,-0.119077176
0.0,-0.0020985305
0.0,0.015687495
0.0,-0.21418521
0.0,0.1420236
0.0,-0.04813716
0.0,0.11027101
0.0,-0.18355033
0.0,0.16115811
0.0,-0.25944468
0.0,-0.14874408
0.0,-0.23409125
0.0,-0.15251395
0.0,0.7271018
0.0,0.016536266
0.0,0.18957666
0.0,0.25399545
0.0,0.33373788
0.0,-0.13563582
0.0,-0.3351092
0.0,-0.13147399
0.0,-0.16468665
0.0,-0.14966246
0.0,-0.35720202
0.0,-0.09531924
0.0,-0.4593434
0.0,-0.24538943
0.0,-0.37019297
0.0,-0.37420604
0.0,-0.046043843
0.0,-0.24727485
0.0,-0.111311406
0.0,-0.25912234
0.0,-0.12521121
0.0,-0.24880454
0.0,-0.13198897
0.0,0.0462251
0.0,0.050794154
0.0,-0.006346196
0.0,-0.15420577
0.0,0.08561471
0.0,-0.22901103
0.0,-0.03021285
0.0,-0.14313361
0.0,-0.15761897
0.0,0.16255525
0.0,-0.041452855
0.0,0.021745235
0.0,-0.37123248
0.0,-0.07108447
0.0,-0.052637547
0.0,-0.3528361
0.0,-0.13547274
0.0,-0.16924617
0.0,-0.1481261
0.0,-0.31764266
0.0,-0.095211476
0.0,-0.47387263
0.0,-0.2649865
0.0,-0.38620135
0.0,-0.3821654
0.0,-0.0033955276
0.0,-0.2589154
0.0,-0.11747882
0.0,-0.18099353
0.0,-0.063539
0.0,-0.26407763
0.0,-0.28910014
0.0,-0.07277438
0.0,-0.10767886
0.0,-0.11992213
0.0,-0.24228618
0.0,-0.028404683
0.0,-0.40534922
0.0,-0.20810553
0.0,-0.33261058
0.0,-0.30689284
0.0,0.058856517
0.0,-0.14850661
0.0,-0.045361012
0.0,-0.37888572
0.0,-0.13305232
0.0,-0.21375129
0.0,-0.28013083
0.0,-0.090409726
0.0,-0.121887654
0.0,-0.09993598
0.0,-0.3467526
0.0,-0.038114995
0.0,-0.39580485
0.0,-0.21904704
0.0,-0.30970427
0.0,-0.3128409
0.0,-0.0046982467
0.0,-0.19166419
0.0,-0.06502196
0.0,-0.32772014
0.0,-0.17035624
0.0,-0.19800231
0.0,-0.39004657
0.0,-0.16272303
0.0,-0.22304484
0.0,-0.2463021
0.0,-0.5107722
0.0,-0.12101409
0.0,-0.46168944
0.0,-0.43642756
0.0,-0.4044108
0.0,-0.38717028
0.0,-0.09713027
0.0,-0.25213763
0.0,-0.14406249
0.0,-0.6521325
0.0,-0.48439547
0.0,-0.33192775
0.0,-0.31623408
0.0,-0.12648246
0.0,-0.1529679
0.0,-0.14811465
0.0,-0.37056872
0.0,-0.084507436
0.0,-0.43408248
0.0,-0.24166438
0.0,-0.3492665
0.0,-0.35377356
0.0,-0.04185149
0.0,-0.22791335
0.0,-0.107093304
0.0,-0.3305802
0.0,-0.18879935
0.0,-0.23194262
0.0,-0.21201178
0.0,0.041205913
0.0,0.0027585328
0.0,0.009192973
0.0,-0.23732421
0.0,-0.04322478
0.0,-0.34149596
0.0,-0.16092345
0.0,-0.25095126
0.0,-0.25466582
0.0,0.16953042
0.0,-0.10697982
0.0,-0.15186164
0.0,-0.5646291
0.0,-0.1125302
0.0,-0.11045119
0.0,0.029183894
1.0,0.5902715
4.0,0.95422983
0.0,0.6532483
0.0,-0.079957455
0.0,0.4239011
0.0,0.108721286
1.0,0.121490985
0.0,-0.015825719
0.0,0.11458829
7.0,3.3475165
0.0,0.30792573
0.0,0.40492967
0.0,-0.17484519
5.0,0.5792613
0.0,0.12556604
0.0,-0.34598014
0.0,-0.095574826
0.0,-0.21011207
0.0,-0.06489894
0.0,-0.82370234
0.0,-0.0885205
0.0,-0.43813083
0.0,-0.3943915
0.0,-0.37424418
0.0,-0.35390517
0.0,-0.12928054
0.0,-0.33147666
0.0,-0.16188762
0.0,-0.89624643
0.0,-0.48497245
0.0,-0.29792258
0.0,-0.37783572
0.0,0.14827874
0.0,-0.015413731
0.0,0.4949241
0.0,-0.33867213
0.0,0.035847217
0.0,-0.38278148
0.0,-0.1705527
0.0,-0.4958987
0.0,-0.3175349
0.0,1.3677583
0.0,-0.13352916
0.0,-0.04575011
0.0,-0.3187308
0.0,0.32197145
0.0,-0.2728667
0.0,-0.3618321
0.0,-0.093363255
0.0,-0.20551822
0.0,-0.06707141
0.0,-0.78052187
0.0,-0.09836337
0.0,-0.46286246
0.0,-0.42220065
0.0,-0.38620326
0.0,-0.37032554
0.0,-0.11301848
0.0,-0.33992717
0.0,-0.17979667
0.0,-0.8548846
0.0,-0.47627208
0.0,-0.30610415
0.0,-0.3283343
0.0,-0.13428542
0.0,-0.16051051
0.0,-0.15783831
0.0,-0.3657374
0.0,-0.09328219
0.0,-0.45052192
0.0,-0.25621936
0.0,-0.3676724
0.0,-0.36806437
0.0,-0.054762334
0.0,-0.25034377
0.0,-0.114973515
0.0,-0.25073192
0.0,-0.124581784
0.0,-0.2421746
0.0,-0.6967006
0.0,-0.13072726
0.0,-0.57564306
0.0,-0.0597758
0.0,-1.8674369
0.0,-0.08033702
0.0,-0.5494933
0.0,-0.9632344
0.0,-0.69659567
0.0,-0.42228267
0.0,-0.118879765
0.0,-0.71952295
0.0,-0.18893287
0.0,-1.2220502
0.0,-0.695971
0.0,-0.7720294
0.0,-0.77259874
0.0,-0.26316687
0.0,-0.44031093
0.0,-0.18200728
0.0,-1.4013
0.0,-0.1816487
0.0,-0.6516099
0.0,-0.8682637
0.0,-0.6619859
0.0,-0.5280366
0.0,-0.111391515
0.0,-0.7456765
0.0,-0.26835486
0.0,-1.3142896
0.0,-0.5967355
0.0,-0.7473397
0.0,-0.52270174
0.0,-0.18980071
0.0,-0.24597785
0.0,-0.2304978
0.0,-0.7652631
0.0,-0.18406722
0.0,-0.56304026
0.0,-0.45943686
0.0,-0.56140757
0.0,-0.45235106
0.0,-0.06534621
0.0,-0.41295287
0.0,-0.24616858
0.0,-0.7912507
0.0,-0.1891484
0.0,-0.4461026
0.0,-0.4153733
0.0,-0.07446715
0.0,-0.21961734
0.0,-0.10459754
0.0,-0.7452569
0.0,-0.103348225
0.0,-0.42217204
0.0,-0.5742097
0.0,-0.37524077
0.0,-0.3357701
0.0,0.054212123
0.0,-0.29435965
0.0,-0.27214858
0.0,-1.0459228
0.0,-0.65788126
0.0,-0.3634648
0.0,-0.50996447
0.0,-0.09458968
0.0,-0.2557492
0.0,-0.1448178
0.0,-1.0012517
0.0,-0.013891667
0.0,-0.25923583
0.0,-0.7064576
0.0,-0.273066
0.0,-0.23540542
0.0,0.2617469
0.0,-0.41052863
0.0,-0.18171164
0.0,-1.31391
0.0,-1.1237607
0.0,-0.49854323
0.0,0.032802135
0.0,-0.0040344894
0.0,0.0712848
0.0,0.19723657
0.0,-0.1397042
0.0,0.16006806
0.0,0.48529008
0.0,0.4327655
0.0,0.36736634
0.0,0.13310388
0.0,-0.59664965
0.0,0.06099084
0.0,0.47720674
0.0,-0.1211991
0.0,-0.06790969
0.0,-0.026865453
0.0,0.03594163
0.0,0.20133546
0.0,0.32186273
0.0,-0.16395232
0.0,0.033759624
0.0,0.14324334
0.0,0.15333226
0.0,0.20213655
0.0,0.15544847
0.0,0.07814172
0.0,1.1271663
0.0,0.55414534
0.0,0.026790172
0.0,-0.13564059
0.0,-0.012450665
0.0,0.092130214
0.0,-0.20182273
0.0,0.04721406
0.0,-0.044175595
0.0,-0.034307927
0.0,-0.47863147
0.0,0.08580735
