0.0,-0.013203695
0.0,0.27911562
0.0,0.038777277
0.0,-0.01730831
0.0,0.04744713
0.0,0.16576187
0.0,-0.008862093
0.0,0.10606472
0.0,0.21850197
0.0,0.03196709
0.0,0.18840496
0.0,0.06580536
0.0,0.10007565
0.0,0.3131165
0.0,0.24570076
0.0,0.17667477
0.0,0.14620106
0.0,0.4416036
0.0,0.42292112
0.0,0.15827934
0.0,0.14983551
0.0,0.2591676
0.0,0.1403579
0.0,0.35492653
7.0,0.07758896
10.0,0.2594375
0.0,0.6057977
0.0,0.30458015
0.0,0.2989487
1.0,0.61121935
1.0,0.1103224
0.0,0.26883787
0.0,0.38497108
19.0,14.477183
0.0,0.37035555
0.0,0.12782519
0.0,0.4041285
5.0,0.7114381
0.0,0.50285286
0.0,0.053968832
0.0,0.047991678
0.0,-0.039930418
0.0,0.0652446
0.0,0.0374469
0.0,0.011142179
0.0,0.058129236
0.0,0.015002653
0.0,-0.0071240216
0.0,0.02068369
0.0,0.20121233
0.0,-0.00781925
0.0,0.0127405375
0.0,-0.01902683
0.0,0.11447804
0.0,-0.052504137
0.0,-0.009129122
2.0,0.043622896
0.0,-0.05677612
0.0,0.2591266
0.0,0.07161991
0.0,0.15025394
0.0,0.25301832
0.0,0.10275118
0.0,0.05283825
0.0,0.18947165
10.0,7.140591
0.0,0.14334194
0.0,0.11615269
0.0,0.14327471
0.0,0.5327396
1.0,0.26613086
0.0,-0.0021930486
0.0,0.0045823306
0.0,-0.032216147
0.0,-0.0018664151
0.0,0.041085646
0.0,0.015691206
0.0,0.09333031
0.0,-0.04757078
0.0,-0.035794333
0.0,-0.05581577
0.0,0.27523702
0.0,-0.022617891
0.0,0.023395464
0.0,-0.009973124
0.0,0.14047806
0.0,-0.02503927
0.0,-0.0038681775
0.0,0.009388849
0.0,-0.00557144
0.0,0.04184334
0.0,0.058770582
0.0,0.04361622
0.0,0.133974
0.0,0.009631559
0.0,0.025459692
0.0,-0.01256378
0.0,0.33133882
0.0,0.011599466
0.0,0.019878313
0.0,0.04818146
0.0,0.17635243
0.0,0.0026773661
0.0,0.16627114
0.0,0.14094345
0.0,0.06281178
0.0,0.1746897
4.0,0.2171592
0.0,0.18706028
0.0,0.1115412
0.0,0.10330574
0.0,0.12443678
0.0,0.17385428
0.0,0.2385916
0.0,0.21772854
0.0,0.12507765
0.0,0.24577801
0.0,1.1717452
0.0,0.13780348
0.0,0.050876305
0.0,-0.0005207807
0.0,-0.033064917
0.0,0.046604082
0.0,0.06423609
0.0,-0.027277544
0.0,-0.0970722
0.0,-0.11120947
0.0,-0.057575777
0.0,-0.07798393
0.0,-0.08117111
0.0,0.014099523
0.0,0.071449205
0.0,-0.025033072
0.0,0.14684384
0.0,-0.099194124
0.0,0.17728798
0.0,0.040790483
0.0,-0.019062594
0.0,0.084306166
0.0,-0.0017405301
0.0,0.088030264
0.0,0.08204834
0.0,0.119765684
0.0,0.14149038
0.0,0.17524092
0.0,0.19906418
0.0,0.22074549
0.0,0.17116205
0.0,0.1518883
0.0,0.28392786
0.0,0.023936197
0.0,0.037921116
0.0,0.05539076
0.0,-0.037892416
0.0,0.08797829
0.0,0.059982702
0.0,0.05865185
0.0,0.017749235
0.0,0.027352259
0.0,0.088580534
0.0,0.06735413
0.0,0.031263754
0.0,0.27002472
0.0,0.08188431
0.0,0.029367372
0.0,0.17440979
0.0,-0.037159517
0.0,0.0022268742
0.0,0.062123224
0.0,0.0046872348
0.0,0.13860361
0.0,0.07883398
0.0,0.11319773
0.0,0.05241005
0.0,-0.014506891
0.0,0.07154934
0.0,0.06365864
0.0,0.072923586
7.0,0.14302723
0.0,0.16833393
0.0,0.019045278
1.0,0.24168198
0.0,0.04594843
4.0,0.16177903
0.0,-0.11620559
0.0,0.12679689
1.0,1.0013248
0.0,0.07523911
0.0,0.11602835
0.0,0.15099804
1.0,0.6767096
1.0,0.40083158
0.0,0.4114746
0.0,-2.2963233
4.0,0.69066066
11.0,6.6301856
0.0,0.040146545
1.0,0.09174387
0.0,-0.020214751
0.0,0.07780878
3.0,0.09570496
1.0,0.10292046
2.0,1.3303887
0.0,0.054188654
0.0,0.4406306
0.0,0.45218223
0.0,0.52377886
0.0,0.2491192
2.0,0.09870522
2.0,0.6177935
1.0,0.08221571
1.0,0.03952305
0.0,0.0980057
0.0,0.29959816
0.0,0.0024253577
0.0,0.0564913
0.0,0.06177132
0.0,-0.06081684
0.0,0.12851708
0.0,0.021020815
0.0,0.10909216
0.0,-0.03526409
0.0,-0.071295336
0.0,-0.042556837
0.0,0.0157284
0.0,0.08526175
1.0,0.3151464
0.0,0.15723889
0.0,-0.003706053
0.0,0.22115128
0.0,0.022861883
0.0,0.18326251
0.0,0.08637802
0.0,-0.05360563
3.0,1.5497762
0.0,0.07911341
0.0,0.2275366
0.0,0.05165188
0.0,0.16887419
0.0,0.036481306
0.0,0.1851763
0.0,0.40886778
0.0,0.29373544
1.0,0.15647785
0.0,0.2603845
1.0,-0.29340893
0.0,0.121476576
0.0,0.037393972
0.0,0.023522303
0.0,-0.014922217
0.0,0.045424387
0.0,0.057924673
0.0,0.0015472621
0.0,-0.06811245
0.0,-0.058302954
0.0,-0.03507383
0.0,-0.03276451
0.0,-0.04935892
0.0,0.058682367
0.0,0.085742876
0.0,0.017288134
0.0,0.17270558
0.0,-0.09345491
0.0,0.10139863
0.0,0.14360659
0.0,0.026686594
0.0,0.21521561
0.0,0.074794695
0.0,0.14301722
0.0,0.07457201
0.0,0.12913649
0.0,0.05535166
0.0,0.14035742
0.0,0.21966784
3.0,0.49841064
0.0,0.12907927
0.0,0.1323189
0.0,0.2743072
0.0,0.06923191
0.0,0.053674147
0.0,0.018435404
0.0,-0.06395061
0.0,-0.036784247
0.0,0.047132894
0.0,0.029601023
0.0,-0.07483156
0.0,-0.010329798
0.0,-0.09529598
0.0,0.018077299
0.0,0.016140863
0.0,0.063624784
0.0,0.05874817
0.0,0.04050915
0.0,0.21578018
0.0,-0.09440811
0.0,0.019565031
0.0,0.007829592
0.0,-0.042120054
0.0,0.061835214
0.0,0.006637022
0.0,0.011431143
0.0,-0.036288813
0.0,-0.07076128
0.0,-0.014946058
0.0,-0.008551672
0.0,-0.030987814
0.0,0.45923847
0.0,0.10944216
0.0,-0.06005533
0.0,0.09172146
0.0,-0.10192545
0.0,0.1075639
0.0,0.1602544
0.0,0.016443178
0.0,0.13988487
0.0,0.095607206
0.0,0.04212372
0.0,-0.0130482465
0.0,0.031660005
0.0,0.06584208
0.0,0.064896986
0.0,0.0404443
0.0,0.15965883
0.0,0.11670105
0.0,-0.014733389
0.0,0.18066113
0.0,-0.029728487
0.0,-0.0004258901
0.0,0.020311281
0.0,-0.09878595
0.0,0.041843817
0.0,0.08901875
0.0,0.05678861
0.0,-0.05479844
0.0,-0.05796893
0.0,-0.025344685
0.0,-0.02117069
0.0,0.07083599
0.0,0.2757935
0.0,0.09792845
0.0,-0.06474812
0.0,0.11442177
0.0,0.0024093837
0.0,0.040178224
0.0,0.027211115
0.0,-0.014316633
0.0,0.045402452
0.0,0.07883255
0.0,0.019977495
0.0,-0.04252632
0.0,-0.031806543
0.0,-0.010759905
0.0,-0.011026934
0.0,-0.017139986
0.0,0.10898535
0.0,0.07548992
0.0,0.026495382
0.0,0.18872444
0.0,-0.0520788
0.0,0.11351554
0.0,0.10130875
2.0,-0.015813902
0.0,0.08084862
0.0,0.023443148
0.0,0.067000315
0.0,0.10100548
0.0,0.15289919
0.0,0.08111851
0.0,0.08937256
0.0,0.09330599
3.0,0.20369999
0.0,0.15687458
0.0,-0.04543312
0.0,0.21424858
0.0,0.040455744
2.0,0.48708647
9.0,0.32632822
28.0,0.09433405
3.0,1.3976964
0.0,0.20996659
0.0,0.7455682
0.0,0.26315016
0.0,0.16320269
0.0,0.1968712
0.0,0.26545233
1.0,-0.33040005
0.0,0.21748202
8.0,1.3402451
0.0,0.26018137
6.0,2.1388807
0.0,0.21422999
0.0,0.044447348
0.0,0.021391794
12.0,-0.047069624
0.0,0.07087891
0.0,0.019437715
0.0,0.0077857226
0.0,-0.07214792
0.0,-0.057449415
0.0,-0.05897005
0.0,-0.011940077
0.0,-0.097047165
0.0,0.050884172
0.0,0.044237062
0.0,-0.06741388
0.0,0.079949304
0.0,-0.10441263
0.0,0.21359162
0.0,0.06545012
0.0,-0.06670864
5.0,1.1458749
0.0,0.07984631
0.0,0.113828585
0.0,0.038537905
0.0,0.44636053
0.0,0.014177963
0.0,0.20094101
0.0,0.26312727
0.0,0.17637579
0.0,0.14101546
0.0,0.14998142
1.0,0.4404406
0.0,0.16737024
0.0,0.035432264
0.0,-0.016627386
0.0,-0.039156035
0.0,0.032759592
0.0,0.038233206
0.0,-0.019894198
0.0,-0.09335001
0.0,-0.11343248
0.0,-0.057845667
0.0,-0.08314903
0.0,-0.09419687
0.0,0.022283003
0.0,0.06250183
0.0,-0.03393419
0.0,0.12849323
0.0,-0.10432871
0.0,0.03207986
0.0,0.020278856
0.0,-0.016027525
0.0,0.043511316
0.0,0.058258936
0.0,0.00010292232
0.0,-0.069130495
0.0,-0.05851324
0.0,-0.032468393
0.0,-0.034487322
0.0,-0.053042963
0.0,0.06346218
0.0,0.084333345
0.0,0.014786169
0.0,0.17081253
0.0,-0.089836195
0.0,0.17134087
0.0,0.14745133
0.0,0.07835762
0.0,0.24850933
0.0,0.2115454
0.0,0.229659
0.0,0.12417786
0.0,0.12123291
0.0,0.12269585
0.0,0.1776704
0.0,0.46651357
0.0,0.20072405
0.0,0.1218857
0.0,0.2520427
0.0,2.2433348
0.0,0.16706316
0.0,0.082331106
0.0,0.06235306
0.0,0.022140428
0.0,0.05542557
0.0,0.065578386
0.0,0.03982298
0.0,-0.066223696
0.0,-0.041862085
0.0,-0.00733383
0.0,-0.059772566
0.0,-0.01408346
0.0,0.041761324
0.0,0.093332216
0.0,0.02926533
0.0,0.18959992
0.0,-0.063930586
0.0,0.27958173
0.0,0.045830652
0.0,0.0073031634
0.0,0.058973715
0.0,0.01823847
0.0,0.12528746
0.0,0.12255089
0.0,0.15222399
0.0,0.17329733
0.0,0.19986622
0.0,0.23224823
0.0,0.2144746
0.0,0.18387835
0.0,0.15065186
0.0,0.23574345
0.0,0.058212683
0.0,0.06965892
0.0,0.10181324
0.0,-0.0075960904
0.0,0.13172619
0.0,0.08801691
0.0,0.1052994
0.0,0.058809683
0.0,0.06851809
0.0,0.051561758
0.0,0.09466879
0.0,0.06491892
0.0,3.653294
0.0,0.05756657
0.0,0.0889148
0.0,0.20284168
0.0,0.00075285137
1.0,0.08410351
0.0,0.111996576
0.0,0.059189722
0.0,0.12552254
0.0,0.090967104
0.0,0.1643657
0.0,0.09316866
0.0,0.05493729
0.0,0.06260626
0.0,0.07868616
0.0,0.112141535
13.0,3.5485206
0.0,0.17656223
0.0,0.08860199
8.0,1.9621133
0.0,0.08482687
11.0,1.3452033
6.0,1.2113007
2.0,0.21543019
22.0,13.252627
0.0,0.12234585
5.0,0.16637652
0.0,0.20535223
2.0,1.5839678
11.0,0.6175415
2.0,0.68368906
0.0,-0.6274267
9.0,6.4788136
32.0,23.951357
4.0,0.7691912
11.0,4.3455906
0.0,0.084573194
0.0,0.043475553
5.0,-0.024448946
0.0,0.2797851
39.0,7.5306573
0.0,0.0688657
1.0,0.36304277
0.0,0.2492799
0.0,0.11944382
8.0,0.72539467
2.0,0.03098385
3.0,0.1860575
4.0,1.4688021
12.0,3.7977583
0.0,0.0528125
0.0,1.9099406
0.0,0.050090715
0.0,0.09986298
0.0,0.10434429
0.0,0.0014867038
0.0,0.08502667
0.0,0.034847185
0.0,0.14904444
0.0,0.0070833415
0.0,-0.0050183088
0.0,0.01926653
0.0,0.049793646
0.0,0.14061014
0.0,0.624968
0.0,0.20392935
0.0,0.04397194
0.0,0.2268943
0.0,0.060461923
0.0,0.21756546
0.0,0.07115166
0.0,0.012155697
8.0,4.338146
0.0,0.09743588
0.0,0.2600941
0.0,0.09496586
0.0,0.21012823
0.0,0.07872717
1.0,0.096477434
0.0,0.021816418
1.0,0.20725958
0.0,0.65310425
7.0,2.3778296
17.0,4.78664
0.0,0.16439097
0.0,0.05020754
0.0,0.08093159
0.0,0.040279314
0.0,0.032484934
0.0,0.058188364
0.0,0.066593096
0.0,-0.038889483
0.0,-0.0013161451
0.0,0.014078543
0.0,-0.017168596
0.0,0.021607801
0.0,0.080502436
0.0,0.10342686
0.0,0.056436464
0.0,0.17858975
0.0,-0.060032442
0.0,0.17836659
0.0,0.19157974
0.0,0.07767098
0.0,0.19851391
0.0,0.07311861
0.0,0.17133228
0.0,0.10192244
0.0,0.21122687
0.0,0.08399336
0.0,0.16404812
0.0,0.3147449
8.0,2.6600642
0.0,0.53110355
0.0,0.1745557
0.0,0.31015867
0.0,0.10601036
0.0,0.076633856
0.0,0.0775861
0.0,-0.0014868528
0.0,-0.00014217198
0.0,0.0766844
0.0,0.09359877
0.0,-0.023156717
0.0,0.03982012
0.0,0.0011662692
0.0,0.043374464
0.0,0.07639448
0.0,0.09602682
0.0,0.09500305
0.0,0.09475796
0.0,0.18415825
0.0,-0.056226805
0.0,0.062238142
0.0,0.04992859
0.0,0.020117685
0.0,0.063924715
0.0,0.012445852
0.0,0.047486708
0.0,-0.000100687146
0.0,-0.028959349
0.0,0.010340616
0.0,0.018763468
0.0,0.034892485
1.0,1.3469704
0.0,0.13127176
0.0,-0.027651861
0.0,0.13939373
0.0,-0.06341417
0.0,0.1708421
0.0,0.20645134
0.0,0.07913773
0.0,0.11392395
0.0,0.12933819
0.0,0.10299866
0.0,0.04994242
0.0,0.07560818
0.0,0.13138382
0.0,0.094772264
0.0,0.07947962
0.0,0.21244328
0.0,1.5890244
0.0,0.050552294
0.0,0.24537747
0.0,0.015379831
0.0,0.030453607
0.0,0.03994648
0.0,-0.05910404
0.0,0.896635
0.0,0.1109833
0.0,0.08076517
0.0,-0.0056072026
0.0,-0.0021870881
0.0,-0.03456314
0.0,0.007514879
0.0,0.12177865
0.0,1.5641865
0.0,0.17156784
0.0,-0.036096647
0.0,0.120666906
0.0,0.034325525
0.0,0.041226313
0.0,0.057415888
0.0,0.027729914
0.0,0.021468088
0.0,0.0741009
0.0,0.0775737
0.0,-0.020607546
0.0,0.0038737506
0.0,0.012330934
0.0,-0.0046206266
0.0,0.050244257
0.0,0.11903803
0.0,0.076036856
0.0,0.044062063
0.0,0.17134945
0.0,-0.019691542
0.0,0.18085997
4.0,0.14502995
6.0,0.041313097
0.0,0.12908165
0.0,0.026650354
0.0,0.12706177
0.0,0.15835087
3.0,0.21120636
0.0,0.1314048
0.0,0.12575333
0.0,0.17041962
0.0,0.7951183
0.0,0.13695519
2.0,0.05760567
0.0,0.2080125
0.0,0.11124508
3.0,1.649948
19.0,3.5556474
33.0,1.1627854
3.0,6.6130214
0.0,0.21784918
0.0,3.1677098
0.0,0.22093765
2.0,1.161549
3.0,1.0953516
2.0,1.2794846
0.0,2.1219602
1.0,1.1984876
18.0,5.496287
0.0,0.3960485
20.0,5.649087
0.0,0.24829285
0.0,0.09069435
0.0,0.08875267
7.0,0.013201639
0.0,0.08180706
0.0,0.02300112
0.0,0.07016556
0.0,-0.037026003
0.0,-0.013286665
0.0,-0.02541788
0.0,0.011957094
0.0,-0.022461966
0.0,0.082916185
0.0,0.082325384
0.0,-0.032382563
0.0,0.14254658
0.0,-0.06826265
0.0,0.017685577
3.0,0.76640934
0.0,-0.024312094
15.0,5.1150556
0.0,0.107060835
0.0,0.22635
0.0,0.08306639
1.0,0.017803118
0.0,0.049358055
0.0,0.2343425
0.0,-0.016259745
0.0,0.20845692
7.0,1.2300352
0.0,0.19207327
2.0,2.2488117
1.0,0.21309464
0.0,0.066965505
0.0,0.047285005
0.0,0.016903803
0.0,0.05614464
0.0,0.038877413
0.0,0.04054968
0.0,-0.06264646
0.0,-0.05479963
0.0,-0.008466795
0.0,-0.06420572
0.0,-0.026546553
0.0,0.04571049
0.0,0.0859689
0.0,0.017272875
0.0,0.17425148
0.0,-0.06899889
0.0,0.049326822
0.0,0.080481455
0.0,0.042517588
0.0,0.025742456
0.0,0.061298296
0.0,0.066190645
0.0,-0.038370684
0.0,-0.0015679151
0.0,0.020264551
0.0,-0.017368391
0.0,0.019081041
0.0,0.08795588
0.0,0.10774796
0.0,0.058487818
0.0,0.18112843
0.0,-0.05584915
0.0,0.18067352
0.0,0.14811794
0.0,0.06470959
0.0,0.21975176
1.0,0.20417206
0.0,0.23282759
0.0,0.12680952
0.0,0.13290112
0.0,0.14058821
0.0,0.18140928
0.0,0.48469824
0.0,0.21672289
0.0,0.124351904
0.0,0.26165432
0.0,2.1836367
0.0,0.16567509
0.0,0.064527914
0.0,0.065708086
0.0,0.022507593
0.0,0.025388643
0.0,0.06007664
0.0,0.059679434
0.0,-0.06674774
0.0,-0.033474997
0.0,-0.009320334
0.0,-0.068820074
0.0,0.006955549
0.0,0.044277117
0.0,0.08817093
0.0,0.026595041
0.0,0.18177979
0.0,-0.054349974
0.0,0.2981996
0.0,-0.035024717
0.0,0.032565996
0.0,0.23838513
0.0,0.009396955
0.0,0.1444072
0.0,0.1502537
0.0,0.11092608
0.0,0.18567745
0.0,0.20662634
0.0,0.21780197
0.0,0.7256412
0.0,0.19483082
0.0,0.10981648
0.0,0.71940607
0.0,0.09599106
0.0,0.08136146
0.0,0.12147896
0.0,0.013752863
0.0,0.12031023
0.0,0.083811685
0.0,0.112064764
0.0,0.08741467
0.0,0.05721371
0.0,0.5119323
0.0,0.10123198
0.0,0.045224115
0.0,4.932723
0.0,0.05582325
0.0,0.12335293
0.0,0.15435593
0.0,0.05003397
0.0,0.07714169
1.0,0.2517442
0.0,0.064062044
0.0,0.094966814
0.0,0.08951466
0.0,0.13365118
0.0,0.09660427
0.0,0.04807274
0.0,0.04909937
0.0,0.086386606
0.0,0.10544197
13.0,4.4792933
0.0,0.13695519
0.0,0.09311192
3.0,2.2037125
0.0,0.11771433
8.0,1.7004446
10.0,2.9527912
1.0,0.21209233
29.0,18.835798
0.0,0.10960214
4.0,1.5846499
0.0,0.2755987
7.0,3.2736783
12.0,3.591342
1.0,0.89557356
31.0,5.5320234
12.0,8.959861
32.0,25.481878
11.0,6.211272
13.0,8.176307
0.0,0.09797935
0.0,0.0778486
1.0,1.1147751
1.0,0.87858623
24.0,11.397849
0.0,0.0637912
1.0,1.9339279
1.0,0.2893533
2.0,0.7949118
12.0,1.2322217
0.0,0.02550833
1.0,2.0567532
9.0,2.0307465
9.0,4.6299953
0.0,0.12317221
0.0,2.7900128
0.0,0.08360736
0.0,0.105960295
0.0,0.08137028
0.0,0.020817682
0.0,0.19012539
0.0,0.028085157
0.0,0.18837778
0.0,0.036092207
0.0,0.04340975
0.0,0.03896658
0.0,0.0654401
0.0,0.20218222
0.0,0.96048826
0.0,0.20181267
0.0,0.083128855
0.0,0.21880715
0.0,0.09081356
0.0,0.17963903
0.0,0.93784136
0.0,0.05062215
5.0,5.5632377
0.0,0.10044329
0.0,0.23131554
0.0,0.07362144
2.0,0.01653187
0.0,0.06060426
0.0,0.08200209
2.0,2.2342863
0.0,0.32474178
0.0,0.5222406
10.0,5.344576
22.0,8.37102
0.0,0.17471687
0.0,0.032957956
0.0,0.07543175
0.0,0.0408334
0.0,-0.00687702
0.0,0.051621363
0.0,0.08385222
0.0,-0.043101862
0.0,0.0057191104
0.0,0.017579958
0.0,-0.013501719
0.0,0.05069153
0.0,0.082812235
0.0,0.09455101
0.0,0.0626363
0.0,0.16596787
0.0,-0.051835135
0.0,0.16983144
0.0,0.18033783
0.0,0.073079035
0.0,0.21631901
0.0,0.06373255
0.0,0.17432587
0.0,0.08442919
0.0,0.22967665
0.0,0.07796995
0.0,0.1710829
0.0,0.15407936
5.0,2.516738
0.0,0.22702353
0.0,0.1812195
0.0,0.300703
0.0,0.11748831
0.0,0.0774955
0.0,0.09037964
0.0,0.017212793
0.0,-0.017356947
0.0,0.06559937
0.0,0.10507004
0.0,0.012314722
0.0,0.04539816
0.0,0.024177477
0.0,0.048592016
2.0,0.14025585
0.0,0.102343485
0.0,0.0875539
0.0,0.10729973
0.0,0.34557813
0.0,-0.0050459653
0.0,0.057919905
0.0,0.049538538
0.0,0.031173632
0.0,0.056525156
0.0,0.002180025
0.0,0.06680767
0.0,0.0029801577
0.0,-0.010687903
0.0,0.0015982836
0.0,0.01103203
0.0,0.07574932
0.0,1.3728517
0.0,0.119210646
0.0,-0.030279234
0.0,0.13016598
0.0,-0.036828116
0.0,0.17586748
0.0,0.15442555
0.0,0.1056041
0.0,0.43749708
0.0,0.12010281
0.0,0.14319126
0.0,0.07828419
0.0,0.08350079
0.0,0.1492881
0.0,0.09124462
0.0,0.4496078
0.0,0.20407383
0.0,1.6653746
0.0,0.075264856
0.0,0.27065176
0.0,0.06375687
0.0,0.038610384
0.0,0.015036032
0.0,-0.018288687
0.0,1.3493437
0.0,0.10068028
0.0,0.07512848
0.0,0.018768713
0.0,0.03918664
0.0,0.05336897
0.0,0.008547232
0.0,0.20157568
0.0,2.1755033
0.0,0.24199049
0.0,-0.022721365
0.0,0.106741354
0.0,0.06739132
0.0,0.023862764
0.0,0.043064043
0.0,0.02315037
0.0,-0.0058975965
0.0,0.06939833
0.0,0.08243029
0.0,-0.029517725
0.0,0.0057424754
0.0,0.014530584
0.0,-0.004446581
0.0,0.06655829
0.0,0.117820665
0.0,0.069631025
0.0,0.04479544
0.0,0.17371933
0.0,-0.020283297
0.0,0.19295065
2.0,0.15173237
2.0,0.03941147
1.0,0.12972157
0.0,0.020880625
0.0,0.13779251
3.0,0.17703764
4.0,0.19715397
0.0,0.123720095
0.0,0.14155333
0.0,0.16164868
0.0,2.0737886
0.0,0.13172333
2.0,0.06048672
0.0,0.16537087
0.0,0.15330689
4.0,1.2366575
24.0,4.458525
27.0,1.5233859
4.0,6.5142126
0.0,0.21261065
0.0,9.221425
1.0,0.22862808
1.0,1.9859241
0.0,1.3209437
0.0,1.0927352
4.0,7.427499
0.0,1.1355013
20.0,5.8875504
0.0,0.85411066
15.0,5.5691423
0.0,0.27166504
0.0,0.08073227
0.0,0.097113535
9.0,0.012352869
2.0,0.055234835
0.0,0.016009256
0.0,0.06714861
0.0,-0.040668085
0.0,-0.0008440763
0.0,-0.021317557
0.0,0.004619524
0.0,0.014744207
0.0,0.08551161
0.0,0.08055441
0.0,-0.02523382
0.0,0.14519112
0.0,-0.054802492
0.0,0.053043053
9.0,4.1275444
0.0,0.017986223
6.0,6.0685787
0.0,0.10197632
0.0,0.37395233
0.0,0.1329941
3.0,1.3337559
0.0,0.07356636
1.0,0.26125997
3.0,1.6131915
2.0,0.30156893
5.0,1.8569778
0.0,0.22503464
6.0,4.2086673
0.0,0.25942796
