0.0,0.86632085
1.0,0.8483608
4.0,0.9501281
0.0,0.43318585
0.0,0.8490622
9.0,0.98837495
0.0,0.86968124
0.0,1.3897716
0.0,0.71326184
2.0,1.0292499
0.0,0.82699656
0.0,0.08948826
0.0,-0.07297859
0.0,-0.17084122
0.0,0.12924293
0.0,-0.29060748
0.0,0.109002374
0.0,0.10036012
0.0,0.12853211
0.0,-0.14959252
0.0,0.1005102
0.0,0.16597688
0.0,0.11716824
0.0,0.26945922
0.0,0.019558426
0.0,0.16370049
0.0,0.094156735
0.0,0.088557355
0.0,-0.07390944
0.0,-0.1723114
0.0,0.12720269
0.0,-0.29125777
0.0,0.1080715
3.0,0.0994293
0.0,0.12581545
0.0,-0.14999118
0.0,0.09957939
0.0,0.16393608
0.0,0.11623796
0.0,0.26641473
1.0,0.017556217
0.0,0.16191992
0.0,0.09322616
0.0,0.0681405
0.0,-0.09432606
0.0,-0.19098538
0.0,0.10595196
0.0,-0.31075072
0.0,0.0876539
0.0,0.07901155
0.0,0.10210293
0.0,-0.16948304
0.0,0.07916155
0.0,0.13737613
0.0,0.09582072
0.0,0.24013904
0.0,-0.0020431026
0.0,0.13859975
0.0,0.072808735
0.0,0.07024645
0.0,-0.092220254
0.0,-0.18788299
0.0,0.10805871
0.0,-0.30764875
0.0,0.08976003
0.0,0.081117235
0.0,0.10628646
0.0,-0.16666448
0.0,0.081267945
0.0,0.14075437
0.0,0.09792634
0.0,0.24485457
0.0,0.0009765879
0.0,0.14148536
0.0,0.074914865
0.0,0.10187977
0.0,-0.060586188
0.0,-0.15907729
0.0,0.14417851
0.0,-0.2782493
0.0,0.121519856
0.0,0.11275145
0.0,0.14127615
0.0,-0.13698229
0.0,0.113153
0.0,0.18091264
0.0,0.13130239
0.0,0.28360096
0.0,0.031103488
0.0,0.1786361
0.0,0.10654863
0.0,-0.19934693
0.0,-0.3555668
0.0,-0.44756812
0.0,-0.16448969
0.0,-0.56733394
0.0,-0.18063548
0.0,-0.1896767
0.0,-0.167267
0.0,-0.4263498
0.0,-0.18763497
0.0,-0.13564518
0.0,-0.1735419
0.0,-0.062094543
0.0,-0.25970915
0.0,-0.12460408
0.0,-0.19501913
0.0,0.07271554
0.0,-0.08975134
0.0,-0.18646893
0.0,0.11052733
0.0,-0.30622855
0.0,0.09222912
0.0,0.08358701
0.0,0.106686674
0.0,-0.16496179
0.0,0.08373731
0.0,0.14273533
0.0,0.10039582
0.0,0.24550498
0.0,0.0025278584
0.0,0.14395908
0.0,0.07738387
0.0,-0.15952298
0.0,-0.31614468
0.0,-0.40814638
0.0,-0.1230653
0.0,-0.52791166
0.0,-0.14003223
0.0,-0.14907646
0.0,-0.12784484
0.0,-0.3869277
0.0,-0.14817408
0.0,-0.09480951
0.0,-0.13274094
0.0,-0.016828183
0.0,-0.22028744
0.0,-0.085182615
0.0,-0.15431428
0.0,0.07916733
0.0,-0.08329887
0.0,-0.17945433
0.0,0.11697983
0.0,-0.2989398
0.0,0.098681115
0.0,0.090039484
0.0,0.11417871
0.0,-0.1576724
0.0,0.09018903
0.0,0.15096658
0.0,0.106847785
0.0,0.25395018
0.0,0.008705611
0.0,0.15147465
0.0,0.08383622
0.0,-0.06559423
0.0,-0.22537646
0.0,-0.32061806
0.0,-0.0277814
0.0,-0.44038323
0.0,-0.046080325
0.0,-0.054722104
0.0,-0.03351361
0.0,-0.29939944
0.0,-0.054572824
0.0,0.0015863136
0.0,-0.037913684
0.0,0.077972285
0.0,-0.13275826
0.0,0.0023470775
0.0,-0.06092522
0.0,1.0791157
7.0,0.6743835
10.0,0.5423304
0.0,1.2092288
0.0,0.40328038
0.0,1.1425102
1.0,1.117796
1.0,1.237399
0.0,0.60443544
0.0,1.1227694
19.0,1.304404
0.0,1.1473516
0.0,1.7427995
0.0,0.9591943
5.0,1.3532324
0.0,1.0857505
0.0,-0.2411252
0.0,-0.39734435
0.0,-0.48934597
0.0,-0.20626795
0.0,-0.6091119
0.0,-0.22241366
0.0,-0.23145467
0.0,-0.2090447
0.0,-0.46812773
0.0,-0.22941297
0.0,-0.17742312
0.0,-0.21531954
0.0,-0.101899005
0.0,-0.3014871
0.0,-0.1663813
0.0,-0.2367967
0.0,0.34388712
2.0,0.13008738
0.0,0.030913081
0.0,0.39100555
0.0,-0.08885232
0.0,0.36825955
0.0,0.35677508
0.0,0.39104414
0.0,0.05213147
0.0,0.3588021
10.0,0.42773902
0.0,0.37812993
0.0,0.58565223
0.0,0.27831918
0.0,0.4313907
1.0,0.34987572
0.0,-0.24433264
0.0,-0.4005524
0.0,-0.49255383
0.0,-0.20947555
0.0,-0.6123197
0.0,-0.2256206
0.0,-0.23466259
0.0,-0.21225202
0.0,-0.4713352
0.0,-0.23262084
0.0,-0.18063095
0.0,-0.21852726
0.0,-0.10707993
0.0,-0.3046943
0.0,-0.16958946
0.0,-0.24000466
0.0,0.06467702
0.0,-0.09777165
0.0,-0.19285771
0.0,0.102489285
0.0,-0.3126227
0.0,0.084191225
0.0,0.07554909
0.0,0.099552624
0.0,-0.17163888
0.0,0.07569911
0.0,0.13366067
0.0,0.0923573
0.0,0.2374691
0.0,-0.0047235535
0.0,0.13508484
0.0,0.06934612
0.0,0.080675356
0.0,-0.081889816
0.0,-0.17389098
0.0,0.12130966
4.0,-0.29365703
0.0,0.100845955
0.0,0.09455728
0.0,0.13344124
0.0,-0.15267321
0.0,0.09243288
0.0,0.15033358
0.0,0.1075105
0.0,0.23696855
0.0,0.028115388
0.0,0.1583046
0.0,0.083835654
0.0,-0.0057961987
0.0,-0.16729632
0.0,-0.26448622
0.0,0.030414429
0.0,-0.3842526
0.0,0.012937601
0.0,0.004298563
0.0,0.030490901
0.0,-0.24326926
0.0,0.0055878414
0.0,0.06037193
0.0,0.020906147
0.0,0.1631628
0.0,-0.062012468
0.0,0.0722582
0.0,-0.002009426
0.0,0.35744277
0.0,0.15386719
0.0,0.032451387
0.0,0.4157602
0.0,-0.090905644
0.0,0.38980263
0.0,0.37720913
0.0,0.4392579
0.0,0.077957354
0.0,0.378176
0.0,0.46636087
0.0,0.3952332
0.0,0.9552418
0.0,0.2901597
0.0,0.51241404
0.0,0.3626275
0.0,0.35776326
0.0,0.1549851
0.0,0.035415735
0.0,0.418571
0.0,-0.08794183
0.0,0.390123
0.0,0.37752876
0.0,0.43763345
0.0,0.07907506
0.0,0.37849727
0.0,0.46978006
0.0,0.3955545
0.0,0.9564661
0.0,0.29049003
0.0,0.5158337
0.0,0.36294776
0.0,0.25981885
0.0,0.07375132
0.0,-0.050641928
0.0,0.31423616
0.0,-0.17399955
0.0,0.2893087
0.0,0.27989578
0.0,0.33329564
0.0,-0.0021590635
0.0,0.27966607
0.0,0.35253787
7.0,0.29754204
0.0,0.5695889
0.0,0.20511359
1.0,0.36923426
0.0,0.26595998
4.0,0.5349852
0.0,0.2538566
0.0,0.123264246
1.0,0.6766839
0.0,-9.3822135e-05
0.0,0.6026749
0.0,0.5732511
1.0,0.712478
1.0,0.17787996
0.0,0.5795118
0.0,0.7933871
4.0,0.60686696
11.0,1.3346753
0.0,0.42397767
1.0,0.85548323
0.0,0.54114914
0.0,2.413641
3.0,1.4552693
1.0,1.1792077
2.0,2.5790992
0.0,0.553015
0.0,2.502959
0.0,2.4576974
0.0,2.6148927
0.0,1.3916508
2.0,2.473048
2.0,2.6958036
1.0,2.5092704
1.0,3.2370903
0.0,2.191181
0.0,2.7578976
0.0,2.4233272
0.0,0.38398597
0.0,0.17005044
0.0,0.04608872
0.0,0.4464642
0.0,-0.07726819
0.0,0.416346
0.0,0.403752
0.0,0.47974178
0.0,0.0941407
0.0,0.40471953
0.0,0.5166956
1.0,0.4217785
0.0,1.0186671
0.0,0.31554532
0.0,0.562749
0.0,0.38917112
0.0,0.37894195
0.0,0.16744968
0.0,0.04408699
3.0,0.4385437
0.0,-0.07927085
0.0,0.41130215
0.0,0.39870805
0.0,0.4703047
0.0,0.09153917
0.0,0.39967492
0.0,0.5043546
0.0,0.4167345
1.0,1.0059341
0.0,0.30987388
1.0,0.55040836
0.0,0.3841268
0.0,0.3464143
0.0,0.14594975
0.0,0.024487462
0.0,0.4062543
0.0,-0.09886987
0.0,0.3787741
0.0,0.36618072
0.0,0.42305583
0.0,0.070039
0.0,0.36714804
0.0,0.4526515
0.0,0.38420552
0.0,0.91693366
0.0,0.28123084
0.0,0.49711308
0.0,0.35159895
0.0,0.35135674
0.0,0.149232
0.0,0.027506676
0.0,0.41462415
0.0,-0.095850416
0.0,0.38451365
0.0,0.3711236
0.0,0.43100178
0.0,0.07332226
0.0,0.3720903
0.0,0.46329954
3.0,0.38914853
0.0,0.9402317
0.0,0.28641152
0.0,0.5081878
0.0,0.3565413
0.0,0.39508417
0.0,0.18056867
0.0,0.057634022
0.0,0.46498433
0.0,-0.0657234
0.0,0.4296078
0.0,0.4156435
0.0,0.50262636
0.0,0.10465898
0.0,0.41581985
0.0,0.5413821
0.0,0.43287608
0.0,1.0570173
0.0,0.3276307
0.0,0.58749187
0.0,0.4002695
0.0,0.017051693
0.0,-0.14444864
0.0,-0.2453137
0.0,0.055628326
0.0,-0.36507982
0.0,0.035785373
0.0,0.028876778
0.0,0.06775939
0.0,-0.22129744
0.0,0.028435644
0.0,0.084652476
0.0,0.043754425
0.0,0.175477
0.0,-0.04145408
0.0,0.09260898
0.0,0.020838972
0.0,0.35491416
0.0,0.15094984
0.0,0.029058155
0.0,0.41413632
0.0,-0.09429944
0.0,0.38727427
0.0,0.37468082
0.0,0.43016893
0.0,0.07503881
0.0,0.37564757
0.0,0.46183637
0.0,0.39270577
0.0,0.9399421
0.0,0.2863012
0.0,0.5087671
0.0,0.36009872
0.0,0.06833135
0.0,-0.09346319
0.0,-0.20342126
0.0,0.10694801
0.0,-0.325658
0.0,0.0899147
0.0,0.08075293
0.0,0.107784085
0.0,-0.16937372
0.0,0.08258178
0.0,0.13837203
0.0,0.09796461
0.0,0.26652798
0.0,0.022131588
0.0,0.16086748
0.0,0.07333397
0.0,0.3560394
0.0,0.15481701
0.0,0.03523561
0.0,0.41540715
0.0,-0.08812145
0.0,0.388399
0.0,0.37580594
0.0,0.43891203
0.0,0.07890584
0.0,0.37677276
0.0,0.46475968
0.0,0.39383104
0.0,0.9447774
0.0,0.29103398
0.0,0.50989175
0.0,0.36122325
0.0,0.15878615
0.0,-0.003008996
2.0,-0.10862089
0.0,0.20062172
0.0,-0.23197857
0.0,0.18269885
0.0,0.1712079
0.0,0.20174581
0.0,-0.078918375
0.0,0.17365587
0.0,0.23471847
3.0,0.18841892
0.0,0.4292372
0.0,0.11258628
0.0,0.2725843
0.0,0.16378903
2.0,2.8176298
9.0,1.8592571
28.0,1.5831958
3.0,2.983087
0.0,0.9038946
0.0,2.9069479
0.0,2.861685
0.0,3.0188801
0.0,1.7956388
0.0,2.8770363
1.0,3.0997918
0.0,2.9132597
8.0,3.6410782
0.0,2.5951679
6.0,3.161886
0.0,2.827316
0.0,-0.008861487
0.0,-0.170656
12.0,-0.28709134
0.0,0.02975535
0.0,-0.40685773
0.0,0.01272216
0.0,0.003560181
0.0,0.040190812
0.0,-0.24656668
0.0,0.0053889705
0.0,0.061179247
0.0,0.020771768
0.0,0.17224124
0.0,-0.055061046
0.0,0.07575103
0.0,-0.0038584217
0.0,1.1345605
0.0,0.4432289
0.0,0.280065
5.0,1.300018
0.0,0.1448122
0.0,1.2238785
0.0,1.178617
0.0,1.3358114
0.0,0.3888972
0.0,1.1939672
0.0,1.4167219
0.0,1.2301887
0.0,1.9580096
0.0,0.9145382
1.0,1.4788171
0.0,1.1442474
0.0,-0.029979412
0.0,-0.19177452
0.0,-0.29029936
0.0,0.00863796
0.0,-0.4100651
0.0,-0.008396153
0.0,-0.017557774
0.0,0.012369986
0.0,-0.26750025
0.0,-0.015728477
0.0,0.040061083
0.0,-0.00034669484
0.0,0.15907452
0.0,-0.07617927
0.0,0.06317248
0.0,-0.024976257
0.0,0.342258
0.0,0.14415506
0.0,0.021806564
0.0,0.40057576
0.0,-0.101550885
0.0,0.37461847
0.0,0.3620252
0.0,0.41707173
0.0,0.06824457
0.0,0.36299208
0.0,0.44301817
0.0,0.38005054
0.0,0.90692866
0.0,0.27639705
0.0,0.48395908
0.0,0.3474429
0.0,0.10213774
0.0,-0.06692419
0.0,-0.1647383
0.0,0.14517796
0.0,-0.28450486
0.0,0.1251573
0.0,0.118346386
0.0,0.15806973
0.0,-0.1424737
0.0,0.1167615
0.0,0.17566791
0.0,0.13190258
0.0,0.27137074
0.0,0.05092558
0.0,0.18476969
0.0,0.10651284
0.0,0.010310168
0.0,-0.15119001
0.0,-0.2553341
0.0,0.046520527
0.0,-0.37509993
0.0,0.02904388
0.0,0.02040502
0.0,0.04881489
0.0,-0.2280389
0.0,0.02169424
0.0,0.07647886
0.0,0.037012752
0.0,0.1904153
0.0,-0.040499125
0.0,0.09451287
0.0,0.014097179
0.0,0.3996086
0.0,0.17538023
0.0,0.04855838
0.0,0.49918768
0.0,-0.07479877
0.0,0.44922617
0.0,0.42933235
0.0,0.5268264
0.0,0.10046815
0.0,0.432254
0.0,0.60197616
0.0,0.45369017
0.0,1.1432651
0.0,0.32341197
0.0,0.66406953
0.0,0.40502936
0.0,0.4030461
0.0,0.17649823
0.0,0.05152249
0.0,0.5026063
0.0,-0.07183496
0.0,0.4519311
0.0,0.43203706
0.0,0.53027403
0.0,0.10157847
0.0,0.4349582
0.0,0.6031993
0.0,0.45639512
0.0,1.1444882
0.0,0.32374266
0.0,0.665295
0.0,0.40846568
1.0,0.2930297
0.0,0.09526428
0.0,-0.034534875
0.0,0.34748855
0.0,-0.15789303
0.0,0.3225612
0.0,0.3131478
0.0,0.38222897
0.0,0.020173665
0.0,0.3129182
0.0,0.39182168
13.0,0.33079395
0.0,0.7501012
0.0,0.23701414
8.0,0.409141
0.0,0.2992113
11.0,0.69924676
6.0,0.27636516
2.0,0.14042577
22.0,0.86470354
0.0,0.016013142
5.0,0.7885632
0.0,0.7433022
2.0,0.9005001
11.0,0.21008548
2.0,0.75865364
0.0,0.98140943
9.0,0.794874
32.0,1.5226965
4.0,0.5101711
11.0,1.0435027
0.0,0.7089327
0.0,2.6016624
5.0,1.6432896
0.0,1.3672296
39.0,2.7671201
0.0,0.6879283
1.0,2.690981
0.0,2.6457198
0.0,2.8029144
8.0,1.5796723
2.0,2.66107
3.0,2.8838246
4.0,2.6972914
12.0,3.4251118
0.0,2.379204
0.0,2.9459174
0.0,2.6113489
0.0,0.43611863
0.0,0.1915634
0.0,0.062196013
0.0,0.54980385
0.0,-0.061161492
0.0,0.4960362
0.0,0.4713244
0.0,0.5887562
0.0,0.12068366
0.0,0.47690615
0.0,0.6654003
0.0,0.5007729
0.0,1.2066889
0.0,0.34879792
0.0,0.727495
0.0,0.43922338
0.0,0.4286482
0.0,0.18896258
0.0,0.060193177
8.0,0.53743637
0.0,-0.06316412
0.0,0.4836958
0.0,0.46038294
0.0,0.5744966
0.0,0.11716854
1.0,0.4645661
0.0,0.6526667
1.0,0.48843214
0.0,1.1939548
7.0,0.34312594
17.0,0.7147615
0.0,0.43130428
0.0,0.39072916
0.0,0.16746238
0.0,0.040594306
0.0,0.47993356
0.0,-0.08276365
0.0,0.43327332
0.0,0.4163632
0.0,0.50758886
0.0,0.09346803
0.0,0.4165404
0.0,0.5636667
0.0,0.43773782
0.0,1.1049554
0.0,0.31448245
0.0,0.62576073
0.0,0.39614978
0.0,0.39909825
0.0,0.1707451
0.0,0.043613788
0.0,0.49496174
0.0,-0.07974381
0.0,0.4463715
0.0,0.42647806
0.0,0.52630115
0.0,0.09681802
0.0,0.42939892
0.0,0.58696675
8.0,0.45083547
0.0,1.1282537
0.0,0.31966394
0.0,0.64905924
0.0,0.40451777
0.0,0.45774403
0.0,0.20208198
0.0,0.07374065
0.0,0.5870452
0.0,-0.049616847
0.0,0.5207226
0.0,0.4960108
0.0,0.62284106
0.0,0.12988737
0.0,0.501592
0.0,0.7037498
0.0,0.52545846
0.0,1.245038
0.0,0.36088213
0.0,0.7658441
0.0,0.46390933
0.0,0.03605294
0.0,-0.12834188
0.0,-0.23269576
0.0,0.07668757
0.0,-0.35592642
0.0,0.056223627
0.0,0.049935307
0.0,0.08881905
0.0,-0.20519137
0.0,0.04781079
0.0,0.1057119
1.0,0.06288793
0.0,0.213965
0.0,-0.019940887
0.0,0.11366808
0.0,0.03921294
0.0,0.39861003
0.0,0.1724621
0.0,0.04516455
0.0,0.49466276
0.0,-0.078193195
0.0,0.4442291
0.0,0.42433634
0.0,0.5196265
0.0,0.099847876
0.0,0.4272575
0.0,0.5866758
0.0,0.44869435
0.0,1.1279645
0.0,0.31955355
0.0,0.6487692
0.0,0.40403053
0.0,0.08984437
0.0,-0.07195071
0.0,-0.18731472
0.0,0.12846175
0.0,-0.31067201
0.0,0.11142724
0.0,0.10226577
0.0,0.12929776
0.0,-0.14786056
0.0,0.104094855
0.0,0.15988505
0.0,0.1194775
0.0,0.29931957
0.0,0.0436449
0.0,0.18812016
0.0,0.094847076
0.0,0.39988175
0.0,0.17632893
0.0,0.051342454
0.0,0.49666446
0.0,-0.072014965
0.0,0.44783142
0.0,0.42793864
0.0,0.52820164
0.0,0.101287656
0.0,0.4308588
0.0,0.59151125
0.0,0.4522966
0.0,1.1327988
0.0,0.3242868
0.0,0.6536059
0.0,0.40530226
0.0,0.18592912
4.0,0.01850396
6.0,-0.09251434
0.0,0.23424551
0.0,-0.21587196
0.0,0.21296185
0.0,0.19994819
3.0,0.23379621
0.0,-0.057405446
0.0,0.2021702
0.0,0.27914882
0.0,0.21662351
0.0,0.52255803
2.0,0.13409966
0.0,0.3151459
0.0,0.19007233
3.0,3.0056512
19.0,2.0472782
33.0,1.7712175
3.0,3.1711087
0.0,1.0919155
0.0,3.094968
0.0,3.0497065
2.0,3.2069023
3.0,1.9836589
2.0,3.065058
0.0,3.2878132
1.0,3.1012785
18.0,3.8291004
0.0,2.7831898
20.0,3.3499055
0.0,3.015336
0.0,0.012651975
0.0,-0.14914298
7.0,-0.27238455
0.0,0.05376455
0.0,-0.3957419
0.0,0.03423476
0.0,0.026932772
0.0,0.06665634
0.0,-0.2250531
0.0,0.026901897
0.0,0.0842542
0.0,0.04228517
0.0,0.20470491
0.0,-0.033547644
0.0,0.10690238
0.0,0.017654952
0.0,1.3225821
3.0,0.4783655
0.0,0.31196958
15.0,1.4880389
0.0,0.17133904
0.0,1.4118993
0.0,1.3666381
1.0,1.5238338
0.0,0.4432916
0.0,1.3819888
0.0,1.6047426
0.0,1.41821
7.0,2.146032
0.0,1.1001235
2.0,1.6668367
1.0,1.3322674
0.0,-0.008466457
0.0,-0.17026147
0.0,-0.28066373
0.0,0.030150231
0.0,-0.40091252
0.0,0.013117279
0.0,0.0039549423
0.0,0.03883567
0.0,-0.24617118
0.0,0.00578403
0.0,0.061574575
0.0,0.02116647
0.0,0.18632698
0.0,-0.054666225
0.0,0.09042507
0.0,-0.0034634217
0.0,0.38216496
0.0,0.1656676
0.0,0.037913527
0.0,0.46853217
0.0,-0.08544419
0.0,0.4253936
0.0,0.40672952
0.0,0.4947284
0.0,0.08975785
0.0,0.4084217
0.0,0.5529686
0.0,0.42985836
0.0,1.0942571
0.0,0.30964887
0.0,0.6150619
0.0,0.3873503
0.0,0.12404045
0.0,-0.048603658
0.0,-0.15768403
0.0,0.167081
1.0,-0.27772608
0.0,0.14706096
0.0,0.14024973
0.0,0.17997217
0.0,-0.12451307
0.0,0.13866419
0.0,0.19757122
0.0,0.15380612
0.0,0.30271414
0.0,0.07282951
0.0,0.20667237
0.0,0.12841606
0.0,0.024021503
0.0,-0.13748655
0.0,-0.24184108
0.0,0.062638484
0.0,-0.3651984
0.0,0.045604553
0.0,0.036442753
0.0,0.06927546
0.0,-0.21368366
0.0,0.03827214
0.0,0.09406211
0.0,0.05365407
0.0,0.22583121
0.0,-0.022178207
0.0,0.11762964
0.0,0.029024329
0.0,0.49292082
0.0,0.19370133
0.0,0.06249791
0.0,0.65753365
0.0,-0.0610956
0.0,0.5813929
0.0,0.536131
0.0,0.69332737
0.0,0.12702692
0.0,0.5514822
0.0,0.77423793
0.0,0.58770406
0.0,1.3155246
0.0,0.35912532
0.0,0.8363306
0.0,0.5017604
0.0,0.4949855
0.0,0.19481939
0.0,0.0652247
0.0,0.65875804
0.0,-0.058132086
0.0,0.5826168
0.0,0.537356
0.0,0.6945509
0.0,0.12779397
0.0,0.55270636
0.0,0.7754624
0.0,0.5889282
0.0,1.3167497
0.0,0.36184508
0.0,0.83755577
0.0,0.50298595
0.0,0.3200481
1.0,0.113585405
0.0,-0.017618868
0.0,0.39452195
0.0,-0.14418977
0.0,0.35739788
0.0,0.34304836
0.0,0.44285598
0.0,0.04207733
0.0,0.3451315
0.0,0.4652091
13.0,0.37225318
0.0,0.92236185
0.0,0.26339772
3.0,0.49879965
0.0,0.32622907
8.0,0.8715083
10.0,0.29983526
1.0,0.15874627
29.0,1.0369674
0.0,0.031706627
4.0,0.96082586
0.0,0.91556495
7.0,1.0727592
12.0,0.23678395
1.0,0.9309158
31.0,1.1536713
12.0,0.9671371
32.0,1.6949568
11.0,0.6491302
13.0,1.2157642
0.0,0.88119507
0.0,2.7739248
1.0,1.8155516
1.0,1.5394918
24.0,2.9393814
0.0,0.8601908
1.0,2.8632407
1.0,2.81798
2.0,2.9751759
12.0,1.7519331
0.0,2.8333309
1.0,3.0560873
9.0,2.869553
9.0,3.5973735
0.0,2.5514648
0.0,3.1181793
0.0,2.7836103
0.0,0.5555008
0.0,0.20988518
0.0,0.07868063
0.0,0.7209592
0.0,-0.04745883
0.0,0.6448165
0.0,0.5995549
0.0,0.756752
0.0,0.14738292
0.0,0.6149067
0.0,0.8376618
0.0,0.6511285
0.0,1.3789488
0.0,0.3992077
0.0,0.8997556
0.0,0.5651854
0.0,0.54276633
0.0,0.2072832
0.0,0.07607957
5.0,0.7082244
0.0,-0.049461816
0.0,0.6320835
0.0,0.58682233
2.0,0.74401885
0.0,0.14386722
0.0,0.6021727
2.0,0.8249282
0.0,0.6383945
0.0,1.3662161
10.0,0.38731956
22.0,0.8870235
0.0,0.5524519
0.0,0.4654434
0.0,0.18578348
0.0,0.054579552
0.0,0.6192249
0.0,-0.06906048
0.0,0.543084
0.0,0.5024974
0.0,0.65501785
0.0,0.11935528
0.0,0.51317334
0.0,0.73592883
0.0,0.5493951
0.0,1.2772158
0.0,0.34653124
0.0,0.79802305
0.0,0.47164533
0.0,0.48339903
0.0,0.18906605
0.0,0.057862636
0.0,0.64252377
0.0,-0.06604139
0.0,0.5663824
0.0,0.5211204
0.0,0.6783167
0.0,0.12249976
0.0,0.53647196
0.0,0.7592279
5.0,0.57269347
0.0,1.300515
0.0,0.36001024
0.0,0.82132107
0.0,0.48960033
0.0,0.5938499
0.0,0.22040334
0.0,0.08919864
0.0,0.7593071
0.0,-0.035913978
0.0,0.6831677
0.0,0.6379053
0.0,0.79510194
0.0,0.15658632
0.0,0.6532574
2.0,0.8760127
0.0,0.689478
0.0,1.4172987
0.0,0.42601526
0.0,0.93810517
0.0,0.6035362
0.0,0.053338315
0.0,-0.114638574
0.0,-0.21899271
0.0,0.094098024
0.0,-0.34235048
0.0,0.07407751
0.0,0.067266904
0.0,0.10698914
0.0,-0.19148761
0.0,0.06568106
0.0,0.12837932
0.0,0.080823205
0.0,0.24841872
0.0,-0.00015426124
0.0,0.14241573
0.0,0.056498107
0.0,0.48346272
0.0,0.1907838
0.0,0.059579935
0.0,0.6422337
0.0,-0.06448994
0.0,0.56609297
0.0,0.5208309
0.0,0.6780279
0.0,0.12654743
0.0,0.5361827
0.0,0.7589375
0.0,0.57240343
0.0,1.3002249
0.0,0.35200194
0.0,0.8210298
0.0,0.48966438
0.0,0.10816532
0.0,-0.05362955
0.0,-0.17361161
0.0,0.14738396
0.0,-0.29696944
0.0,0.12974864
0.0,0.120586954
0.0,0.15094933
0.0,-0.12953898
0.0,0.12241592
0.0,0.18147999
0.0,0.13779819
0.0,0.3355394
0.0,0.06196582
0.0,0.21123677
0.0,0.113167815
0.0,0.48661307
0.0,0.19465053
0.0,0.06504496
0.0,0.6470692
0.0,-0.05831218
0.0,0.5709269
0.0,0.52566534
0.0,0.6828625
0.0,0.12702125
0.0,0.54101694
0.0,0.76377285
0.0,0.5772387
0.0,1.3050601
0.0,0.3613741
0.0,0.8258668
0.0,0.49281567
0.0,0.21653825
2.0,0.03682589
2.0,-0.07881165
1.0,0.2727778
0.0,-0.2021687
0.0,0.24898481
3.0,0.23383895
4.0,0.27153566
0.0,-0.039069865
0.0,0.23801985
0.0,0.32018924
0.0,0.25276423
0.0,0.68828905
2.0,0.15242061
0.0,0.35785925
0.0,0.22098872
4.0,3.1779125
24.0,2.2195404
27.0,1.9434781
4.0,3.3433707
0.0,1.2641768
0.0,3.2672284
1.0,3.2219672
1.0,3.3791628
0.0,2.15592
0.0,3.2373183
4.0,3.4600737
0.0,3.2735407
20.0,4.00136
0.0,2.9554522
15.0,3.5221677
0.0,3.187597
0.0,0.032627698
0.0,-0.13082254
9.0,-0.25868198
2.0,0.07566785
0.0,-0.38203946
0.0,0.05564755
0.0,0.048835512
0.0,0.08855947
0.0,-0.20673221
0.0,0.04725107
0.0,0.10615756
0.0,0.06239247
0.0,0.2321611
0.0,-0.015226667
0.0,0.13360175
0.0,0.03700277
0.0,1.4948432
9.0,0.5519843
0.0,0.34744915
6.0,1.6603023
0.0,0.19383511
0.0,1.5841612
0.0,1.5389003
3.0,1.6960944
0.0,0.5151571
1.0,1.5542494
3.0,1.777005
2.0,1.5904719
5.0,2.3182926
