0.0,0.017770827
0.0,0.024745524
0.0,0.020713001
0.0,0.018029809
0.0,0.34300682
4.0,0.019358456
0.0,0.018581271
0.0,0.019482732
0.0,0.08691725
0.0,0.017888486
0.0,0.020125657
0.0,0.13782689
0.0,0.090848655
0.0,0.0235084
0.0,0.017796755
0.0,1.4852676
0.0,0.018786252
0.0,0.01789552
0.0,0.01768905
0.0,0.017672062
0.0,0.017827272
0.0,0.017674744
0.0,0.017680347
0.0,0.017917752
0.0,0.019439757
0.0,0.017672002
0.0,0.017898977
0.0,0.021038413
0.0,0.019086659
0.0,0.017667592
0.0,0.017671913
0.0,0.018360972
0.0,0.017698407
0.0,0.017651945
0.0,0.017962903
0.0,0.01767075
0.0,0.017905474
0.0,0.017710268
0.0,0.017674387
0.0,0.017453969
0.0,0.018295228
0.0,0.01765567
0.0,0.023280561
0.0,0.01790917
0.0,0.02475661
0.0,0.01765892
0.0,0.017668068
0.0,0.17394468
0.0,0.017599136
0.0,0.01767546
0.0,0.017692566
0.0,0.017735362
0.0,0.020981312
0.0,0.01767242
0.0,0.017674744
0.0,0.020233572
0.0,0.019792438
0.0,0.017671943
0.0,0.017671913
0.0,0.017699629
0.0,1.8895392
0.0,0.017443895
0.0,0.017671347
0.0,0.019965708
0.0,0.017673254
0.0,0.023521662
0.0,0.024279743
0.0,0.01768887
0.0,0.020425558
0.0,0.017673492
0.0,0.018032104
0.0,0.021885484
0.0,0.047011763
0.0,0.01779735
0.0,0.019096494
0.0,0.029916465
7.0,3.7088025
0.0,0.017116338
0.0,0.017623007
1.0,1.3942266
0.0,0.018363565
4.0,0.719486
0.0,0.8144891
0.0,0.8775027
1.0,9.056321
0.0,0.021046937
0.0,1.6239603
0.0,0.1268942
1.0,2.3116987
1.0,3.4768133
0.0,1.0834873
0.0,5.506946
4.0,7.0345206
11.0,20.262302
0.0,3.665398
1.0,8.090725
0.0,-0.23708561
0.0,0.050531298
3.0,0.75775003
1.0,0.049881637
2.0,6.2135634
0.0,0.018627465
0.0,1.1994333
0.0,-0.15656784
0.0,-0.13156536
0.0,1.6776333
2.0,0.76688814
2.0,0.5227821
1.0,0.25150558
1.0,3.4617805
0.0,0.041437775
0.0,0.8620212
0.0,0.033686668
0.0,0.02346012
0.0,0.017700374
0.0,0.01767236
0.0,0.023034155
0.0,0.01767242
0.0,0.017676234
0.0,0.0164361
0.0,0.021602511
0.0,0.01767236
0.0,0.017673016
0.0,0.041475356
1.0,1.4356883
0.0,0.016285181
0.0,0.017650455
0.0,-0.13564149
0.0,0.01761493
0.0,-0.103654176
0.0,-0.0326083
0.0,-0.30961326
3.0,3.3403351
0.0,0.017837346
0.0,-0.48863032
0.0,-0.20172146
0.0,-0.13573864
0.0,0.017973721
0.0,-0.20453575
0.0,0.397742
0.0,0.42917797
1.0,0.83543324
0.0,2.1416256
1.0,5.5606
0.0,-0.26529482
0.0,0.0176619
0.0,0.017691195
0.0,0.017671973
0.0,0.017264247
0.0,0.017672062
0.0,0.017673433
0.0,0.017671943
0.0,0.017715901
0.0,0.017672002
0.0,0.017719567
0.0,0.01768428
0.0,0.01780799
0.0,0.016858995
0.0,0.017671287
0.0,0.02120024
0.0,0.017778456
0.0,0.001427412
0.0,0.01012671
0.0,0.017242044
0.0,0.10446617
0.0,0.017690957
0.0,0.016949028
0.0,-0.01507625
0.0,-0.11770666
0.0,0.01759544
0.0,0.014621228
0.0,0.8361294
3.0,0.3578908
0.0,-0.5382854
0.0,0.017401606
0.0,-0.22655609
0.0,-0.026275069
0.0,0.017779768
0.0,0.017686993
0.0,0.017672986
0.0,0.020259887
0.0,0.01772052
0.0,0.017688245
0.0,0.017445683
0.0,0.01848337
0.0,0.017694294
0.0,0.017901987
0.0,0.022686094
0.0,0.023725033
0.0,0.01929763
0.0,0.017670095
0.0,0.118220896
0.0,0.017635942
0.0,0.017630279
0.0,0.017725408
0.0,0.017670035
0.0,0.017699152
0.0,0.017672002
0.0,0.017663777
0.0,0.01733157
0.0,0.017100245
0.0,0.017660558
0.0,0.017603785
0.0,0.018604577
0.0,0.9320917
0.0,0.017520428
0.0,0.017658591
0.0,0.035071105
0.0,0.01721719
0.0,0.018093824
0.0,0.018101841
0.0,0.017686784
0.0,0.17853811
0.0,0.017705142
0.0,0.017724842
0.0,0.018082082
0.0,0.029123515
0.0,0.017672777
0.0,0.017776191
0.0,0.080245346
0.0,0.07152507
0.0,1.0110413
0.0,0.017673135
0.0,0.24520263
0.0,0.017745912
0.0,0.020590663
0.0,0.01877904
0.0,0.017689526
0.0,0.0728769
0.0,0.017681122
0.0,0.017762303
0.0,0.023080438
0.0,0.1464406
0.0,0.017747939
0.0,0.018048614
0.0,0.17978176
0.0,1.2128932
0.0,0.0055460334
0.0,0.0176889
0.0,0.5196222
0.0,0.017821848
0.0,0.017674297
0.0,0.017725468
0.0,0.017671973
0.0,0.01727584
0.0,0.01767248
0.0,0.017684817
0.0,0.01767242
0.0,0.017723083
0.0,0.017672002
0.0,0.017817378
0.0,0.017706037
0.0,0.018391669
0.0,0.01653561
0.0,0.017671436
0.0,0.025822341
0.0,0.017910182
0.0,0.10587236
0.0,0.703877
2.0,0.02055955
0.0,0.40752718
0.0,0.017943203
0.0,0.019312054
0.0,-0.15581396
0.0,-0.024046421
0.0,0.017415076
0.0,0.022565931
0.0,0.21503112
3.0,1.3098557
0.0,0.028462082
0.0,0.017018825
0.0,-0.07473329
0.0,-0.0091510415
2.0,0.42643997
9.0,7.1024446
28.0,9.336802
3.0,5.9789486
0.0,0.038058132
0.0,1.6759751
0.0,-0.013557464
0.0,0.6988933
0.0,0.69620454
0.0,1.3664796
1.0,5.8712068
0.0,-0.45606926
8.0,7.8043704
0.0,0.27642414
6.0,10.748268
0.0,-0.27672222
0.0,0.017854512
0.0,0.017685652
12.0,0.01767224
0.0,0.018535823
0.0,0.017675042
0.0,0.017677903
0.0,0.017925382
0.0,0.020534039
0.0,0.017672062
0.0,0.017799675
0.0,0.023235202
0.0,0.027810633
0.0,0.017661989
0.0,0.017671943
0.0,0.020131767
0.0,0.017685294
0.0,0.15510294
0.0,0.9173914
0.0,0.024742037
5.0,4.3638563
0.0,0.018103927
0.0,0.12047586
0.0,0.28985366
0.0,0.17633054
0.0,0.02151081
0.0,0.105190426
0.0,0.7193718
0.0,0.08489677
0.0,1.4407161
0.0,0.036096007
1.0,3.5168116
0.0,0.054674238
0.0,0.017910898
0.0,0.017690182
0.0,0.017672062
0.0,0.017721683
0.0,0.017674744
0.0,0.017676055
0.0,0.017784059
0.0,0.019578397
0.0,0.017672002
0.0,0.017925322
0.0,0.020035684
0.0,0.019099236
0.0,0.017667174
0.0,0.017671913
0.0,0.018061966
0.0,0.01770109
0.0,0.017666966
0.0,0.017690837
0.0,0.017671973
0.0,0.016939789
0.0,0.017672062
0.0,0.017673492
0.0,0.017671853
0.0,0.017718136
0.0,0.017672002
0.0,0.017733395
0.0,0.017680049
0.0,0.017828196
0.0,0.01695621
0.0,0.01767078
0.0,0.020669669
0.0,0.017802835
0.0,0.029504001
0.0,0.021087259
0.0,0.01846981
0.0,0.47375515
0.0,0.019390345
0.0,0.019848824
0.0,0.01969111
0.0,0.089695245
0.0,0.01810801
0.0,0.023107082
0.0,0.18236598
0.0,0.16669509
0.0,0.13297877
0.0,0.017822862
0.0,1.7248771
0.0,0.01908186
0.0,0.017929077
0.0,0.017717183
0.0,0.017672181
0.0,0.017752856
0.0,0.017674685
0.0,0.01769042
0.0,0.017735004
0.0,0.018717974
0.0,0.017672032
0.0,0.018138885
0.0,0.019665062
0.0,0.020321012
0.0,0.017668664
0.0,0.017671824
0.0,0.01794219
0.0,0.017740369
0.0,0.017705947
0.0,0.017985314
0.0,0.017671108
0.0,0.01800841
0.0,0.017742336
0.0,0.017685473
0.0,0.01741448
0.0,0.019557536
0.0,0.017641574
0.0,0.030001462
0.0,0.018075854
0.0,0.02873218
0.0,0.017661095
0.0,0.017666489
0.0,0.18489048
0.0,0.017615408
0.0,0.01768303
0.0,0.017692536
0.0,0.017840028
0.0,0.021104515
0.0,0.01767242
0.0,0.017675966
0.0,0.019095063
0.0,0.018835872
0.0,0.017671943
0.0,0.017672002
0.0,0.017700851
0.0,2.7489307
0.0,0.017711163
0.0,0.017670631
0.0,0.040670365
0.0,0.017672837
1.0,0.024838537
0.0,0.02609545
0.0,0.01769197
0.0,0.019556582
0.0,0.017673016
0.0,0.018102378
0.0,0.021089733
0.0,0.043336093
0.0,0.017771602
0.0,0.018983841
0.0,0.027097553
13.0,4.855843
0.0,0.014650553
0.0,0.01758796
8.0,1.6455853
0.0,0.018571258
11.0,0.77590585
6.0,2.1132762
2.0,0.9704673
22.0,19.809673
0.0,0.022000521
5.0,3.0828946
0.0,0.12858531
2.0,6.5949054
11.0,6.765371
2.0,2.2517254
0.0,10.604545
9.0,12.404243
32.0,28.682957
4.0,7.0585933
11.0,10.207447
0.0,-0.16808823
0.0,0.054411113
5.0,1.705298
0.0,0.043781817
39.0,10.35859
0.0,0.018847138
1.0,2.2823048
0.0,-0.2430413
0.0,1.292495
8.0,5.509068
2.0,1.0940096
3.0,1.8077452
4.0,2.2823021
12.0,6.5038676
0.0,0.046176553
0.0,1.9888
0.0,0.029479057
0.0,0.022822767
0.0,0.01770705
0.0,0.017672658
0.0,0.021798372
0.0,0.017672718
0.0,0.0176768
0.0,0.016355187
0.0,0.02145207
0.0,0.017672777
0.0,0.017674178
0.0,0.059994966
0.0,1.7650888
0.0,0.01415807
0.0,0.017651767
0.0,-0.05214694
0.0,0.017641783
0.0,0.008271426
0.0,0.3282039
0.0,-0.18548778
8.0,5.1508546
0.0,0.017733783
0.0,-0.23999956
0.0,-0.1919873
0.0,1.6023576
0.0,0.017793
1.0,-0.090675384
0.0,3.8184917
1.0,1.3996761
0.0,1.3307455
7.0,5.680226
17.0,7.8484015
0.0,-0.2503281
0.0,0.017659873
0.0,0.017677188
0.0,0.017671973
0.0,0.017233461
0.0,0.017672062
0.0,0.01767248
0.0,0.017671764
0.0,0.017677128
0.0,0.017672002
0.0,0.017709136
0.0,0.017673612
0.0,0.017686605
0.0,0.017630994
0.0,0.017668635
0.0,0.018111497
0.0,0.017774165
0.0,-0.0027736127
0.0,0.014278889
0.0,0.017178029
0.0,0.8430743
0.0,0.017711997
0.0,0.01692015
0.0,-0.026691705
0.0,-0.14177492
0.0,0.017598778
0.0,0.017308742
0.0,1.0777745
8.0,2.4434288
0.0,1.6892102
0.0,0.017279625
0.0,0.8959429
0.0,-0.024291217
0.0,0.017862499
0.0,0.01768893
0.0,0.017674118
0.0,0.020341367
0.0,0.017772108
0.0,0.017713457
0.0,0.017480284
0.0,0.018448383
0.0,0.017735511
0.0,0.018138736
0.0,0.024255633
0.0,0.021471828
0.0,0.031597495
0.0,0.017670304
0.0,0.07061681
0.0,0.01762274
0.0,0.017637163
0.0,0.017706335
0.0,0.017668843
0.0,0.017629743
0.0,0.017672032
0.0,0.017662853
0.0,0.017433256
0.0,0.01726684
0.0,0.017653406
0.0,0.017549455
0.0,0.018506229
1.0,1.1088431
0.0,0.018608332
0.0,0.017660081
0.0,0.03858331
0.0,0.017053753
0.0,0.018062115
0.0,0.018132597
0.0,0.017703474
0.0,0.09892228
0.0,0.017727077
0.0,0.017735839
0.0,0.017907172
0.0,0.02494055
0.0,0.017673284
0.0,0.017849952
0.0,0.14617029
0.0,0.06663656
0.0,0.9957731
0.0,0.01767242
0.0,0.46473083
0.0,0.01775539
0.0,0.020073533
0.0,0.019186765
0.0,0.017694652
0.0,0.08710274
0.0,0.017688483
0.0,0.01779607
0.0,0.02484724
0.0,0.15073988
0.0,0.017835796
0.0,0.01818347
0.0,0.2992817
0.0,1.8953333
0.0,0.012117863
0.0,0.017784238
0.0,0.50523865
0.0,0.017871171
0.0,0.017666608
0.0,0.017691731
0.0,0.017671943
0.0,0.017259508
0.0,0.01767224
0.0,0.017678201
0.0,0.017671645
0.0,0.017678022
0.0,0.017671943
0.0,0.017790556
0.0,0.017677307
0.0,0.017759055
0.0,0.017602444
0.0,0.017670095
0.0,0.019017786
0.0,0.01792723
0.0,0.17262873
4.0,0.99933815
6.0,0.02169925
0.0,0.50965846
0.0,0.01815176
0.0,0.021625578
0.0,-0.19751644
3.0,-0.10152921
0.0,0.01740992
0.0,0.043249518
0.0,0.38284013
0.0,1.7377267
0.0,0.030848175
2.0,0.016941845
0.0,-0.06881216
0.0,0.004633963
3.0,0.5186293
19.0,8.390652
33.0,9.572086
3.0,7.4954896
0.0,0.03800571
0.0,3.1026022
0.0,-0.024142534
2.0,1.5851486
3.0,1.5494769
2.0,1.615875
0.0,6.967154
1.0,1.3144262
18.0,9.234545
0.0,3.5288765
20.0,9.777548
0.0,-0.18238857
0.0,0.017887771
0.0,0.01769787
7.0,0.017672598
0.0,0.018102646
0.0,0.017675579
0.0,0.017689884
0.0,0.017787457
0.0,0.019540787
0.0,0.017672032
0.0,0.017968297
0.0,0.023134708
0.0,0.036545396
0.0,0.017668307
0.0,0.017671883
0.0,0.018786639
0.0,0.01770556
0.0,0.15560988
3.0,4.063158
0.0,0.023864418
15.0,6.6002817
0.0,0.017923146
0.0,0.37429354
0.0,0.30089363
1.0,0.3336415
0.0,0.022878498
0.0,0.31472448
0.0,1.5635419
0.0,0.58335304
7.0,2.4340167
0.0,0.66595304
2.0,5.5747085
1.0,0.059203506
0.0,0.01794213
0.0,0.017720878
0.0,0.017672092
0.0,0.01769945
0.0,0.01767373
0.0,0.01767975
0.0,0.017701805
0.0,0.018803924
0.0,0.017672032
0.0,0.018138051
0.0,0.018655717
0.0,0.020820886
0.0,0.017667294
0.0,0.017671674
0.0,0.01780641
0.0,0.01774937
0.0,0.017664552
0.0,0.017677426
0.0,0.017671973
0.0,0.016840309
0.0,0.017672062
0.0,0.01767248
0.0,0.017671674
0.0,0.017677337
0.0,0.017671943
0.0,0.017718256
0.0,0.017673075
0.0,0.017697126
0.0,0.01763624
0.0,0.017668039
0.0,0.018119216
0.0,0.017821074
0.0,0.03688544
0.0,0.022064
0.0,0.019653916
0.0,0.36098167
1.0,0.019202411
0.0,0.020553827
0.0,0.019717425
0.0,0.07592693
0.0,0.018548071
0.0,0.024067104
0.0,0.16877326
0.0,0.18170533
0.0,0.33097777
0.0,0.01784873
0.0,1.8718674
0.0,0.019864887
0.0,0.017975092
0.0,0.01775521
0.0,0.017672807
0.0,0.017731339
0.0,0.017674029
0.0,0.017701626
0.0,0.017688185
0.0,0.0182828
0.0,0.017672002
0.0,0.018176496
0.0,0.018295288
0.0,0.019503504
0.0,0.017668307
0.0,0.017671347
0.0,0.017725438
0.0,0.017843008
0.0,0.017861575
0.0,0.01803103
0.0,0.017674088
0.0,0.018691063
0.0,0.017794728
0.0,0.017709106
0.0,0.01737678
0.0,0.022423983
0.0,0.017617136
0.0,0.037710637
0.0,0.018408358
0.0,0.035933107
0.0,0.01772353
0.0,0.01766321
0.0,0.14600912
0.0,0.017706752
0.0,0.017691582
0.0,0.017710656
0.0,0.01803863
0.0,0.019584507
0.0,0.01767233
0.0,0.017680079
0.0,0.0182302
0.0,0.01814732
0.0,0.017671794
0.0,0.017671585
0.0,0.017696768
0.0,3.4091969
0.0,0.0177598
0.0,0.017670214
0.0,-0.0023813844
0.0,0.0176723
0.0,0.03946966
1.0,0.026536018
0.0,0.017696261
0.0,0.018933594
0.0,0.017673194
0.0,0.018108547
0.0,0.02045539
0.0,0.055211842
0.0,0.01774621
0.0,0.018453568
0.0,0.024367332
13.0,5.058555
0.0,0.008097559
0.0,0.01755333
3.0,1.2840098
0.0,0.018618017
8.0,0.8430388
10.0,2.795612
1.0,0.9080732
29.0,17.867506
0.0,0.023195684
4.0,3.411404
0.0,0.119454354
7.0,6.1570354
12.0,6.476949
1.0,2.2377646
31.0,14.023409
12.0,12.548872
32.0,27.342653
11.0,6.838471
13.0,9.660081
0.0,-0.07883909
0.0,0.05897376
1.0,1.5217361
1.0,0.040513337
24.0,11.294165
0.0,0.019766837
1.0,2.7802644
1.0,-0.3310316
2.0,1.9086182
12.0,3.4473605
0.0,0.8483398
1.0,3.3156981
9.0,3.1786206
9.0,6.185761
0.0,0.044684887
0.0,3.771424
0.0,0.026179641
0.0,0.021564096
0.0,0.01771614
0.0,0.017673016
0.0,0.020853758
0.0,0.017673552
0.0,0.017677665
0.0,0.016397953
0.0,0.021702468
0.0,0.017674446
0.0,0.017677665
0.0,0.085620254
0.0,1.9926441
0.0,0.012465298
0.0,0.017657787
0.0,0.028112322
0.0,0.017657936
0.0,0.12312052
0.0,0.55971456
0.0,-0.032224923
5.0,5.6691227
0.0,0.017759025
0.0,0.389518
0.0,-0.17824057
2.0,0.80916
0.0,-0.009466231
0.0,0.010354251
2.0,3.2664592
0.0,0.8518288
0.0,0.84658504
10.0,5.8560033
22.0,6.8837914
0.0,-0.21539369
0.0,0.017662704
0.0,0.017671168
0.0,0.017671973
0.0,0.017295003
0.0,0.017672002
0.0,0.017671287
0.0,0.017671406
0.0,0.017672211
0.0,0.017671824
0.0,0.017691076
0.0,0.01767236
0.0,0.0176754
0.0,0.017663479
0.0,0.017668307
0.0,0.0175682
0.0,0.017803371
0.0,0.00095146894
0.0,0.01933512
0.0,0.017092556
0.0,-0.15049171
0.0,0.017750502
0.0,0.016840369
0.0,-0.029734433
0.0,-0.568449
0.0,0.017566085
0.0,0.022195697
0.0,1.1927354
5.0,2.5867121
0.0,0.8901266
0.0,0.01695031
0.0,0.2319884
0.0,-0.018598586
0.0,0.018010885
0.0,0.017702967
0.0,0.017677814
0.0,0.021687001
0.0,0.017784595
0.0,0.017763346
0.0,0.017500013
0.0,0.018464863
0.0,0.017857283
0.0,0.018545479
2.0,0.025639623
0.0,0.020293802
0.0,0.13905022
0.0,0.017671496
0.0,0.040966958
0.0,0.017605633
0.0,0.01763922
0.0,0.017703176
0.0,0.017666787
0.0,0.017479986
0.0,0.017671883
0.0,0.017657131
0.0,0.017502457
0.0,0.017442346
0.0,0.017642677
0.0,0.01750958
0.0,0.018579334
0.0,1.1795588
0.0,0.019100308
0.0,0.017657042
0.0,0.04617691
0.0,0.016724467
0.0,0.018216223
0.0,0.018013626
0.0,0.017746538
0.0,0.05725798
0.0,0.017756522
0.0,0.017779589
0.0,0.017811298
0.0,0.022340506
0.0,0.017674387
0.0,0.017915219
0.0,0.26925418
0.0,0.03464675
0.0,0.66425586
0.0,0.017672151
0.0,0.15206984
0.0,0.01777181
0.0,0.01982528
0.0,0.019862473
0.0,0.017722458
0.0,0.06571871
0.0,0.017695665
0.0,0.01785472
0.0,0.02589488
0.0,0.12049225
0.0,0.018006384
0.0,0.01868388
0.0,0.4544483
0.0,2.46761
0.0,0.006839812
0.0,0.018019617
0.0,0.4687086
0.0,0.017945051
0.0,0.01766789
0.0,0.017682225
0.0,0.017671973
0.0,0.017407447
0.0,0.017672122
0.0,0.017674208
0.0,0.017671436
0.0,0.01767242
0.0,0.017671764
0.0,0.017753303
0.0,0.017673194
0.0,0.017693639
0.0,0.017651558
0.0,0.017668158
0.0,0.017552882
0.0,0.017996252
0.0,0.27461526
2.0,1.2694077
2.0,0.022275478
1.0,0.54755294
0.0,0.018519163
0.0,0.025978565
3.0,-0.19385481
4.0,-0.29869512
0.0,0.017629832
0.0,0.12139389
0.0,0.5825304
0.0,2.2243974
0.0,0.0354982
2.0,0.016445458
0.0,0.12449357
0.0,0.01450181
4.0,0.52927613
24.0,7.2417727
27.0,8.628979
4.0,7.0112643
0.0,0.043088943
0.0,4.7630734
1.0,-0.12436083
1.0,1.6139824
0.0,1.9333808
0.0,1.4602745
4.0,7.737119
0.0,1.2716005
20.0,10.05577
0.0,1.2391102
15.0,8.151322
0.0,-0.107277185
0.0,0.017940342
0.0,0.017721832
9.0,0.017674
2.0,0.017956764
0.0,0.017675042
0.0,0.017707825
0.0,0.01770413
0.0,0.01876676
0.0,0.017672062
0.0,0.018042803
0.0,0.020051718
0.0,0.03661856
0.0,0.017669976
0.0,0.017671615
0.0,0.01788959
0.0,0.01775682
0.0,0.12908098
9.0,5.3721056
0.0,0.024392068
6.0,5.169704
0.0,0.018079042
0.0,0.7423135
0.0,0.29692146
3.0,-0.30334273
0.0,0.13839665
1.0,0.2645093
3.0,2.0425894
2.0,0.61403704
5.0,2.826111
0.0,0.21764836
6.0,5.4527774
0.0,0.05962628
0.0,0.017994523
0.0,0.017754734
0.0,0.01767248
2.0,0.017690718
0.0,0.017673075
0.0,0.017685354
0.0,0.017680675
0.0,0.018332422
0.0,0.017671943
0.0,0.018190742
0.0,0.017996132
0.0,0.019934416
0.0,0.017664969
0.0,0.01767081
0.0,0.017699212
0.0,0.017864764
0.0,0.017666161
0.0,0.017666847
0.0,0.017671973
0.0,0.017036736
