0.0,-0.05722952
0.0,0.23576903
3.0,0.0767138
0.0,0.5168451
0.0,-0.1150372
0.0,-0.10687399
0.0,0.22713101
0.0,-0.065644264
0.0,-0.108273506
1.0,1.0723245
0.0,0.7928257
0.0,-0.052844524
0.0,-0.124997854
0.0,-0.023226261
0.0,-0.14214993
0.0,-0.05074072
0.0,-0.036434174
0.0,-0.09123564
0.0,-0.00907433
0.0,-0.05247736
0.0,-0.08373618
0.0,-0.08161473
0.0,-0.07061863
0.0,0.02963686
0.0,-0.072063684
0.0,-0.09942722
0.0,0.034972668
0.0,-0.040947437
0.0,0.048585027
0.0,0.037556946
0.0,0.017014146
0.0,-0.0014910698
0.0,-0.0966351
0.0,-0.016052723
0.0,0.3243729
0.0,0.1622392
0.0,-0.06166768
0.0,-0.05780649
0.0,1.7270064
0.0,0.19357634
0.0,1.3336746
0.0,-0.034867764
0.0,0.3315103
0.0,0.14591801
0.0,-0.09056401
0.0,0.025460005
0.0,-0.051644325
0.0,-0.009459734
0.0,-0.06856108
0.0,-0.046493053
0.0,-0.021230698
0.0,-0.041867256
0.0,-0.09163189
0.0,-0.06529045
0.0,0.36939335
0.0,-0.016588688
0.0,-0.017853975
0.0,-0.07757425
0.0,0.07367247
0.0,0.00938499
0.0,0.010266542
0.0,0.057682544
0.0,-0.04825729
0.0,0.014682889
0.0,-0.03393364
0.0,-0.000333786
0.0,0.038755655
0.0,-0.056470394
0.0,-0.067858815
0.0,-0.01077795
0.0,-0.03301871
0.0,0.014017582
0.0,-0.017863035
0.0,-0.033288717
0.0,0.16581309
0.0,0.012375116
0.0,0.056251407
0.0,-0.023893714
0.0,0.029295564
0.0,-0.06512308
0.0,-0.06579876
0.0,-0.0887084
0.0,0.017117739
0.0,-0.06664014
0.0,-0.07155204
0.0,-0.123851776
0.0,-0.074248075
0.0,-0.06991911
0.0,1.5007632
0.0,-0.105112076
0.0,0.21108228
0.0,-0.050390482
0.0,0.01783812
0.0,-0.013691187
0.0,-0.049886823
0.0,0.03208804
0.0,-0.05356574
0.0,-0.0674808
0.0,-0.0052251816
0.0,0.006533861
0.0,-0.11897755
0.0,0.014256358
0.0,-0.055669308
0.0,0.014775515
0.0,0.27217317
0.0,-0.09163451
0.0,0.021547437
0.0,-0.03914547
0.0,-0.0025968552
0.0,-0.013376951
0.0,-0.011430502
0.0,-0.004724264
0.0,-0.049519777
0.0,-0.06692529
0.0,-0.051772833
0.0,-0.08541846
0.0,-0.11142254
0.0,-0.077590704
0.0,-0.07347298
0.0,-0.0044674873
0.0,-0.042177677
0.0,-0.11989689
0.0,0.037277937
0.0,-0.016161442
0.0,0.012639254
0.0,0.012257814
0.0,-0.00030568242
0.0,0.06491709
0.0,-0.07892966
0.0,0.0139119625
0.0,0.397524
0.0,-0.024152279
0.0,-0.08352661
0.0,-0.06898117
0.0,0.02461946
0.0,0.046379805
0.0,0.1578682
0.0,-0.010952234
0.0,0.3971814
0.0,-0.05070424
0.0,0.24920797
7.0,0.55189276
10.0,1.2819042
0.0,0.23500156
0.0,-0.07447076
0.0,0.401469
1.0,0.8284874
1.0,0.9425155
0.0,-0.018542528
0.0,-0.021099567
19.0,14.030397
0.0,0.11973667
0.0,1.3058597
0.0,0.17414093
5.0,1.145854
0.0,-0.012806177
0.0,0.009237051
0.0,-0.044717073
0.0,-0.041937232
0.0,-0.06461406
0.0,-0.10724282
0.0,-0.102711916
0.0,-0.0821656
0.0,-0.13331223
0.0,-0.10182381
0.0,-0.11889362
0.0,-0.13180041
0.0,-0.044104338
0.0,-0.037875295
0.0,-0.13613987
0.0,-0.04140076
0.0,-0.05719471
0.0,-0.0942328
2.0,0.8950247
0.0,0.036593914
0.0,0.6898109
0.0,0.054410577
0.0,0.83347607
0.0,0.16311982
0.0,0.9291759
0.0,0.4641397
0.0,0.01881367
10.0,4.652324
0.0,0.104364276
0.0,0.44500017
0.0,0.06432855
0.0,1.3301003
1.0,0.06475276
0.0,-0.06461859
0.0,-0.039883137
0.0,-0.07236171
0.0,-0.118163586
0.0,-0.04703951
0.0,-0.07564187
0.0,-0.022257924
0.0,-0.045360565
0.0,-0.079538345
0.0,-0.10691905
0.0,-0.082425594
0.0,-0.06341362
0.0,-0.038813353
0.0,-0.056031704
0.0,0.016724586
0.0,-0.05235362
0.0,-0.13121128
0.0,-0.031672597
0.0,-0.14757442
0.0,-0.054245234
0.0,-0.043754816
0.0,-0.09840202
0.0,-0.011719584
0.0,-0.05501008
0.0,-0.09782648
0.0,-0.08801901
0.0,-0.076220036
0.0,0.047036648
0.0,-0.06283426
0.0,-0.09117842
0.0,0.040708482
0.0,-0.049265146
0.0,-0.08555508
0.0,0.0054796636
0.0,0.047220707
0.0,0.025067389
4.0,0.82309675
0.0,-0.04769361
0.0,-0.06981093
0.0,-0.01823479
0.0,-0.030060172
0.0,-0.058304667
0.0,0.039973974
0.0,-0.03567469
0.0,-0.068935394
0.0,-0.062101483
0.0,1.5688514
0.0,0.11261541
0.0,-0.094185114
0.0,-0.009450793
0.0,-0.118937254
0.0,-0.07843959
0.0,-0.10857165
0.0,-0.06729841
0.0,-0.04772687
0.0,-0.065052986
0.0,-0.09829521
0.0,-0.08018041
0.0,-0.07292509
0.0,-0.0578506
0.0,-0.05269122
0.0,-0.04738283
0.0,0.04136148
0.0,-0.090559244
0.0,-0.032663584
0.0,-0.038491935
0.0,-0.11010575
0.0,-0.014356494
0.0,-0.0079551935
0.0,-0.06642151
0.0,-0.057909966
0.0,-0.026360989
0.0,0.0023578405
0.0,-0.03382647
0.0,-0.062449217
0.0,0.06805813
0.0,0.04248655
0.0,-0.10178006
0.0,-0.03252393
0.0,-0.0026474
0.0,0.00042033195
0.0,0.0063017607
0.0,0.018884301
0.0,-0.003454864
0.0,-0.031413615
0.0,-0.0011942387
0.0,-0.0022472143
0.0,-0.029318571
0.0,-0.08450568
0.0,-0.03955078
0.0,-0.05442655
0.0,0.14934462
0.0,-0.004928261
0.0,-0.0438025
0.0,-0.0035839677
0.0,-0.014228463
0.0,0.005362153
0.0,0.020673603
0.0,0.01514411
0.0,0.013299704
0.0,0.016496062
0.0,0.0018023252
0.0,-0.055009484
0.0,0.099448085
0.0,-0.03479147
0.0,-0.055107474
0.0,-0.048112154
7.0,0.65122753
0.0,0.028089106
0.0,-0.12418175
1.0,-0.013284683
0.0,-0.001770854
4.0,0.4794296
0.0,0.35241848
0.0,0.1051946
1.0,1.0072026
0.0,0.108495355
0.0,0.35607493
0.0,-0.009692788
1.0,1.1709843
1.0,0.14162642
0.0,-0.0060206056
0.0,1.1614196
4.0,2.2854877
11.0,16.052132
0.0,0.2109102
1.0,0.9718391
0.0,0.2026369
0.0,-0.019727826
3.0,0.14455462
1.0,0.07161486
2.0,0.7898388
0.0,-0.019961774
0.0,0.13886952
0.0,-0.022726268
0.0,0.1036585
0.0,-0.04619059
2.0,0.01611048
2.0,0.27726
1.0,0.14683414
1.0,0.23827606
0.0,-0.030846596
0.0,0.1549348
0.0,-0.009155273
0.0,-0.018036723
0.0,0.018948257
0.0,-0.036016464
0.0,-0.047059268
0.0,-0.025895119
0.0,0.026083708
0.0,0.012494028
0.0,-0.021855712
0.0,-0.041353554
0.0,-0.036640286
0.0,-0.049707174
1.0,-0.011400223
0.0,0.043563485
0.0,-0.051135063
0.0,-0.002319336
0.0,-0.0035630465
0.0,-0.04378414
0.0,0.08234781
0.0,-0.004386425
3.0,2.3404942
0.0,-0.010316014
0.0,0.09024155
0.0,-0.041933477
0.0,-0.12994355
0.0,-0.04838288
0.0,0.042526484
0.0,0.10463971
0.0,0.044098616
1.0,0.060462117
0.0,0.66369367
1.0,3.076979
0.0,-0.021008044
0.0,-0.13914871
0.0,0.0024619102
0.0,-0.08835888
0.0,0.029926449
0.0,-0.074540496
0.0,-0.004584193
0.0,-0.03145957
0.0,-0.046369076
0.0,-0.06262326
0.0,-0.07135475
0.0,-0.07186794
0.0,-0.084088564
0.0,-0.05975139
0.0,-0.06448507
0.0,0.025325954
0.0,-0.063137054
0.0,-0.015663981
0.0,-0.004018247
0.0,-0.00076800585
0.0,0.031296223
0.0,-0.042052984
0.0,-0.023927093
0.0,-0.032981277
0.0,0.0048160553
0.0,-0.06615409
0.0,-0.04751867
0.0,0.48748893
3.0,1.0839133
0.0,0.72833467
0.0,-0.029498816
0.0,0.03448361
0.0,-0.0020796657
0.0,-0.067619085
0.0,0.0068419874
0.0,-0.019130945
0.0,0.033656538
0.0,0.009870529
0.0,0.013654292
0.0,-0.03504169
0.0,-0.04713428
0.0,-0.016482592
0.0,-0.014071941
0.0,0.16330695
0.0,0.018791914
0.0,-0.03645909
0.0,-0.038459063
0.0,-0.03633812
0.0,0.0013712645
0.0,-0.071608305
0.0,0.017037362
0.0,-0.02565819
0.0,0.004224539
0.0,-0.02853328
0.0,0.00061917305
0.0,0.006329
0.0,0.012737393
0.0,-0.031001002
0.0,-0.041711062
0.0,-0.0447824
0.0,0.30676544
0.0,-0.01234436
0.0,-0.02810359
0.0,-0.00460124
0.0,0.00048714876
0.0,0.009906709
0.0,0.04538402
0.0,0.026246548
0.0,0.02178514
0.0,-0.014280677
0.0,-0.024786234
0.0,-0.09997773
0.0,-0.07906377
0.0,-0.05761814
0.0,-0.032462955
0.0,-0.05690217
0.0,0.0156039
0.0,0.41701722
0.0,-0.020104408
0.0,-0.045110136
0.0,-0.0070489645
0.0,-0.034301043
0.0,-0.008238226
0.0,0.0031901598
0.0,-0.008160472
0.0,0.0003681779
0.0,-0.03570628
0.0,-0.007114768
0.0,-0.0025151968
0.0,-0.062119663
0.0,-0.060097814
0.0,0.004900098
0.0,0.514472
0.0,0.013862193
0.0,-0.045687675
0.0,-0.016365856
0.0,0.023067355
0.0,-0.0779618
0.0,-0.026337206
0.0,-0.069597006
0.0,-0.0020554662
0.0,-0.004388094
0.0,-0.05788541
0.0,-0.04207015
0.0,-0.018019676
0.0,-0.06401408
0.0,-0.0827356
0.0,-0.04560256
0.0,0.116184324
0.0,-0.008541107
0.0,-0.11759567
0.0,-0.053937644
0.0,-0.008930445
0.0,0.018655151
0.0,-0.0036932826
2.0,0.017173171
0.0,0.02682376
0.0,-0.023588598
0.0,0.007024348
0.0,0.029284328
0.0,-0.014735699
0.0,-0.060484767
0.0,0.1165179
0.0,-0.028370619
3.0,0.58400404
0.0,0.06535348
0.0,-0.046335816
0.0,-0.012335211
0.0,0.010284662
2.0,0.7531366
9.0,2.0313852
28.0,1.0121839
3.0,2.8541455
0.0,0.0016835928
0.0,2.0489979
0.0,0.013966382
0.0,0.36879548
0.0,-0.0028975308
0.0,0.03475979
1.0,1.825811
0.0,0.22603941
8.0,3.5279708
0.0,-0.016583085
6.0,4.363545
0.0,0.029220223
0.0,-0.009958029
0.0,-0.07467583
12.0,0.6584239
0.0,-0.037750542
0.0,-0.047042906
0.0,-0.11513305
0.0,-0.09422827
0.0,-0.07742715
0.0,-0.07539952
0.0,-0.11275262
0.0,-0.06881952
0.0,-0.0073179007
0.0,0.040198803
0.0,-0.112486124
0.0,-0.087293744
0.0,-0.0380795
0.0,-0.030763626
0.0,0.24668328
0.0,-0.057511926
5.0,2.8186474
0.0,-0.007819921
0.0,0.21666597
0.0,0.021354318
0.0,-0.046593904
0.0,0.011125743
0.0,-0.041256905
0.0,0.07676801
0.0,0.10469365
0.0,0.84450257
0.0,-0.028335094
1.0,0.32183582
0.0,0.004418373
0.0,-0.099953175
0.0,-0.003466487
0.0,-0.116452694
0.0,-0.07183504
0.0,-0.110337496
0.0,-0.06549621
0.0,-0.04866433
0.0,-0.06937182
0.0,-0.09366512
0.0,-0.07566166
0.0,-0.07479048
0.0,-0.05956912
0.0,-0.056803465
0.0,-0.04525137
0.0,0.041739196
0.0,-0.09327257
0.0,-0.14327383
0.0,0.0044597387
0.0,-0.095454454
0.0,0.030058295
0.0,-0.081852436
0.0,-0.009555101
0.0,-0.035713553
0.0,-0.051559925
0.0,-0.054356575
0.0,-0.059290767
0.0,-0.07614398
0.0,-0.086832285
0.0,-0.058020234
0.0,-0.059736013
0.0,0.02864641
0.0,-0.06786442
0.0,-0.08319402
0.0,0.012276709
0.0,0.06366885
0.0,0.025395513
0.0,0.9354425
0.0,-0.0449872
0.0,-0.07317406
0.0,0.006751597
0.0,-0.022974074
0.0,-0.04906845
0.0,0.10204804
0.0,-0.0366292
0.0,-0.07584238
0.0,-0.06524265
0.0,1.7732149
0.0,0.1660808
0.0,-0.06217575
0.0,-0.034326196
0.0,-0.09837389
0.0,-0.06460822
0.0,-0.060482025
0.0,-0.101382494
0.0,-0.032556057
0.0,-0.03819096
0.0,-0.0912683
0.0,-0.07436693
0.0,-0.0638392
0.0,-0.039266825
0.0,-0.02306056
0.0,-0.056802034
0.0,0.029228598
0.0,-0.048203588
0.0,-0.0012078285
0.0,-0.017423451
0.0,-0.076818466
0.0,0.08555871
0.0,-0.0046744347
0.0,-0.057002187
0.0,-0.07065034
0.0,-0.057486713
0.0,0.009367466
0.0,-0.031142086
0.0,-0.10267985
0.0,0.14397591
0.0,0.11982262
0.0,-0.060479403
0.0,0.17846353
0.0,-0.038911223
0.0,0.023343682
0.0,0.0018039346
0.0,0.025078297
0.0,0.0023661256
0.0,0.005728364
0.0,0.005096674
0.0,-0.012286425
0.0,-0.010030985
0.0,-0.06621927
0.0,0.027377844
0.0,-0.026602387
0.0,6.30436
0.0,0.052223057
0.0,-0.053519726
0.0,-0.007773161
0.0,0.005079627
1.0,-0.00066792965
0.0,0.046128333
0.0,0.017336965
0.0,0.12173948
0.0,0.02627927
0.0,0.023054123
0.0,-0.07159239
0.0,0.11818072
0.0,-0.016179025
0.0,-0.02782768
0.0,-0.04699564
13.0,2.9326365
0.0,0.018786669
0.0,-0.101077795
8.0,1.265131
0.0,-0.042047262
11.0,1.1323123
6.0,0.9569081
2.0,0.2813831
22.0,21.944874
0.0,0.059919834
5.0,1.2993844
0.0,-0.0040208697
2.0,3.9501705
11.0,3.3486946
2.0,0.7474887
0.0,2.4407735
9.0,7.704553
32.0,25.322832
4.0,3.8521438
11.0,5.2646546
0.0,0.16020995
0.0,0.03338468
5.0,0.2003656
0.0,0.12409508
39.0,10.976688
0.0,0.0075826645
1.0,0.86213726
0.0,-0.019607931
0.0,0.40689617
8.0,1.458268
2.0,0.07895422
3.0,0.8180395
4.0,0.89426625
12.0,2.6539803
0.0,0.01608169
0.0,0.420407
0.0,-0.007702589
0.0,0.007143855
0.0,0.021145284
0.0,-0.002160132
0.0,0.010896623
0.0,0.004687369
0.0,0.036374748
0.0,0.01667744
0.0,0.011911452
0.0,-0.0067008734
0.0,0.004695177
0.0,-0.031796217
0.0,0.21481505
0.0,0.091986895
0.0,-0.09414482
0.0,-0.008605719
0.0,0.003168881
0.0,-0.0019209385
0.0,0.65579766
0.0,-0.05564022
8.0,6.131846
0.0,-0.0753001
0.0,1.0567276
0.0,-0.024740785
0.0,0.23899347
0.0,0.07193428
1.0,0.21920092
0.0,0.56876695
1.0,0.5648663
0.0,0.85324776
7.0,3.214213
17.0,6.796345
0.0,-0.01034373
0.0,-0.128021
0.0,-0.029974699
0.0,-0.12870646
0.0,-0.0065127015
0.0,-0.03471005
0.0,-0.02966988
0.0,-0.017091393
0.0,-0.027366042
0.0,-0.074916005
0.0,-0.09667146
0.0,-0.051738977
0.0,-0.0818007
0.0,-0.0711329
0.0,-0.098032
0.0,-0.00028830767
0.0,-0.03644228
0.0,-0.016888142
0.0,0.0034140348
0.0,-0.005497545
0.0,0.06377801
0.0,-0.020998597
0.0,-0.023356825
0.0,-0.033591986
0.0,0.035803378
0.0,-0.03620708
0.0,-0.041000158
0.0,1.1824169
8.0,1.6696724
0.0,0.7146169
0.0,-0.0065288544
0.0,0.06954265
0.0,-0.0075469017
0.0,-0.102663755
0.0,0.009375423
0.0,-0.03775716
0.0,0.016217828
0.0,-0.026690364
0.0,-0.004416287
0.0,-0.01023674
0.0,-0.007448435
0.0,-0.071472526
0.0,-0.05408895
0.0,0.1637311
0.0,-0.0012572408
0.0,-0.055023074
0.0,-0.03583789
0.0,-0.03459263
0.0,-0.012322307
0.0,-0.044200063
0.0,0.00048449636
0.0,-0.047587752
0.0,0.016370505
0.0,0.0015859008
0.0,-0.0009753108
0.0,0.01098454
0.0,-0.0052128434
0.0,-0.013534516
0.0,-0.027094424
0.0,-0.023749828
1.0,1.0264145
0.0,0.030737191
0.0,-0.043965578
0.0,-0.009388804
0.0,0.021988392
0.0,0.10653898
0.0,0.07803023
0.0,0.017448425
0.0,0.13296878
0.0,-0.0072913766
0.0,-0.011379957
0.0,-0.070461154
0.0,-0.02178812
0.0,-0.029096365
0.0,-0.0130621195
0.0,-0.021841645
0.0,0.20946139
0.0,0.5045735
0.0,-0.00029456615
0.0,0.055863023
0.0,0.0079633
0.0,-0.0005469322
0.0,0.0020541549
0.0,-0.026808977
0.0,0.045757324
0.0,0.009224415
0.0,-0.027333558
0.0,-0.029501557
0.0,-0.006392956
0.0,-0.052382678
0.0,-0.053408563
0.0,0.019852996
0.0,2.0645099
0.0,0.040121645
0.0,-0.037803113
0.0,-0.043895453
0.0,0.007818341
0.0,-0.013718128
0.0,-0.030102909
0.0,-0.044608355
0.0,0.0027841032
0.0,0.0029255748
0.0,-0.06005895
0.0,-0.077141285
0.0,-0.053663254
0.0,-0.06824124
0.0,-0.06863791
0.0,-0.06383228
0.0,0.37805647
0.0,0.03309381
0.0,-0.09160495
0.0,-0.03503996
0.0,-0.021544695
0.0,0.018977791
4.0,0.993246
6.0,0.017638564
0.0,0.10675755
0.0,0.007326603
0.0,0.020534903
0.0,0.017418504
3.0,0.021497697
0.0,0.16496272
0.0,1.7280297
0.0,0.0014154911
0.0,1.9131657
0.0,0.120702446
2.0,-0.012696385
0.0,0.09365177
0.0,0.021137
3.0,0.87003076
19.0,6.5665927
33.0,2.9493375
3.0,7.862351
0.0,-0.015300244
0.0,6.6797833
0.0,0.062874794
2.0,0.8943646
3.0,0.5959103
2.0,0.71214044
0.0,4.1651254
1.0,0.70068204
18.0,8.186951
0.0,0.8278819
20.0,7.8708086
0.0,0.01287204
0.0,0.011974692
0.0,-0.073551536
7.0,0.8021054
0.0,-0.037595212
0.0,-0.073251426
0.0,-0.108935714
0.0,-0.0934813
0.0,-0.089926004
0.0,-0.08136475
0.0,-0.102042854
0.0,-0.10776138
0.0,-4.673004e-05
0.0,0.10735026
0.0,-0.11366582
0.0,-0.083000004
0.0,-0.07829499
0.0,-0.09887552
3.0,1.2993964
0.0,0.019586086
15.0,6.776669
0.0,-0.020969778
0.0,1.088584
0.0,0.014309853
1.0,0.5884052
0.0,0.31767282
0.0,-0.008240193
0.0,0.5733568
0.0,0.42881715
7.0,1.7619479
0.0,-0.051131308
2.0,1.7592645
1.0,0.019864917
0.0,-0.065300226
0.0,-0.022108078
0.0,-0.10456133
0.0,-0.07053316
0.0,-0.061735034
0.0,-0.10383892
0.0,-0.031148434
0.0,-0.04116869
0.0,-0.09516835
0.0,-0.07462454
0.0,-0.06308508
0.0,-0.039031744
0.0,-0.025397062
0.0,-0.048264742
0.0,0.03143838
0.0,-0.0489012
0.0,-0.13400531
0.0,-0.024274588
0.0,-0.13586807
0.0,-0.006614566
0.0,-0.040023923
0.0,-0.034205794
0.0,-0.017745614
0.0,-0.029329896
0.0,-0.07111806
0.0,-0.09875226
0.0,-0.056009293
0.0,-0.081492424
0.0,-0.066476464
0.0,-0.08802581
0.0,0.008872271
0.0,-0.03836584
0.0,-0.08188605
0.0,0.013679087
0.0,0.07194114
0.0,0.016286612
1.0,0.89425886
0.0,-0.035768628
0.0,-0.07676211
0.0,0.027522802
0.0,-0.0053611994
0.0,-0.03729132
0.0,0.20756316
0.0,-0.03041482
0.0,-0.07786262
0.0,-0.06431508
0.0,1.9935071
0.0,0.24100694
0.0,-0.047626734
0.0,-0.031684518
0.0,-0.06868625
0.0,-0.015955448
0.0,-0.023810863
0.0,-0.05561638
0.0,-0.04423356
0.0,-0.034776926
0.0,-0.052948475
0.0,-0.07290912
0.0,-0.07840681
0.0,-0.034936428
0.0,-0.008267164
0.0,-0.092867136
0.0,0.0032669902
0.0,-0.02092123
0.0,0.008178711
0.0,-0.013176918
0.0,-0.0695672
0.0,0.065764636
0.0,-0.032542467
0.0,-0.067141056
0.0,-0.06958598
0.0,-0.032740414
0.0,0.010652542
0.0,-0.035740167
0.0,-0.11294627
0.0,0.13197154
0.0,0.1999911
0.0,-0.07685375
0.0,0.36600396
0.0,-0.018073559
0.0,0.027974665
0.0,0.034385085
0.0,0.010856509
0.0,0.04898441
0.0,0.022221386
0.0,0.0051433444
0.0,-0.042503715
0.0,-0.034533024
0.0,-0.0711745
0.0,-0.046739638
0.0,-0.008536816
0.0,7.7116427
0.0,0.11767414
0.0,-0.07286036
0.0,0.03166777
0.0,0.0025627613
0.0,0.005301833
1.0,0.03480217
0.0,0.022112131
0.0,0.12053612
0.0,0.00650388
0.0,0.022475243
0.0,-0.06919956
0.0,0.20486751
0.0,-0.012985557
0.0,-0.053586125
0.0,-0.029686928
13.0,3.1082234
0.0,0.039736986
0.0,-0.09624922
3.0,1.2645473
0.0,-0.022013426
8.0,1.2385306
10.0,1.557531
1.0,0.5926147
29.0,18.696909
0.0,0.0497483
4.0,1.7468661
0.0,0.27010864
7.0,4.3798895
12.0,4.013327
1.0,1.3608882
31.0,9.828424
12.0,8.104364
32.0,27.012205
11.0,6.9321017
13.0,9.865231
0.0,0.14082956
0.0,-0.016304612
1.0,0.29432654
1.0,0.2019732
24.0,8.848366
0.0,0.028218329
1.0,1.4574157
1.0,0.033531755
2.0,0.9169158
12.0,2.67566
0.0,0.22224265
1.0,1.3801715
9.0,1.9681593
9.0,5.084487
0.0,0.04831028
0.0,1.7322971
0.0,-0.028675556
0.0,0.012185693
0.0,0.07226181
0.0,0.014292121
0.0,0.07668555
0.0,0.017144442
0.0,0.037066877
0.0,-0.0010847449
0.0,0.02999711
0.0,-0.00075525045
0.0,0.04647973
0.0,-0.03297782
0.0,0.36123633
0.0,0.16636522
0.0,-0.088357925
0.0,0.02392003
0.0,-0.020979881
0.0,0.014336109
0.0,0.85480815
0.0,-0.038570166
5.0,4.838764
0.0,-0.0592812
0.0,0.9554684
0.0,0.3750386
2.0,0.80896276
0.0,0.063833535
0.0,0.17584158
2.0,1.3344785
0.0,0.6436271
0.0,0.98907113
10.0,5.0437946
22.0,7.064916
0.0,-0.008209109
0.0,-0.09354925
0.0,-0.06339967
0.0,-0.12432456
0.0,-0.023893237
0.0,-0.014102101
0.0,-0.05614543
0.0,-0.017193794
0.0,-0.032203913
0.0,-0.050602674
0.0,-0.015853882
0.0,-0.05016923
0.0,-0.0635128
0.0,-0.06473935
0.0,-0.12920308
0.0,-0.033207238
0.0,-0.033436537
0.0,-0.015168309
0.0,0.010864496
0.0,-0.010091811
0.0,0.055788577
0.0,0.045294166
0.0,-0.01192227
0.0,-0.03327632
0.0,0.076873064
0.0,-0.043370932
0.0,-0.0408867
0.0,1.2541692
5.0,1.5356771
0.0,0.7052927
0.0,-0.005011916
0.0,0.11930865
0.0,0.030975997
0.0,-0.04248643
0.0,-0.013499737
0.0,-0.06673992
0.0,-0.010405958
0.0,-0.01646018
0.0,-0.037229538
0.0,-0.00064337254
0.0,0.008334041
0.0,-0.07927644
0.0,-0.076303095
2.0,0.18016005
0.0,-0.02241838
0.0,0.028104782
0.0,-0.056807995
0.0,-0.027716488
0.0,-0.0042403936
0.0,-0.016079307
0.0,0.006179601
0.0,-0.042072833
0.0,0.023748547
0.0,0.022361279
0.0,0.005793929
0.0,0.0040853024
0.0,-0.034939468
0.0,-0.008414954
0.0,-0.014015347
0.0,-0.016502023
0.0,0.9054348
0.0,0.08547795
0.0,-0.038076162
0.0,0.012722284
0.0,0.021913648
0.0,0.14439088
0.0,0.07254624
0.0,0.012817144
0.0,0.1162945
0.0,-0.02195859
0.0,-0.02408731
0.0,-0.03983617
0.0,0.002921462
0.0,-0.00018954277
0.0,0.009567738
0.0,0.05805075
0.0,0.17010963
0.0,0.42193663
0.0,0.0064525604
0.0,0.12984586
0.0,0.009518981
0.0,0.005921066
0.0,0.0018182099
0.0,-0.021092087
0.0,0.04469338
0.0,0.017101943
0.0,-0.021295488
0.0,-0.040253043
0.0,-0.03845036
0.0,-0.0493699
0.0,-0.051210403
0.0,0.019537866
0.0,2.3588262
0.0,0.18650247
0.0,-0.03840226
0.0,-0.02106908
0.0,-0.030792594
0.0,0.0068376064
0.0,-0.03316444
0.0,-0.027184129
0.0,0.011847615
0.0,-0.011447072
0.0,-0.05419469
0.0,-0.078170896
0.0,-0.0724026
0.0,-0.0696466
0.0,-0.08222169
0.0,-0.102986336
0.0,0.36955157
0.0,0.08626878
0.0,-0.09362459
0.0,0.0010899901
0.0,-0.0608809
0.0,0.08363116
2.0,1.0190661
2.0,0.023885429
1.0,0.10306126
0.0,0.018217742
0.0,0.017874539
3.0,0.026634097
4.0,0.008476317
0.0,0.09991592
0.0,0.91504735
0.0,0.009766996
