0.0,0.06075096
0.0,0.027909279
9.0,1.5038376
0.0,-0.08153534
0.0,0.1883688
0.0,0.06115055
2.0,0.55015564
0.0,0.08124828
0.0,-0.009515762
0.0,0.055160522
0.0,0.0071382523
0.0,0.033329964
0.0,-0.005358696
0.0,-0.008128166
0.0,-0.011217117
0.0,0.043186188
0.0,-0.003791809
0.0,0.0040750504
0.0,0.38484
0.0,0.0070581436
0.0,0.015084267
0.0,0.0064411163
0.0,0.022449493
0.0,0.023789406
0.0,-0.03311634
0.0,0.07220936
0.0,0.022839546
0.0,0.15276432
0.0,-0.046318054
0.0,0.010762215
3.0,0.02052021
0.0,0.07678127
0.0,-0.030014038
0.0,0.0467062
0.0,0.6537962
0.0,0.053694725
0.0,-1.3935232
1.0,0.58991146
0.0,0.20683002
0.0,-0.03772831
0.0,-0.0014181137
0.0,0.017028809
0.0,0.009893417
0.0,-0.00030231476
0.0,-0.00025081635
0.0,0.0018606186
0.0,-0.0034713745
0.0,-0.0067510605
0.0,-0.010278702
0.0,-0.0040197372
0.0,0.11654472
0.0,-0.01651287
0.0,-0.0056562424
0.0,-0.027420998
0.0,-0.026573181
0.0,0.058044434
0.0,-0.007159233
0.0,0.17865372
0.0,0.034557343
0.0,0.07393837
0.0,-0.00782299
0.0,8.678436e-05
0.0,0.030640602
0.0,0.07008648
0.0,0.04109764
0.0,0.017038345
0.0,0.67508507
0.0,0.37143707
0.0,0.50158405
0.0,-0.004299164
0.0,0.25956154
0.0,0.059473038
0.0,0.0025587082
0.0,0.04590702
0.0,-0.0060453415
0.0,0.0024709702
0.0,-0.010006905
0.0,0.019737244
0.0,0.040976524
0.0,0.007074356
0.0,-0.010310173
0.0,-0.0033712387
0.0,0.145545
0.0,-0.030535698
0.0,-0.0062246323
0.0,-0.016830444
0.0,0.16269875
0.0,0.102288246
0.0,-0.008753777
0.0,0.09043598
0.0,0.033179283
0.0,-0.0027599335
0.0,-0.0100774765
0.0,0.02983284
0.0,-0.025086403
0.0,0.043510437
0.0,0.0021848679
0.0,0.008310318
0.0,0.017903328
0.0,0.17403603
0.0,0.004480362
0.0,-0.045110703
0.0,0.1174345
0.0,0.02950573
0.0,-0.0061569214
0.0,0.03530693
0.0,-0.011541367
0.0,0.024795532
0.0,-0.008215904
0.0,0.0059404373
0.0,0.011528969
0.0,0.032624245
0.0,0.005007744
0.0,-0.00919342
0.0,0.023132324
0.0,-0.013821602
0.0,0.05452633
0.0,0.025889397
0.0,0.01805973
0.0,0.0349617
0.0,-0.00085544586
0.0,0.018554688
0.0,0.015723228
0.0,0.12767315
0.0,0.015325546
0.0,0.009763718
0.0,-0.0120744705
0.0,0.033694267
0.0,0.00207901
0.0,-0.007498741
0.0,0.46985912
0.0,0.0335598
0.0,0.049648285
0.0,-0.024588585
0.0,0.0092659
0.0,0.019693375
0.0,-0.008682251
0.0,0.06274128
0.0,0.008695602
0.0,-0.0055589676
0.0,-0.009098053
0.0,0.011211395
0.0,-0.007191658
0.0,-0.0007505417
0.0,0.0007686615
0.0,-0.009075165
0.0,0.010419846
0.0,0.05049324
0.0,-0.006477356
0.0,-0.026542664
0.0,0.14807892
0.0,0.034109116
0.0,0.02885437
0.0,0.46843815
0.0,0.034359932
0.0,0.012626648
0.0,-0.012389183
0.0,0.0003900528
0.0,0.022996902
0.0,0.7944269
0.0,-0.00025081635
0.0,0.0045375824
0.0,0.026550293
0.0,0.35698414
0.0,-0.005346298
0.0,-0.020261765
0.0,0.19573784
0.0,0.12937355
0.0,0.0066890717
7.0,0.80511475
10.0,2.2985601
0.0,0.3490076
0.0,-0.011284828
0.0,0.1619215
1.0,0.9982662
1.0,0.7462301
0.0,0.21882915
0.0,0.41178417
19.0,14.935343
0.0,-0.038220406
0.0,0.74658203
0.0,0.07840061
5.0,1.549336
0.0,0.48446846
0.0,-0.008444786
0.0,0.038599014
0.0,0.008245468
0.0,-0.0076961517
0.0,-0.008688927
0.0,-0.001247406
0.0,-0.010670662
0.0,-0.007317543
0.0,-0.009640694
0.0,-0.01019001
0.0,0.016757011
0.0,-0.0030126572
0.0,-0.00921917
0.0,-0.021296501
0.0,0.09173393
0.0,0.039081573
0.0,0.01657772
2.0,0.3906021
0.0,-0.0029706955
0.0,0.62393475
0.0,0.026974678
0.0,0.035930634
0.0,0.9368019
0.0,2.420805
0.0,0.029231071
0.0,0.0059347153
10.0,4.5682945
0.0,0.12309456
0.0,0.096292496
0.0,-0.02875042
0.0,0.91686535
1.0,0.8500786
0.0,-0.010047913
0.0,0.04546833
0.0,0.007792473
0.0,-0.005870819
0.0,-0.010321617
0.0,-0.0051221848
0.0,-0.008919716
0.0,-0.0010070801
0.0,0.0009851456
0.0,-0.009033203
0.0,0.011187553
0.0,-0.014793396
0.0,-0.008263588
0.0,-0.027813911
0.0,0.18028641
0.0,0.038419724
0.0,-0.0062847137
0.0,0.029297829
0.0,0.007123947
0.0,-0.0075798035
0.0,-0.007748604
0.0,0.010647774
0.0,-0.0051136017
0.0,-0.0060272217
0.0,-0.010104179
0.0,-0.0040636063
0.0,0.016737938
0.0,0.017641068
0.0,-0.0038833618
0.0,-0.023460388
0.0,0.10552597
0.0,0.06953812
0.0,0.071967125
0.0,0.20584393
0.0,0.05675125
0.0,0.011481285
4.0,0.043151855
0.0,0.025375366
0.0,-0.016139984
0.0,0.029007912
0.0,-0.009489059
0.0,0.0018129349
0.0,-0.001791954
0.0,-0.0027179718
0.0,0.026124
0.0,0.017201424
0.0,0.26364517
0.0,0.01864338
0.0,0.006591797
0.0,0.011968613
0.0,0.028660774
0.0,0.008115768
0.0,-0.0009803772
0.0,0.010347366
0.0,-0.013645172
0.0,0.00075149536
0.0,-0.0130672455
0.0,-0.009756088
0.0,0.0040388107
0.0,-0.049391747
0.0,0.024012566
0.0,-0.04512787
0.0,0.050089836
0.0,-0.0006608963
0.0,-0.0050697327
0.0,0.037816048
0.0,0.019158363
0.0,0.042916298
0.0,-0.009449959
0.0,0.0231781
0.0,-0.0024223328
0.0,0.019993782
0.0,0.008449554
0.0,-0.0061798096
0.0,0.011208534
0.0,-0.060980797
0.0,0.069841385
0.0,0.012280464
0.0,0.058023453
0.0,-0.005253792
0.0,0.01719284
0.0,0.0029459
0.0,-0.031572342
0.0,0.018922806
0.0,-0.00037002563
0.0,0.014230728
0.0,-0.034008026
0.0,0.0050764084
0.0,-0.02294445
0.0,-0.0116176605
0.0,0.06801796
0.0,0.49617577
0.0,0.13017559
0.0,-0.0173378
0.0,0.015631676
0.0,-0.0399189
0.0,-0.0074710846
0.0,0.090016365
0.0,-0.03023529
0.0,-0.008237839
0.0,-0.010979652
0.0,0.007742882
0.0,-0.017260551
0.0,0.019293785
0.0,-0.014809608
0.0,-0.009443283
0.0,-0.010504723
7.0,0.5050316
0.0,-0.003923416
0.0,-0.057922363
1.0,0.22226715
0.0,-0.011792183
4.0,1.2836561
0.0,0.2805891
0.0,0.26492023
1.0,1.04284
0.0,0.05555725
0.0,0.20517159
0.0,0.60209274
1.0,2.6053252
1.0,0.40002537
0.0,1.1763105
0.0,2.2768464
4.0,0.666337
11.0,4.63998
0.0,0.1318922
1.0,1.4913807
0.0,-0.07950592
0.0,0.08458233
3.0,0.03006363
1.0,0.2777462
2.0,1.2592978
0.0,0.04416275
0.0,0.32719898
0.0,0.26575756
0.0,0.5218792
0.0,0.049175262
2.0,0.23178673
2.0,0.23905659
1.0,-0.012177467
1.0,0.31191063
0.0,0.017572403
0.0,0.46301746
0.0,-0.04412079
0.0,0.019515991
0.0,0.118162155
0.0,0.0317688
0.0,0.056894302
0.0,0.011467934
0.0,0.009150505
0.0,-0.048927307
0.0,0.043457985
0.0,-0.015914917
0.0,-0.0062351227
0.0,0.09127426
1.0,0.09581375
0.0,0.14027882
0.0,0.075024605
0.0,0.1421709
0.0,0.018259048
0.0,0.047234535
0.0,0.045238495
0.0,0.095975876
3.0,0.94012356
0.0,0.0050697327
0.0,-0.10064125
0.0,-0.019692421
0.0,-0.61942863
0.0,0.004655838
0.0,0.112309456
0.0,0.6321764
0.0,0.0192976
1.0,0.084448814
0.0,0.42870522
1.0,0.16621971
0.0,-0.06598759
0.0,0.025551796
0.0,0.031082153
0.0,0.04892254
0.0,0.035585403
0.0,0.010064125
0.0,0.022117615
0.0,0.02305603
0.0,-0.0051755905
0.0,-0.005897522
0.0,-0.0039749146
0.0,0.03785515
0.0,-0.03839016
0.0,0.10843086
0.0,-0.007882118
0.0,0.09727001
0.0,0.03773403
0.0,0.0033683777
0.0,0.059109688
0.0,0.048786163
0.0,0.084937096
0.0,-0.003378868
0.0,0.0008468628
0.0,-0.020114899
0.0,0.071754456
0.0,0.011213303
0.0,0.05013275
0.0,0.34207726
3.0,0.34469032
0.0,0.24787807
0.0,-0.021468163
0.0,0.47188568
0.0,0.04289055
0.0,0.035754204
0.0,0.014551163
0.0,0.043909073
0.0,0.0028438568
0.0,-0.00806427
0.0,-0.0010728836
0.0,-0.0082063675
0.0,-0.0043125153
0.0,-0.010201454
0.0,0.0024843216
0.0,0.059521675
0.0,-0.04654026
0.0,0.034413338
0.0,0.018795967
0.0,0.035129547
0.0,0.03612995
0.0,0.00961113
0.0,0.044261932
0.0,0.049250603
0.0,0.009057045
0.0,0.00015735626
0.0,0.04536724
0.0,-0.028663635
0.0,0.010243416
0.0,-0.017546654
0.0,-0.00434494
0.0,0.009449005
0.0,0.22939873
0.0,0.045783043
0.0,-0.02110672
0.0,0.08938694
0.0,-0.007879257
0.0,0.0003604889
0.0,0.031396866
0.0,-0.020478249
0.0,0.08789635
0.0,0.0013017654
0.0,-0.013328552
0.0,0.0060424805
0.0,0.036553383
0.0,0.03439045
0.0,-0.0006542206
0.0,0.063363075
0.0,-0.02853489
0.0,0.19609833
0.0,0.101221085
0.0,0.1353569
0.0,0.017804146
0.0,0.013803482
0.0,0.006344795
0.0,0.0492754
0.0,0.07999039
0.0,0.007060051
0.0,0.017925262
0.0,-0.034522057
0.0,0.020885468
0.0,-0.008892059
0.0,-0.004061699
0.0,0.14663982
0.0,0.10467625
0.0,0.10792446
0.0,-0.027534485
0.0,0.049606323
0.0,0.005247116
0.0,0.0015659332
0.0,0.019938469
0.0,0.042859077
0.0,0.010209084
0.0,-0.0049114227
0.0,0.01527977
0.0,-0.02304554
0.0,0.0003633499
0.0,0.0014572144
0.0,-0.006948471
0.0,0.036242485
0.0,0.027326584
0.0,0.014115334
0.0,-0.023443222
0.0,0.13112164
0.0,0.018852234
0.0,0.046132088
0.0,0.4155569
2.0,-0.04600525
0.0,0.0070762634
0.0,-0.009077072
0.0,0.003484726
0.0,-0.0083761215
0.0,0.2002964
0.0,-0.00089740753
0.0,0.035028458
0.0,-0.007956505
3.0,0.23484898
0.0,0.031822205
0.0,0.004981041
0.0,0.17338753
0.0,0.0198555
2.0,0.15312862
9.0,0.4203329
28.0,2.3612185
3.0,1.1850243
0.0,-0.024677277
0.0,0.2305193
0.0,0.07808685
0.0,0.15571785
0.0,0.0010375977
0.0,0.20143795
1.0,4.8280144
0.0,0.053357124
8.0,2.8385048
0.0,0.088412285
6.0,1.118496
0.0,-0.06867981
0.0,0.0039930344
0.0,0.007572174
12.0,0.0360384
0.0,0.012334824
0.0,0.0028219223
0.0,0.0099487305
0.0,-0.007695198
0.0,-0.005490303
0.0,-0.010394096
0.0,-0.0082502365
0.0,-0.002494812
0.0,-0.017864227
0.0,0.040263176
0.0,-0.0357399
0.0,0.06723881
0.0,0.013487816
0.0,0.06383133
0.0,0.18889523
0.0,0.055018425
5.0,0.9182644
0.0,0.04079914
0.0,0.00092315674
0.0,0.0123176575
0.0,0.24269581
0.0,0.01924324
0.0,0.0077381134
0.0,0.23158073
0.0,0.046312332
0.0,0.2358427
0.0,-0.04053116
1.0,0.14481735
0.0,0.14741611
0.0,0.004942894
0.0,0.011212349
0.0,0.006287575
0.0,0.012476921
0.0,8.583069e-05
0.0,0.0095329285
0.0,-0.013584137
0.0,0.0036859512
0.0,-0.013310432
0.0,-0.009083748
0.0,-0.006662369
0.0,-0.056365967
0.0,0.03911209
0.0,-0.03504181
0.0,0.055221558
0.0,0.0017328262
0.0,0.003276825
0.0,0.013561249
0.0,-0.025595665
0.0,0.0087890625
0.0,-0.005095482
0.0,0.01193428
0.0,-2.3841858e-05
0.0,-0.005290985
0.0,-0.009654999
0.0,0.0020132065
0.0,0.043281555
0.0,-0.05365467
0.0,0.015826225
0.0,-0.031754494
0.0,0.09847355
0.0,0.014997482
0.0,0.07376194
0.0,0.36271763
0.0,0.065428734
0.0,0.02278328
0.0,0.053351402
0.0,0.05020809
0.0,-0.017438889
0.0,0.02071762
0.0,-0.0037593842
0.0,0.0018405914
0.0,0.02144146
0.0,0.027695656
0.0,0.042243958
0.0,0.027867317
0.0,0.38186455
0.0,0.030020714
0.0,0.01198864
0.0,0.013790131
0.0,0.06789303
0.0,0.018882751
0.0,0.00774765
0.0,0.021008492
0.0,0.037516594
0.0,0.001294136
0.0,-0.007642746
0.0,-0.0077991486
0.0,0.035019875
0.0,-0.012625694
0.0,0.01774025
0.0,-0.04156685
0.0,0.065442085
0.0,-0.022362709
0.0,-0.004637718
0.0,0.070978165
0.0,0.01799488
0.0,0.115953445
0.0,-0.0074472427
0.0,0.070801735
0.0,-0.0018730164
0.0,0.0123806
0.0,0.08735275
0.0,-0.005662918
0.0,0.043423653
0.0,0.014570236
0.0,0.1453104
0.0,0.016422272
0.0,0.11089802
0.0,-0.00461483
0.0,0.027243614
0.0,0.011459351
0.0,0.08080959
0.0,-0.038996696
0.0,0.009820938
0.0,0.036209106
0.0,-0.0077524185
0.0,-0.009397507
0.0,-0.008164406
0.0,-0.018070221
0.0,0.07274532
0.0,2.2449875
0.0,0.2338171
0.0,-0.016005516
0.0,0.068351746
0.0,-0.022174835
1.0,-0.007616043
0.0,0.15114594
0.0,-0.033784866
0.0,-0.0011949539
0.0,-0.01008606
0.0,0.019729614
0.0,-0.016783714
0.0,0.015006065
0.0,-0.0077466965
0.0,-0.009156227
0.0,-0.008533478
13.0,1.2764177
0.0,0.027305603
0.0,-0.05457878
8.0,0.39727974
0.0,-0.012473106
11.0,1.6280775
6.0,0.7528868
2.0,0.5354433
22.0,5.72482
0.0,0.06467247
5.0,0.45027637
0.0,0.6096897
2.0,3.1113725
11.0,0.8337612
2.0,1.4293947
0.0,2.952013
9.0,3.294098
32.0,15.221318
4.0,0.69808865
11.0,4.183404
0.0,-0.07546711
0.0,0.09541893
5.0,0.08794594
0.0,0.52258587
39.0,6.2445064
0.0,0.050937653
1.0,0.56897736
0.0,0.27025604
0.0,0.49743462
8.0,0.22584248
2.0,0.256752
3.0,0.30089474
4.0,0.14034176
12.0,1.3545437
0.0,0.0073537827
0.0,0.732522
0.0,-0.05450344
0.0,0.02266121
0.0,0.1391344
0.0,0.053814888
0.0,0.044099808
0.0,0.0055389404
0.0,0.017205238
0.0,-0.04474926
0.0,0.058734894
0.0,-0.015686989
0.0,-0.00859642
0.0,0.09531307
0.0,0.20285225
0.0,0.101055145
0.0,-0.005689621
0.0,0.17477989
0.0,-0.00927639
0.0,0.10474396
0.0,0.089056015
0.0,0.34187126
8.0,2.4138823
0.0,0.10357571
0.0,0.020831108
0.0,0.10599232
0.0,-0.20507622
0.0,0.06464958
1.0,0.10646725
0.0,1.1557856
1.0,0.13615704
0.0,0.86809254
7.0,0.8127718
17.0,1.7990818
0.0,-0.06002617
0.0,0.028588295
0.0,0.020669937
0.0,0.06349754
0.0,0.031044006
0.0,0.0101594925
0.0,0.05789566
0.0,0.038596153
0.0,-0.004053116
0.0,-0.002623558
0.0,-0.0051651
0.0,0.044096947
0.0,-0.011146545
0.0,0.06554413
0.0,-0.019643784
0.0,0.101293564
0.0,0.054833412
0.0,0.005019188
0.0,0.065021515
0.0,0.067946434
0.0,0.12839222
0.0,0.001627922
0.0,0.0029287338
0.0,-0.022120476
0.0,0.045110703
0.0,0.017755508
0.0,0.04619503
0.0,0.29737568
8.0,0.80919075
0.0,0.6318903
0.0,-0.0033597946
0.0,0.42410183
0.0,0.0338068
0.0,0.041732788
0.0,0.020648956
0.0,0.062579155
0.0,0.02124691
0.0,-0.009744644
0.0,0.022332191
0.0,0.012609482
0.0,-0.0040750504
0.0,-0.002081871
0.0,0.0035600662
0.0,0.06708622
0.0,-0.008611679
0.0,0.05459118
0.0,0.010881424
0.0,0.047670364
0.0,0.098594666
0.0,0.010920525
0.0,0.04398632
0.0,0.07520199
0.0,0.008514404
0.0,0.004925728
0.0,0.096241
0.0,0.0038013458
0.0,0.009310722
0.0,-0.0029087067
0.0,-0.013270378
0.0,0.009625435
1.0,0.97946644
0.0,0.08580589
0.0,-0.010680199
0.0,0.13400364
0.0,-0.023511887
0.0,0.0041017532
0.0,0.037769318
0.0,0.012738228
0.0,0.24425793
0.0,0.011101723
0.0,-0.017746925
0.0,0.0047664642
0.0,0.034763336
0.0,0.2392273
0.0,0.015501022
0.0,0.08726406
0.0,0.002937317
0.0,0.39274216
0.0,0.11417103
0.0,0.1564455
0.0,0.025263786
0.0,0.01734066
0.0,0.026317596
0.0,0.07596779
0.0,0.21012402
0.0,0.010615349
0.0,0.059747696
0.0,-0.018278122
0.0,0.019555092
0.0,-0.008173943
0.0,-0.00774765
0.0,0.1442976
0.0,0.504303
0.0,0.20920753
0.0,-0.020335197
0.0,0.08027172
0.0,0.007508278
0.0,0.006386757
0.0,0.02096939
0.0,0.057085037
0.0,0.035111427
0.0,0.0011034012
0.0,0.036216736
0.0,-0.006052971
0.0,0.0016040802
0.0,0.031575203
0.0,-0.008306503
0.0,0.04183197
0.0,0.16767979
0.0,0.03326416
0.0,-0.021532059
0.0,0.13615894
0.0,0.016051292
0.0,0.053207397
4.0,0.5581112
6.0,-0.02569294
0.0,0.022414207
0.0,-0.0069885254
0.0,0.011594772
0.0,-0.014761925
3.0,0.17004871
0.0,0.018324852
0.0,0.03186035
0.0,0.026995659
0.0,0.79438496
0.0,0.08377266
2.0,0.012626648
0.0,0.28859234
0.0,0.022055626
3.0,0.48694324
19.0,2.4005098
33.0,5.7307353
3.0,3.36936
0.0,0.061864853
0.0,1.0705738
0.0,0.22456932
2.0,0.25134373
3.0,0.17030907
2.0,0.17896843
0.0,5.0545273
1.0,0.20932865
18.0,4.674238
0.0,0.19076252
20.0,4.286993
0.0,-0.04821205
0.0,0.015333176
0.0,0.016410828
7.0,0.092659
0.0,0.00853157
0.0,0.008610725
0.0,0.018044472
0.0,0.019922256
0.0,-0.004910469
0.0,-0.009318352
0.0,-0.0066280365
0.0,0.03169918
0.0,-0.0020370483
0.0,0.016572952
0.0,-0.036480904
0.0,0.06266785
0.0,0.012414932
0.0,0.06388092
3.0,0.51944923
0.0,0.06046295
15.0,3.2413006
0.0,0.04557419
0.0,0.026314735
0.0,0.007975578
1.0,0.23992252
0.0,0.071736336
0.0,-0.0024604797
0.0,0.31664371
0.0,0.12528515
7.0,0.8102188
0.0,-0.035658836
2.0,0.5133848
1.0,0.14084053
0.0,0.008782387
0.0,0.017235756
0.0,0.02811718
0.0,0.014287949
0.0,0.0028362274
0.0,0.015903473
0.0,0.04215336
0.0,0.004750252
0.0,-0.011367798
0.0,-0.009429932
0.0,0.02915001
0.0,-0.034526825
0.0,0.018633842
0.0,-0.04390526
0.0,0.06646347
0.0,-0.01627636
0.0,0.008497238
0.0,0.012025833
0.0,-0.017913818
0.0,0.027197838
0.0,0.002746582
0.0,0.034585953
0.0,0.01365757
0.0,-0.0052833557
0.0,0.0011978149
0.0,0.0030155182
0.0,0.045232773
0.0,-0.012281418
0.0,0.026203156
0.0,-0.017701149
0.0,0.10486698
0.0,0.015769958
0.0,0.076683044
0.0,0.5059624
0.0,0.07044792
0.0,0.034755707
1.0,0.056897163
0.0,0.092214584
0.0,-0.019005775
0.0,0.0112018585
0.0,0.015048981
0.0,0.0017347336
0.0,0.039198875
0.0,0.06063938
0.0,0.06421757
0.0,0.030361176
0.0,0.5282507
0.0,0.079901695
0.0,0.024697304
0.0,0.0052928925
0.0,0.11008072
0.0,0.022787094
0.0,0.014339447
0.0,0.044330597
0.0,0.046610832
0.0,0.0005311966
0.0,0.006193161
0.0,-0.0027990341
0.0,0.043427467
0.0,-0.08061886
0.0,0.038064003
0.0,-0.032938004
0.0,0.10588646
0.0,-0.028882027
0.0,-0.0010166168
0.0,0.07896042
0.0,0.00587368
0.0,0.14825249
0.0,-0.004603386
0.0,0.103832245
0.0,-0.0026521683
0.0,0.01156044
0.0,0.15923405
0.0,-0.005654335
0.0,0.05376053
0.0,0.057629585
0.0,0.17096424
0.0,0.021892548
0.0,0.14551067
0.0,-0.00071811676
0.0,0.046541214
0.0,-0.0102415085
0.0,0.16248035
0.0,0.056616783
0.0,0.016244888
0.0,0.046154976
0.0,0.06269932
0.0,-0.012127876
0.0,0.011567116
0.0,-0.022603989
0.0,0.070046425
0.0,4.44565
0.0,0.29311275
0.0,-0.01747799
0.0,0.117157936
0.0,0.023805618
0.0,-0.0067100525
1.0,0.26741505
0.0,-0.032896042
0.0,0.015494347
0.0,-0.008657455
0.0,0.05987072
0.0,-0.017861366
0.0,0.014450073
0.0,0.0035305023
0.0,-0.009373665
0.0,0.024290085
13.0,3.4317298
0.0,0.089123726
0.0,-0.05747509
3.0,0.57509327
0.0,-0.011864662
8.0,1.7005205
10.0,2.1341963
1.0,0.6812954
29.0,13.863741
0.0,0.09543896
4.0,1.7452908
0.0,0.60969734
7.0,3.3059306
12.0,3.5062094
1.0,1.4983006
31.0,7.977239
12.0,11.103643
32.0,27.325176
11.0,4.1211715
13.0,9.415455
0.0,-0.03173256
0.0,0.091753006
1.0,0.49489975
1.0,0.5813751
24.0,11.526201
0.0,0.05570507
1.0,1.8941345
1.0,0.25545883
2.0,0.4817171
12.0,1.2376528
0.0,0.28801727
1.0,0.6966486
9.0,1.9634714
9.0,4.452949
0.0,0.049242973
0.0,1.5265293
0.0,-0.065942764
0.0,0.031733513
0.0,0.13478088
0.0,0.06281757
0.0,0.120266914
0.0,0.012652397
0.0,0.05069828
0.0,-0.024188042
0.0,0.06820679
0.0,0.011418343
0.0,-0.011547089
0.0,0.085796356
0.0,0.85493565
0.0,0.13428974
0.0,-0.040745735
0.0,0.2922001
0.0,-0.025259972
0.0,0.10341549
0.0,0.3967085
0.0,0.5798855
5.0,3.701498
0.0,0.1517067
0.0,1.0459795
0.0,0.25812817
2.0,0.2683859
0.0,0.36006927
0.0,0.22378063
2.0,1.8261385
0.0,0.99321747
0.0,1.1546011
10.0,3.724392
22.0,9.401121
0.0,-0.033878326
0.0,0.029342651
0.0,0.018536568
0.0,0.06222534
0.0,0.03377533
0.0,0.014614105
0.0,0.11566067
0.0,0.043860435
0.0,-0.0014362335
0.0,0.01600933
0.0,-0.0025701523
0.0,0.045282364
0.0,0.027745247
0.0,0.08233452
0.0,-0.018090248
0.0,0.11499882
0.0,0.042696953
0.0,0.010313034
0.0,0.06250763
0.0,0.077344894
0.0,0.1797018
0.0,0.009537697
0.0,0.023946762
0.0,-0.022238731
0.0,0.034763336
0.0,0.030286789
0.0,0.035728455
0.0,0.54956055
5.0,3.184577
0.0,0.86607456
0.0,0.0034675598
0.0,0.4730072
0.0,0.02072525
0.0,0.043869972
0.0,-0.0031661987
0.0,0.064582825
0.0,0.03412819
0.0,-0.007077217
0.0,0.038152695
0.0,0.03271103
0.0,-0.0034208298
0.0,0.009484291
0.0,0.003935814
2.0,0.06912613
0.0,0.008995056
0.0,0.06951332
0.0,-0.0033140182
0.0,0.05890274
0.0,0.15904617
0.0,0.014033318
0.0,0.04724312
0.0,0.07764244
0.0,0.0021533966
0.0,0.0069179535
0.0,0.14839363
0.0,0.012506485
0.0,0.010397911
0.0,0.00079250336
0.0,-0.01872921
0.0,0.009673119
0.0,2.1279106
0.0,0.099559784
0.0,-0.008706093
0.0,0.14720821
0.0,-0.010755539
0.0,0.019540787
0.0,0.024220467
0.0,0.05641651
0.0,0.23843288
0.0,0.018087387
0.0,-0.022504807
0.0,0.01808548
0.0,0.030356407
0.0,0.40105915
0.0,0.056596756
0.0,0.08865452
0.0,-0.12589073
0.0,0.43766212
0.0,0.10651779
0.0,0.17050838
0.0,0.06226158
0.0,0.022602081
0.0,0.018260956
0.0,0.08404255
0.0,0.45499992
0.0,0.016330719
0.0,0.13311481
0.0,0.047496796
0.0,0.029358864
0.0,0.026163101
0.0,-0.010499001
0.0,0.13576508
0.0,1.7279034
0.0,0.26932526
0.0,-0.018606186
0.0,0.13576698
0.0,0.05413437
0.0,0.008482933
0.0,0.01870346
0.0,0.06508541
0.0,0.04058838
0.0,0.007727623
0.0,0.04378891
0.0,0.046113014
0.0,0.0022220612
0.0,0.043589592
0.0,-0.008403778
0.0,0.042722702
0.0,0.2878809
0.0,0.042146683
0.0,-0.025629044
0.0,0.15542221
0.0,0.032603264
0.0,0.09985447
2.0,1.0138283
2.0,0.030274391
1.0,0.06297016
0.0,0.00248909
0.0,0.04077053
3.0,-0.015185356
4.0,0.16065216
0.0,0.09553909
0.0,0.025993347
0.0,0.06809616
0.0,2.6385918
0.0,0.116835594
2.0,0.01764679
0.0,0.5370655
0.0,0.025639534
4.0,0.6199579
24.0,5.6876926
27.0,7.1719775
4.0,5.9519663
0.0,0.26946068
0.0,7.002265
1.0,0.45161915
1.0,0.6719246
0.0,0.8060732
0.0,0.34258652
4.0,5.3676834
0.0,0.7657957
20.0,9.371151
0.0,0.3950348
15.0,8.952267
0.0,-0.030497551
0.0,0.026274681
0.0,-5.722046e-06
9.0,0.12656116
2.0,0.028982162
0.0,0.012828827
0.0,0.039715767
