0.0,0.0074212104
0.0,0.22596355
0.0,0.12575193
0.0,0.30040306
0.0,0.090608194
0.0,0.0799038
0.0,0.11009796
0.0,0.09883554
0.0,0.10101314
0.0,0.09815283
0.0,-0.04803376
0.0,0.94532746
0.0,0.38045913
0.0,0.10755713
0.0,0.16809411
0.0,0.07307227
0.0,0.43023223
7.0,0.6483206
10.0,0.55213946
0.0,1.877361
0.0,0.40246767
0.0,0.7233189
1.0,0.8393584
1.0,1.4222991
0.0,0.57811123
0.0,0.48309845
19.0,2.3352108
0.0,1.4076405
0.0,2.0565593
0.0,1.2863665
5.0,2.091327
0.0,0.5208457
0.0,-0.27871448
0.0,-0.0911576
0.0,-0.13366733
0.0,-0.04376571
0.0,-0.17959408
0.0,-0.18199806
0.0,-0.1454712
0.0,-0.23062758
0.0,-0.19734733
0.0,-0.18993072
0.0,-0.5446922
0.0,0.575381
0.0,0.06744845
0.0,-0.15556072
0.0,-0.100493774
0.0,-0.24072592
0.0,0.30967337
2.0,0.5888662
0.0,0.38814324
0.0,0.71285385
0.0,0.3363002
0.0,0.33052045
0.0,0.3641867
0.0,0.4730155
0.0,0.41073436
0.0,0.37211102
10.0,0.6332306
0.0,1.3523034
0.0,0.7707334
0.0,0.391275
0.0,0.7728264
1.0,0.43343967
0.0,-0.21337168
0.0,-0.042030737
0.0,-0.074286744
0.0,-0.059870884
0.0,-0.08975534
0.0,-0.10166572
0.0,-0.10100488
0.0,-0.18661074
0.0,-0.14745037
0.0,-0.13976263
0.0,-0.631522
0.0,0.6044579
0.0,0.04049523
0.0,-0.14831524
0.0,-0.06864874
0.0,-0.17214529
0.0,-0.3011958
0.0,-0.11596577
0.0,-0.16333263
0.0,-0.09154944
0.0,-0.19044225
0.0,-0.2098683
0.0,-0.1866241
0.0,-0.25739735
0.0,-0.22582035
0.0,-0.21404152
0.0,-0.5893304
0.0,0.56750923
0.0,0.0241092
0.0,-0.20556872
0.0,-0.15578608
0.0,-0.2555421
0.0,-0.03017871
0.0,0.15519734
0.0,0.11360581
0.0,0.22286065
4.0,0.070457414
0.0,0.0697902
0.0,0.09473713
0.0,0.04342003
0.0,0.035349682
0.0,0.06340952
0.0,-0.2807532
0.0,0.8161132
0.0,0.32859403
0.0,0.12415989
0.0,0.12543757
0.0,0.010392144
0.0,-0.19397609
0.0,-0.010020897
0.0,-0.06522773
0.0,0.13467379
0.0,-0.09268026
0.0,-0.10863815
0.0,-0.091197416
0.0,-0.08019535
0.0,-0.12963979
0.0,-0.1013584
0.0,-0.45659322
0.0,0.6618609
0.0,0.18668206
0.0,-0.037344024
0.0,-0.05361651
0.0,-0.13774483
0.0,-0.14762478
0.0,0.056710675
0.0,-0.03349118
0.0,0.114525035
0.0,-0.049786374
0.0,-0.06140642
0.0,-0.050345704
0.0,-0.062766
0.0,-0.07777397
0.0,-0.052133128
0.0,-0.33735996
0.0,0.7518193
0.0,0.22898503
0.0,-0.022783563
0.0,-0.025459334
0.0,-0.09287016
0.0,-0.0832129
0.0,0.11923094
0.0,0.031285003
0.0,0.17407532
0.0,0.014886811
0.0,0.003382042
0.0,0.0130248815
0.0,0.0019484311
0.0,-0.013113663
0.0,0.012384728
0.0,-0.298665
0.0,0.80794996
0.0,0.26428682
0.0,0.02569373
0.0,0.030856326
0.0,-0.030592248
0.0,0.20720704
0.0,0.44464666
0.0,0.3056895
0.0,0.49514264
0.0,0.272178
0.0,0.2655422
0.0,0.30164808
0.0,0.29613334
0.0,0.30563384
0.0,0.30902845
0.0,0.19211765
7.0,1.0977567
0.0,0.62750226
0.0,0.3236701
1.0,0.3333853
0.0,0.27832323
4.0,0.39748043
0.0,0.7186678
0.0,0.6285625
1.0,5.653062
0.0,0.18847342
0.0,1.3372169
0.0,1.4708486
1.0,2.1729496
1.0,1.1773357
0.0,0.6542552
0.0,7.8295975
4.0,2.2883322
11.0,4.912877
0.0,2.15229
1.0,3.1314085
0.0,0.4874069
0.0,0.26395553
3.0,0.57113427
1.0,0.28550845
2.0,2.8457031
0.0,0.28637582
0.0,0.56904453
0.0,0.6510913
0.0,1.3660288
0.0,0.40176338
2.0,0.32743543
2.0,1.144424
1.0,1.3268111
1.0,1.3069824
0.0,1.2347555
0.0,1.7882702
0.0,0.38148826
0.0,-0.06578784
0.0,0.15021582
0.0,0.048265174
0.0,0.20147009
0.0,0.030069426
0.0,0.019198015
0.0,0.031790093
0.0,0.023147538
0.0,0.013808325
0.0,0.029240206
0.0,-0.25314647
1.0,0.86271125
0.0,0.2855124
0.0,0.037618116
0.0,0.045385554
0.0,-0.0065956563
0.0,0.2545517
0.0,0.5320284
0.0,0.34092647
3.0,2.1278412
0.0,0.3321064
0.0,0.6600351
0.0,0.7537721
0.0,1.5868993
0.0,0.44574302
0.0,0.35096806
0.0,1.54701
0.0,1.2652115
1.0,1.4010288
0.0,1.4168069
1.0,1.9156147
0.0,0.34277517
0.0,-0.2159531
0.0,-0.016759917
0.0,-0.09486131
0.0,0.05525358
0.0,-0.11393593
0.0,-0.12801789
0.0,-0.111723825
0.0,-0.12972526
0.0,-0.1472259
0.0,-0.122099265
0.0,-0.46473902
0.0,0.6921566
0.0,0.15934558
0.0,-0.08888309
0.0,-0.094433114
0.0,-0.15909569
0.0,0.09833296
0.0,0.3228857
0.0,0.21006627
0.0,0.42029482
0.0,0.17128523
0.0,0.1583124
0.0,0.18613394
0.0,0.18543251
0.0,0.17333801
0.0,0.19816227
0.0,0.07630129
3.0,1.0278516
0.0,0.47575527
0.0,0.2184033
0.0,0.23923297
0.0,0.16574092
0.0,-0.2317038
0.0,-0.026170895
0.0,-0.13034491
0.0,0.0026623756
0.0,-0.13525514
0.0,-0.16202478
0.0,-0.16669028
0.0,-0.16831009
0.0,-0.17685167
0.0,-0.14850192
0.0,-0.5073268
0.0,0.6840188
0.0,0.119100764
0.0,-0.16615514
0.0,-0.16511981
0.0,-0.16753261
0.0,-0.18970118
0.0,-0.010790035
0.0,-0.056303307
0.0,0.13177688
0.0,-0.077000424
0.0,-0.07914393
0.0,-0.08794288
0.0,-0.049907014
0.0,-0.1279618
0.0,-0.09972744
0.0,-0.4440784
0.0,0.69551617
0.0,0.13660355
0.0,-0.056876823
0.0,-0.036937878
0.0,-0.13527374
0.0,-0.1483057
0.0,0.066869214
0.0,-0.022448227
0.0,0.14941485
0.0,-0.06016366
0.0,-0.07117574
0.0,-0.028539225
0.0,-0.063531086
0.0,-0.06333904
0.0,-0.041539118
0.0,-0.3065365
0.0,0.7610157
0.0,0.2505408
0.0,0.0072013885
0.0,-0.010524198
0.0,-0.09590833
0.0,-0.15075628
0.0,0.048759654
0.0,-0.03088884
0.0,0.065319255
0.0,-0.041282877
0.0,-0.0777155
0.0,-0.05864416
0.0,-0.118711755
0.0,-0.08647148
0.0,-0.054449245
0.0,-0.385006
0.0,0.7423405
0.0,0.22948082
0.0,-0.04595308
0.0,-0.06505339
0.0,-0.098248646
0.0,-0.19338445
0.0,0.006098464
0.0,-0.06723206
0.0,0.08379455
0.0,-0.10244553
0.0,-0.11820428
0.0,-0.08669643
0.0,-0.124406025
0.0,-0.12116496
0.0,-0.093918964
0.0,-0.44424254
0.0,0.69305617
0.0,0.17652614
0.0,-0.05981283
0.0,-0.06990056
0.0,-0.14348178
0.0,0.0927418
0.0,0.3199864
2.0,0.19578798
0.0,0.3948894
0.0,0.17564042
0.0,0.16443713
0.0,0.17976637
0.0,0.19655378
0.0,0.17520292
0.0,0.19092984
0.0,0.011848167
3.0,1.0238197
0.0,0.45835704
0.0,0.19569047
0.0,0.20893522
0.0,0.15714176
2.0,0.50041777
9.0,0.71693796
28.0,0.6302127
3.0,2.3737202
0.0,0.48468488
0.0,0.94601256
0.0,1.0450625
0.0,1.7714314
0.0,0.7393696
0.0,0.59140843
1.0,2.4108737
0.0,1.4693493
8.0,2.3068535
0.0,1.5937142
6.0,2.2866414
0.0,0.5659836
0.0,-0.19266509
0.0,-0.0030734986
12.0,-0.049380347
0.0,0.09494312
0.0,-0.09059857
0.0,-0.09049331
0.0,-0.055438563
0.0,-0.10204701
0.0,-0.114422485
0.0,-0.09274493
0.0,-0.41156942
0.0,0.66659755
0.0,0.20127375
0.0,-0.019498035
0.0,-0.015165135
0.0,-0.15100555
0.0,0.3849147
0.0,0.6621755
0.0,0.44542795
5.0,1.0460372
0.0,0.42571872
0.0,0.39164788
0.0,0.41988367
0.0,0.7126898
0.0,0.45013374
0.0,0.45511335
0.0,0.79860395
0.0,1.4015054
0.0,0.89727575
0.0,0.5804387
1.0,0.9821301
0.0,0.49862617
0.0,-0.122806594
0.0,0.048360065
0.0,0.015364125
0.0,0.07576652
0.0,0.0049964935
0.0,-0.014755532
0.0,-0.015578195
0.0,-0.060242817
0.0,-0.06520824
0.0,-0.037494406
0.0,-0.5054237
0.0,0.694488
0.0,0.16836686
0.0,-0.022451565
0.0,0.004373029
0.0,-0.07998864
0.0,-0.21036606
0.0,-0.020659491
0.0,-0.0795881
0.0,0.024546936
0.0,-0.10003309
0.0,-0.11718421
0.0,-0.098021194
0.0,-0.14303367
0.0,-0.14248006
0.0,-0.11430232
0.0,-0.46110588
0.0,0.65927714
0.0,0.1491731
0.0,-0.081796214
0.0,-0.07848792
0.0,-0.1650831
0.0,-0.009878442
0.0,0.19381912
0.0,0.12713356
0.0,0.2506171
0.0,0.07802041
0.0,0.08747049
0.0,0.12068696
0.0,0.06695147
0.0,0.07282515
0.0,0.08719392
0.0,-0.21995358
0.0,0.8852758
0.0,0.35304266
0.0,0.1355675
0.0,0.15345521
0.0,0.039443567
0.0,-0.1735739
0.0,0.028113917
0.0,-0.053292498
0.0,0.16138215
0.0,-0.084906444
0.0,-0.08906381
0.0,-0.062956974
0.0,-0.054895684
0.0,-0.092275545
0.0,-0.074630424
0.0,-0.40156502
0.0,0.72848505
0.0,0.21467538
0.0,-0.019125625
0.0,-0.022661492
0.0,-0.11195926
0.0,-0.11478655
0.0,0.11028691
0.0,-0.011491701
0.0,0.1591626
0.0,-0.033253357
0.0,-0.035436913
0.0,-0.016951844
0.0,-0.028710172
0.0,-0.027243301
0.0,-0.015752241
0.0,-0.26089877
0.0,0.83543736
0.0,0.26716024
0.0,0.0010749847
0.0,0.018648699
0.0,-0.04765992
0.0,-0.050347373
0.0,0.17229362
0.0,0.05442448
0.0,0.2091722
0.0,0.031393483
0.0,0.029894307
0.0,0.0470583
0.0,0.03196509
0.0,0.035208896
0.0,0.04637356
0.0,-0.22630672
0.0,0.89133316
0.0,0.3047015
0.0,0.04761441
0.0,0.071853235
0.0,0.011542276
1.0,0.2528934
0.0,0.5232739
0.0,0.3393337
0.0,0.558186
0.0,0.29468316
0.0,0.3030172
0.0,0.34952277
0.0,0.35700828
0.0,0.37286586
0.0,0.35774547
0.0,0.2823376
13.0,1.222516
0.0,0.6928418
0.0,0.36885482
8.0,0.403835
0.0,0.34175116
11.0,0.5383014
6.0,0.9514579
2.0,0.8311171
22.0,8.970168
0.0,0.22308905
5.0,1.7515461
0.0,1.9343078
2.0,2.854667
11.0,1.6284897
2.0,0.90344256
0.0,11.966736
9.0,3.0524838
32.0,8.708781
4.0,2.6521091
11.0,3.9124234
0.0,0.6394188
0.0,0.3097641
5.0,0.6434793
0.0,0.35129946
39.0,5.7021885
0.0,0.31584448
1.0,0.8713569
0.0,0.96464795
0.0,1.6229851
8.0,0.6048257
2.0,0.39436215
3.0,1.3925083
4.0,1.4927051
12.0,1.7199786
0.0,1.5762
0.0,2.198437
0.0,0.44469517
0.0,-0.029485151
0.0,0.20854886
0.0,0.074098185
0.0,0.25362223
0.0,0.047765687
0.0,0.04759951
0.0,0.067906216
0.0,0.062236503
0.0,0.06784625
0.0,0.06625886
0.0,-0.17100863
0.0,0.9535722
0.0,0.3309769
0.0,0.0629216
0.0,0.098010495
0.0,0.04242833
0.0,0.29787904
0.0,0.5973663
0.0,0.40925592
8.0,2.6344078
0.0,0.35652488
0.0,0.9710259
0.0,1.0733624
0.0,1.9514735
0.0,0.6733137
1.0,0.44010407
0.0,2.0314126
1.0,1.3894405
0.0,1.8109041
7.0,1.8117683
17.0,2.3260698
0.0,0.40363663
0.0,-0.19182758
0.0,0.029836014
0.0,-0.080769464
0.0,0.08676238
0.0,-0.10414253
0.0,-0.10692112
0.0,-0.08336119
0.0,-0.1042165
0.0,-0.10382573
0.0,-0.09489833
0.0,-0.406367
0.0,0.76798683
0.0,0.18689175
0.0,-0.07647912
0.0,-0.059611008
0.0,-0.12510876
0.0,0.14877613
0.0,0.39225322
0.0,0.24791153
0.0,0.5213612
0.0,0.19840868
0.0,0.18934663
0.0,0.22836693
0.0,0.25124508
0.0,0.2344677
0.0,0.24577315
0.0,0.32483977
8.0,1.1231874
0.0,0.55948704
0.0,0.2624864
0.0,0.38722354
0.0,0.22841616
0.0,-0.20688288
0.0,0.02389963
0.0,-0.11544232
0.0,0.05013986
0.0,-0.12501793
0.0,-0.14335363
0.0,-0.1422792
0.0,-0.13818292
0.0,-0.13474838
0.0,-0.12118082
0.0,-0.45532173
0.0,0.76733774
0.0,0.14324267
0.0,-0.15534203
0.0,-0.11790328
0.0,-0.13265531
0.0,-0.16538875
0.0,0.030930236
0.0,-0.04092042
0.0,0.16976745
0.0,-0.06591456
0.0,-0.053718373
0.0,-0.056445405
0.0,-0.016284868
0.0,-0.08599703
0.0,-0.07212667
0.0,-0.36978287
1.0,0.7682255
0.0,0.17603715
0.0,-0.031313702
0.0,0.00256522
0.0,-0.1024261
0.0,-0.11609404
0.0,0.11982043
0.0,-0.0006237477
0.0,0.19423814
0.0,-0.04481642
0.0,-0.046241567
0.0,0.006518081
0.0,-0.026082084
0.0,-0.013212964
0.0,-0.0059675425
0.0,-0.22290115
0.0,0.8458293
0.0,0.29445487
0.0,0.033235744
0.0,0.033398703
0.0,-0.0530539
0.0,-0.13303845
0.0,0.085584596
0.0,-0.020900056
0.0,0.11255355
0.0,-0.0333827
0.0,-0.06710242
0.0,-0.0403053
0.0,-0.09260039
0.0,-0.053853795
0.0,-0.031427488
0.0,-0.3011139
0.0,0.8164467
0.0,0.27054936
0.0,-0.030322596
0.0,-0.03613381
0.0,-0.07243793
0.0,-0.17009036
0.0,0.047467783
0.0,-0.05177991
0.0,0.11273272
0.0,-0.09640221
0.0,-0.099467084
0.0,-0.0592473
0.0,-0.09880118
0.0,-0.08089797
0.0,-0.067246124
0.0,-0.3919043
0.0,0.7647081
0.0,0.20310064
0.0,-0.04723005
0.0,-0.038023397
0.0,-0.111191794
0.0,0.13632496
4.0,0.38765162
6.0,0.2286845
0.0,0.45224446
0.0,0.19707413
0.0,0.1997052
0.0,0.2257926
3.0,0.24629422
0.0,0.23748024
0.0,0.2347476
0.0,0.11703797
0.0,1.1291927
0.0,0.5233044
2.0,0.23595639
0.0,0.27250797
0.0,0.21501549
3.0,0.5613176
19.0,0.8047635
33.0,0.722869
3.0,2.9128728
0.0,0.5146205
0.0,1.2970861
0.0,1.3961468
2.0,2.1385114
3.0,0.9995429
2.0,0.69584805
0.0,2.874699
1.0,1.7120745
18.0,3.0483837
0.0,1.9907058
20.0,2.7850993
0.0,0.6441601
0.0,-0.17033409
0.0,0.03724833
7.0,-0.033228144
0.0,0.13047881
0.0,-0.07879971
0.0,-0.0695986
0.0,-0.02516739
0.0,-0.069404766
0.0,-0.074065015
0.0,-0.06561719
0.0,-0.3510757
0.0,0.73773116
0.0,0.23643537
0.0,0.0022145063
0.0,0.018049195
0.0,-0.120959565
0.0,0.452563
3.0,0.7578319
0.0,0.49752468
15.0,1.261375
0.0,0.4671783
0.0,0.4737386
0.0,0.5222929
1.0,0.980725
0.0,0.53238326
0.0,0.5093977
0.0,1.1408305
0.0,1.5451522
7.0,1.1130348
0.0,0.7972061
2.0,1.3774945
1.0,0.5886112
0.0,-0.11108236
0.0,0.078682974
0.0,0.022340968
0.0,0.09746285
0.0,0.010255054
0.0,-0.0008005351
0.0,0.00218983
0.0,-0.040957853
0.0,-0.03530447
0.0,-0.023528144
0.0,-0.4578653
0.0,0.7609003
0.0,0.18345602
0.0,-0.020314619
0.0,0.02356632
0.0,-0.059037134
0.0,-0.18901019
0.0,0.020981625
0.0,-0.0662574
0.0,0.06040235
0.0,-0.090520546
0.0,-0.10018532
0.0,-0.0740221
0.0,-0.11464803
0.0,-0.10453884
0.0,-0.09095065
0.0,-0.39886194
0.0,0.73656744
0.0,0.18221147
0.0,-0.06740801
0.0,-0.050134942
0.0,-0.13314824
0.0,0.022626355
0.0,0.24216981
0.0,0.1539789
0.0,0.27287978
1.0,0.09567435
0.0,0.11976726
0.0,0.15919252
0.0,0.09120305
0.0,0.12128885
0.0,0.11968239
0.0,-0.16186862
0.0,0.9606227
0.0,0.38207942
0.0,0.15229209
0.0,0.20322068
0.0,0.08062251
0.0,-0.14155464
0.0,0.076058224
0.0,-0.028323576
0.0,0.17201836
0.0,-0.066795394
0.0,-0.05393319
0.0,-0.02053003
0.0,-0.034188077
0.0,-0.042990968
0.0,-0.039205894
0.0,-0.37538594
0.0,0.79937595
0.0,0.23879738
0.0,0.00027413666
0.0,0.022956088
0.0,-0.077582285
0.0,-0.07094686
0.0,0.17039688
0.0,0.024678543
0.0,0.20356031
0.0,-0.0056735724
0.0,0.0023495704
0.0,0.026725724
0.0,0.0090930015
0.0,0.03172691
0.0,0.028596714
0.0,-0.19402973
0.0,0.91981894
0.0,0.30340582
0.0,0.029469803
0.0,0.091613606
0.0,0.007084325
0.0,-0.005862877
0.0,0.23201223
0.0,0.092200354
0.0,0.24544008
0.0,0.06018682
0.0,0.06873508
0.0,0.092282966
0.0,0.06626578
0.0,0.093180135
0.0,0.08949466
0.0,-0.16465823
0.0,0.97780436
0.0,0.3487386
0.0,0.07727559
0.0,0.13723536
0.0,0.06506713
0.0,0.30899316
1.0,0.6053937
0.0,0.38570637
0.0,0.61407894
0.0,0.3297779
0.0,0.35173804
0.0,0.40610248
0.0,0.41711026
0.0,0.44679695
0.0,0.41414863
0.0,0.33054894
13.0,1.3446108
0.0,0.74846905
0.0,0.4178781
3.0,0.4959032
0.0,0.41297752
8.0,0.7035548
10.0,1.1933341
1.0,1.0517161
29.0,11.476078
0.0,0.25182027
4.0,2.1079724
0.0,2.369792
7.0,4.571065
12.0,2.070056
1.0,1.1475792
31.0,15.780964
12.0,3.6591237
32.0,11.597169
11.0,3.1981568
13.0,4.807743
0.0,0.8097822
0.0,0.35408705
1.0,0.71521825
1.0,0.4390505
24.0,7.9876432
0.0,0.34124464
1.0,1.1433842
1.0,1.2435338
2.0,2.1930418
12.0,0.8282165
0.0,0.47993475
1.0,2.7640722
9.0,1.647403
9.0,2.0883102
0.0,1.8484077
0.0,2.5562956
0.0,0.49906296
0.0,0.01677902
0.0,0.27170116
0.0,0.11308487
0.0,0.31057113
0.0,0.07753833
0.0,0.08595772
0.0,0.1122932
0.0,0.10746057
0.0,0.12791951
0.0,0.11095245
0.0,-0.094093606
0.0,1.0430192
0.0,0.37924367
0.0,0.09645505
0.0,0.17958994
0.0,0.100617245
0.0,0.36141914
0.0,0.67535895
0.0,0.5212354
5.0,3.068599
0.0,0.39022285
0.0,1.2561281
0.0,1.3608238
2.0,2.2523072
0.0,0.915145
0.0,0.57190794
2.0,2.4202833
0.0,1.5297555
0.0,2.2086532
10.0,2.138066
22.0,2.6687534
0.0,0.47565883
0.0,-0.15693836
0.0,0.08405037
0.0,-0.05307786
0.0,0.114811495
0.0,-0.08324878
0.0,-0.07298605
0.0,-0.043723866
0.0,-0.07685082
0.0,-0.05067067
0.0,-0.059629366
0.0,-0.3598233
0.0,0.84523183
0.0,0.21310575
0.0,-0.058791682
0.0,0.00017400086
0.0,-0.081791565
0.0,0.20862968
0.0,0.46582788
0.0,0.29904872
0.0,0.6344473
0.0,0.23736186
0.0,0.23380978
0.0,0.28295392
0.0,0.34012014
0.0,0.30207258
0.0,0.30003732
0.0,0.6008317
5.0,1.2178245
0.0,0.6736663
0.0,0.33188087
0.0,0.5960577
0.0,0.2985596
0.0,-0.17260091
0.0,0.079801515
0.0,-0.08803229
0.0,0.103092864
0.0,-0.1033421
0.0,-0.113426134
0.0,-0.107528016
0.0,-0.09873538
0.0,-0.084259555
0.0,-0.08621375
2.0,-0.41591495
0.0,0.8487678
0.0,0.16534753
0.0,-0.13391916
0.0,-0.038073942
0.0,-0.08996467
0.0,-0.12834196
0.0,0.082551435
0.0,-0.01044409
0.0,0.1961592
0.0,-0.043061897
0.0,-0.014321849
0.0,-0.011703894
0.0,0.015162781
0.0,-0.032344148
0.0,-0.034218833
0.0,-0.32659024
0.0,0.84508854
0.0,0.21521015
0.0,-0.0018793792
0.0,0.054708555
0.0,-0.058558628
0.0,-0.07262151
0.0,0.17996271
0.0,0.034818605
0.0,0.23846431
0.0,-0.01754336
0.0,-0.008175179
0.0,0.05226381
0.0,0.014503911
0.0,0.0456955
0.0,0.03797455
0.0,-0.14572982
0.0,0.9321278
0.0,0.33956105
0.0,0.06516965
0.0,0.103017405
0.0,-3.5017729e-06
0.0,-0.09932499
0.0,0.13376112
0.0,0.0044509917
0.0,0.17299815
0.0,-0.011741564
0.0,-0.04073827
0.0,-0.007759735
0.0,-0.054276392
0.0,-0.008324191
0.0,0.004652217
0.0,-0.21652095
0.0,0.89505786
0.0,0.31884068
0.0,0.00064499676
0.0,0.026338413
0.0,-0.03131537
0.0,-0.13528804
0.0,0.09857662
0.0,-0.023455426
0.0,0.13170476
0.0,-0.079695985
0.0,-0.06594162
0.0,-0.01952283
0.0,-0.07470231
0.0,-0.030381724
0.0,-0.032451913
0.0,-0.34583348
0.0,0.83968157
0.0,0.22679909
0.0,-0.031991646
0.0,0.01626356
0.0,-0.06881945
0.0,0.1913317
2.0,0.46036798
2.0,0.27608377
1.0,0.5073702
0.0,0.23168989
0.0,0.24662144
3.0,0.28133374
4.0,0.298132
0.0,0.30724722
0.0,0.28755432
0.0,0.19460006
0.0,1.2331522
0.0,0.58616966
2.0,0.28231853
0.0,0.3590452
0.0,0.28231412
4.0,0.63573986
24.0,0.90806335
27.0,0.8599203
4.0,3.341011
0.0,0.539995
0.0,1.6195688
1.0,1.7152543
1.0,2.4541807
0.0,1.2733704
0.0,0.8418941
4.0,3.5080905
0.0,1.9932585
20.0,3.6566143
0.0,2.3277738
15.0,3.2247481
0.0,0.7264311
0.0,-0.13606994
0.0,0.08693762
9.0,-0.004731104
2.0,0.1556942
