0.0,0.007634163
0.0,0.004146576
0.0,0.0010108948
0.0,0.0048246384
0.0,-0.00908947
0.0,-0.005355835
0.0,0.0010719299
0.0,-0.03889084
0.0,0.002840042
0.0,-0.0047664642
0.0,0.004750252
0.0,0.022397041
0.0,-0.07104206
0.0,0.0066900253
0.0,-0.00335598
0.0,0.011376381
0.0,0.0062446594
0.0,0.0042266846
0.0,0.0068893433
0.0,-0.002922058
0.0,0.019494057
0.0,-0.03181076
0.0,-0.008908272
0.0,-0.1347971
0.0,0.004098892
0.0,-0.012497902
0.0,0.08457947
0.0,0.0586071
0.0,-0.085757256
0.0,-0.03656292
0.0,0.006295204
0.0,-0.011041641
0.0,0.004658699
0.0,0.018553734
0.0,0.0002670288
0.0,0.0048732758
0.0,-0.057385445
0.0,0.007291794
0.0,-0.041196823
0.0,0.0027751923
0.0,-0.01923275
0.0,-0.01829815
0.0,0.01921177
0.0,0.018813133
0.0,-0.09983921
0.0,-0.0011396408
0.0,0.0018892288
0.0,0.014497757
0.0,0.002688408
0.0,0.010210991
0.0,-0.00011444092
0.0,0.008976936
0.0,-0.019055367
0.0,-0.038220406
0.0,-0.07351589
0.0,-0.050650597
0.0,-0.0047369003
0.0,0.004807472
0.0,0.011429787
0.0,0.06739521
0.0,-0.030367851
0.0,-0.00703907
0.0,-0.0010070801
0.0,0.012936592
0.0,0.0018701553
0.0,0.010601997
0.0,0.12700272
0.0,0.0042181015
0.0,-0.039488792
0.0,0.005159378
0.0,0.0030326843
0.0,0.14475346
0.0,0.026284218
0.0,-0.05867672
0.0,-0.021335602
0.0,0.25266552
0.0,0.2701807
0.0,0.123921394
0.0,0.052165985
0.0,0.1442852
0.0,-0.009906769
0.0,0.1276617
7.0,1.4460716
10.0,1.8633223
0.0,0.48528957
0.0,-0.0010662079
0.0,0.11577892
1.0,0.74344635
1.0,0.4028406
0.0,0.30103207
0.0,-0.05667305
19.0,13.812416
0.0,0.029889107
0.0,0.29981804
0.0,-0.32487106
5.0,0.51420593
0.0,0.14167976
0.0,0.0041913986
0.0,0.0061016083
0.0,-0.032271385
0.0,-0.026032448
0.0,0.024262428
0.0,-0.080718994
0.0,-0.13964176
0.0,0.00767231
0.0,-0.011565208
0.0,0.0054426193
0.0,0.049554825
0.0,-0.034321785
0.0,-0.0037078857
0.0,0.0030117035
0.0,0.0066480637
0.0,-0.0011043549
0.0,0.08530712
2.0,-0.026151657
0.0,-0.06264496
0.0,0.14670467
0.0,-0.06604767
0.0,0.03263569
0.0,0.72859
0.0,2.5526514
0.0,-0.031588554
0.0,0.1331892
10.0,6.494977
0.0,-0.30935097
0.0,0.33917427
0.0,-0.062365532
0.0,0.9771948
1.0,1.8518057
0.0,0.002714157
0.0,0.004763603
0.0,-0.032162666
0.0,-0.027496338
0.0,0.026701927
0.0,-0.11026573
0.0,-0.13659954
0.0,0.0022964478
0.0,-0.011584282
0.0,0.005457878
0.0,0.038535118
0.0,-0.058405876
0.0,-0.004916191
0.0,0.002497673
0.0,0.0013389587
0.0,0.0017948151
0.0,0.012842178
0.0,0.00020694733
0.0,0.0090379715
0.0,0.0035209656
0.0,-0.0281353
0.0,-0.0045681
0.0,-0.090177536
0.0,0.009147644
0.0,0.008337975
0.0,0.011424065
0.0,0.037553787
0.0,0.04360199
0.0,0.01798439
0.0,-0.03234291
0.0,0.0139837265
0.0,0.017814636
0.0,0.01722145
0.0,0.005056381
0.0,0.017188072
0.0,-0.020756721
4.0,0.82363415
0.0,-0.027712822
0.0,0.0029249191
0.0,0.017183304
0.0,-0.029232979
0.0,0.005428314
0.0,0.0040807724
0.0,0.19043732
0.0,0.027756691
0.0,0.032496452
0.0,0.21042824
0.0,0.0030937195
0.0,0.008616447
0.0,0.007966995
0.0,0.007851601
0.0,0.0057315826
0.0,0.048820496
0.0,0.007701874
0.0,0.0063591003
0.0,0.009171486
0.0,-0.0033578873
0.0,0.0054969788
0.0,0.008815765
0.0,0.3074131
0.0,-0.025467873
0.0,0.009086609
0.0,0.008886337
0.0,0.0076084137
0.0,0.01593113
0.0,-0.008337975
0.0,0.005543709
0.0,0.014984131
0.0,-0.034998894
0.0,0.007460594
0.0,-0.051185608
0.0,0.0103263855
0.0,0.00795269
0.0,0.015680313
0.0,-0.015289307
0.0,0.6089878
0.0,0.052469254
0.0,0.0048208237
0.0,0.006975174
0.0,-0.0072689056
0.0,-0.017787933
0.0,-0.015239716
0.0,-0.0020065308
0.0,-0.00886631
0.0,-0.014473915
0.0,-0.051341057
0.0,-0.039001465
0.0,-0.0016937256
0.0,0.030825615
0.0,-0.028737068
0.0,-0.010281563
0.0,0.839468
0.0,-0.02486229
0.0,-0.05926609
0.0,0.0362072
0.0,-0.0134420395
0.0,-0.020202637
0.0,-0.0051927567
0.0,-0.032832146
0.0,0.058517456
0.0,-0.03338051
0.0,-0.015166283
0.0,-0.07899761
0.0,0.017889977
0.0,-0.07784176
0.0,0.041908264
0.0,-0.034276962
7.0,1.4774132
0.0,-0.06861496
0.0,-0.06670189
1.0,0.41047668
0.0,-0.051781654
4.0,0.6742916
0.0,0.30553055
0.0,0.5593767
1.0,3.2773848
0.0,-0.02854824
0.0,0.4528122
0.0,0.09373188
1.0,1.8433981
1.0,0.42590714
0.0,0.39242458
0.0,1.5339451
4.0,2.4764972
11.0,15.349728
0.0,0.24452019
1.0,3.4297352
0.0,0.017812729
0.0,0.02948761
3.0,0.004462242
1.0,0.4038658
2.0,3.770522
0.0,0.004175186
0.0,0.061510086
0.0,-0.01784134
0.0,0.48225784
0.0,0.35384274
2.0,0.031126976
2.0,0.29151917
1.0,0.9064698
1.0,1.1640549
0.0,-0.03457451
0.0,0.42104053
0.0,-0.036787033
0.0,0.028280258
0.0,0.00018501282
0.0,0.009116173
0.0,0.0017108917
0.0,-0.019010544
0.0,-0.01927185
0.0,-0.02122593
0.0,0.011694908
0.0,-0.04325676
0.0,0.020946503
0.0,0.087454796
1.0,0.54701424
0.0,-0.16750431
0.0,0.010837555
0.0,0.0075674057
0.0,0.0019769669
0.0,0.35453796
0.0,0.31393147
0.0,0.18572521
3.0,2.2732944
0.0,-0.03785038
0.0,0.117528915
0.0,0.3653221
0.0,0.038928032
0.0,-0.07833195
0.0,0.45212555
0.0,0.75283337
0.0,0.435997
1.0,0.81924915
0.0,1.5743284
1.0,1.7004433
0.0,0.6616545
0.0,0.0051727295
0.0,-0.058135033
0.0,0.015192032
0.0,-0.072579384
0.0,-0.027659416
0.0,-0.05711937
0.0,0.005135536
0.0,0.006075859
0.0,-0.033489227
0.0,0.01035881
0.0,-0.0026798248
0.0,-0.11980724
0.0,0.120676994
0.0,-0.026970863
0.0,0.010340691
0.0,0.009284973
0.0,0.031552315
0.0,0.011317253
0.0,0.01490593
0.0,0.20567226
0.0,-0.019180298
0.0,0.08597946
0.0,0.018465996
0.0,0.09586525
0.0,-0.016888618
0.0,0.03184414
0.0,0.62038326
3.0,1.3856583
0.0,0.79948616
0.0,0.018673897
0.0,0.34212208
0.0,-0.0015687943
0.0,0.005085945
0.0,0.0068511963
0.0,0.006546974
0.0,-0.009845734
0.0,-0.01052475
0.0,0.00040912628
0.0,-0.0044031143
0.0,0.010328293
0.0,-0.006576538
0.0,0.0052843094
0.0,0.016511917
0.0,0.34698105
0.0,-0.046481133
0.0,0.0035247803
0.0,0.015803337
0.0,0.0077371597
0.0,0.0052108765
0.0,0.0016288757
0.0,0.0049819946
0.0,-0.05195427
0.0,-0.0076847076
0.0,0.00039672852
0.0,-0.025367737
0.0,0.010199547
0.0,-0.0032281876
0.0,0.0018815994
0.0,0.0022182465
0.0,0.9122238
0.0,-0.02173233
0.0,0.005833626
0.0,0.011161804
0.0,0.0077238083
0.0,0.005080223
0.0,0.007739067
0.0,0.005630493
0.0,0.025196075
0.0,0.042528152
0.0,0.02161026
0.0,0.059360504
0.0,0.004878998
0.0,-0.0004911423
0.0,-0.009932518
0.0,0.01329422
0.0,0.022450447
0.0,0.76333046
0.0,0.011378288
0.0,0.014418602
0.0,0.007925034
0.0,0.019548416
0.0,-2.193451e-05
0.0,0.0046548843
0.0,0.04376793
0.0,-0.031271935
0.0,-0.015437126
0.0,0.007127762
0.0,0.008132935
0.0,-0.01326561
0.0,0.028006554
0.0,-0.0221138
0.0,0.9929333
0.0,-0.017713547
0.0,0.016691208
0.0,0.013941765
0.0,0.002368927
0.0,0.011768341
0.0,-0.0023612976
0.0,0.0088710785
0.0,-0.03259945
0.0,-0.073581696
0.0,-0.01389122
0.0,-0.0074014664
0.0,0.01173687
0.0,-0.042696
0.0,0.009944916
0.0,-0.08749294
0.0,0.5441265
0.0,-0.04062748
0.0,0.0035362244
0.0,0.010860443
0.0,-0.010757446
0.0,0.024181366
0.0,0.18631363
2.0,-0.0012865067
0.0,-0.040765762
0.0,0.046073914
0.0,0.0032176971
0.0,0.05145359
0.0,0.032081604
0.0,-0.058712006
0.0,-0.0073013306
0.0,0.13897896
3.0,0.99191093
0.0,0.32970524
0.0,0.020287514
0.0,0.15923023
0.0,-0.011069298
2.0,0.28767395
9.0,3.7886467
28.0,9.883533
3.0,2.034217
0.0,-0.026073456
0.0,1.3136196
0.0,-0.01917839
0.0,0.17238617
0.0,0.33924294
0.0,0.07923603
1.0,2.0472136
0.0,0.56663895
8.0,2.8171167
0.0,0.04594326
6.0,4.4091463
0.0,-0.001821518
0.0,0.008864403
0.0,0.007997513
12.0,0.009814262
0.0,0.0051107407
0.0,-0.03434086
0.0,0.009635925
0.0,-5.722046e-05
0.0,0.009811401
0.0,-0.0032949448
0.0,0.0055036545
0.0,0.007528305
0.0,0.34458923
0.0,-0.017471313
0.0,0.009364128
0.0,0.007963181
0.0,0.007621765
0.0,0.074235916
0.0,0.46787643
0.0,-0.38045597
5.0,2.0992785
0.0,-0.038197517
0.0,-0.07263851
0.0,-0.12753582
0.0,0.79235363
0.0,0.06771183
0.0,-0.14569092
0.0,0.52971554
0.0,0.2785225
0.0,0.4056058
0.0,-0.06354809
1.0,0.40870762
0.0,0.053380013
0.0,0.008695602
0.0,0.008014679
0.0,0.008666992
0.0,0.007880211
0.0,-0.032170296
0.0,0.008429527
0.0,0.0002708435
0.0,0.009183884
0.0,-0.00310421
0.0,0.005487442
0.0,0.0069236755
0.0,0.28652668
0.0,-0.023197174
0.0,0.009102821
0.0,0.007920265
0.0,0.007616043
0.0,0.004652977
0.0,-0.0020856857
0.0,0.017271996
0.0,-0.036032677
0.0,-0.014334679
0.0,-0.01361084
0.0,-0.025296211
0.0,0.024834633
0.0,-0.05510807
0.0,0.011424065
0.0,0.07550144
0.0,0.025712967
0.0,0.012173653
0.0,0.042586327
0.0,0.029995918
0.0,-0.006834984
0.0,0.017440796
0.0,0.0034132004
0.0,0.01718998
0.0,-0.041568756
0.0,0.82456684
0.0,-0.024731636
0.0,0.0024404526
0.0,0.017181396
0.0,-0.022864342
0.0,0.0048923492
0.0,0.010094643
0.0,0.29781818
0.0,0.048856735
0.0,0.032066345
0.0,0.19768333
0.0,0.0030784607
0.0,0.008844376
0.0,0.00787735
0.0,0.009467125
0.0,0.00070858
0.0,0.041513443
0.0,0.010430336
0.0,0.007071495
0.0,0.009128571
0.0,-0.0007677078
0.0,0.005391121
0.0,0.006594658
0.0,0.158247
0.0,-0.06266689
0.0,0.009095192
0.0,0.007881165
0.0,0.0075883865
0.0,0.011357307
0.0,-0.008298874
0.0,0.005423546
0.0,0.021060944
0.0,-0.03502083
0.0,0.0068883896
0.0,-0.066306114
0.0,0.009488106
0.0,0.0105371475
0.0,0.03248501
0.0,-0.02417183
0.0,0.6379671
0.0,0.06436062
0.0,0.0048246384
0.0,0.0099544525
0.0,-0.0036039352
0.0,-0.021393776
0.0,-0.016033173
0.0,-0.0007505417
0.0,0.085510254
0.0,-0.01612854
0.0,-0.042686462
0.0,-0.024072647
0.0,-0.019281387
0.0,0.17537975
0.0,-0.032699585
0.0,-0.010715485
0.0,2.1769133
0.0,0.21675396
0.0,-0.060293198
0.0,0.0720644
0.0,-0.015651703
1.0,-0.020189285
0.0,0.0012493134
0.0,-0.03331852
0.0,0.21284962
0.0,-0.062242508
0.0,-0.030708313
0.0,-0.0488863
0.0,-0.0076589584
0.0,-0.029502869
0.0,0.12551594
0.0,-0.03299713
13.0,3.0459843
0.0,0.07559204
0.0,0.021302223
8.0,0.6615715
0.0,-0.03439617
11.0,0.7796936
6.0,1.3690605
2.0,0.7367773
22.0,21.54719
0.0,-0.028207779
5.0,2.3534784
0.0,0.23811245
2.0,2.8021336
11.0,3.5315924
2.0,0.77252865
0.0,6.522668
9.0,8.814675
32.0,27.096252
4.0,2.2119637
11.0,7.4503393
0.0,0.065963745
0.0,0.018733978
5.0,0.016402245
0.0,0.61528015
39.0,14.72675
0.0,0.003853798
1.0,1.2235937
0.0,0.058567047
0.0,0.7759514
8.0,1.8518448
2.0,0.16039467
3.0,1.8857231
4.0,2.0205402
12.0,5.9987326
0.0,0.10611439
0.0,1.2417374
0.0,-0.020989418
0.0,0.027867317
0.0,0.00016880035
0.0,0.009033203
0.0,0.0011539459
0.0,-0.019109726
0.0,-0.019770622
0.0,-0.009885788
0.0,0.011464119
0.0,-0.031357765
0.0,0.018960953
0.0,0.113824844
0.0,0.9937992
0.0,-0.2121973
0.0,0.010826111
0.0,0.0079422
0.0,0.0016126633
0.0,0.57715034
0.0,0.67676973
0.0,0.1924181
8.0,5.123409
0.0,-0.048130035
0.0,0.107364655
0.0,-0.057322502
0.0,-0.07344723
0.0,-0.09509754
1.0,0.44995403
0.0,0.99561787
1.0,0.85594463
0.0,1.0164757
7.0,5.1636906
17.0,9.11079
0.0,0.43398952
0.0,0.0051584244
0.0,-0.027835846
0.0,0.014966965
0.0,-0.06746769
0.0,-0.020545006
0.0,-0.026412964
0.0,0.0040273666
0.0,0.005437851
0.0,-0.021818161
0.0,0.004597664
0.0,-0.03699684
0.0,0.016411781
0.0,0.047234535
0.0,-0.017347336
0.0,0.0066785812
0.0,0.007124901
0.0,0.02665329
0.0,0.010778427
0.0,-0.01725483
0.0,0.1797247
0.0,-0.019026756
0.0,0.091814995
0.0,0.007892609
0.0,0.08659649
0.0,-0.016075134
0.0,0.03132248
0.0,1.1945086
8.0,2.5141249
0.0,0.8476801
0.0,0.012647629
0.0,0.334013
0.0,0.0021629333
0.0,0.0053081512
0.0,0.006641388
0.0,0.0065431595
0.0,-0.017603874
0.0,-0.010774612
0.0,0.0005645752
0.0,-0.0055379868
0.0,0.010331154
0.0,-0.0030021667
0.0,0.005285263
0.0,0.002907753
0.0,0.26638412
0.0,-0.06836319
0.0,0.0035085678
0.0,0.015743256
0.0,0.0077905655
0.0,0.0065364838
0.0,0.0015649796
0.0,0.0049943924
0.0,-0.0524683
0.0,-0.009098053
0.0,0.00045681
0.0,-0.029662132
0.0,0.0102005005
0.0,-0.0032262802
0.0,0.005496025
0.0,0.0007162094
1.0,1.4562712
0.0,-0.013454437
0.0,-0.008527756
0.0,0.0077724457
0.0,0.007721901
0.0,0.005012512
0.0,0.0076761246
0.0,0.0055294037
0.0,0.025072098
0.0,0.04088211
0.0,0.020767212
0.0,0.024682999
0.0,0.004552841
0.0,-0.001162529
0.0,-0.014862061
0.0,0.0068912506
0.0,0.10197067
0.0,0.7766428
0.0,0.011645317
0.0,0.014288902
0.0,0.007944107
0.0,0.02454853
0.0,-0.00023078918
0.0,0.0050754547
0.0,0.110915184
0.0,-0.023367882
0.0,-0.018270493
0.0,0.0054044724
0.0,0.007581711
0.0,-0.014421463
0.0,0.026930809
0.0,-0.0024251938
0.0,2.0934772
0.0,-0.0018825531
0.0,0.009488106
0.0,0.012629509
0.0,0.0021190643
0.0,0.011704445
0.0,-0.0022706985
0.0,0.008620262
0.0,-0.069031715
0.0,-0.076063156
0.0,-0.014223099
0.0,-0.010928154
0.0,0.011686325
0.0,-0.06188488
0.0,0.009993553
0.0,-0.08598709
0.0,0.8086548
0.0,-0.07733059
0.0,0.0036373138
0.0,0.010712624
0.0,-0.010972023
0.0,0.039063454
4.0,0.1631937
6.0,-0.0017137527
0.0,-0.042042732
0.0,0.024537086
0.0,0.0035705566
0.0,0.0692606
3.0,0.0057992935
0.0,-0.059942245
0.0,-0.0050468445
0.0,0.13765621
0.0,1.6619148
0.0,0.280715
2.0,0.016141891
0.0,0.15026474
0.0,-0.011052132
3.0,0.43288994
19.0,7.913356
33.0,12.736958
3.0,7.150836
0.0,-0.02397728
0.0,3.4293394
0.0,-0.018904686
2.0,0.50679874
3.0,0.44725895
2.0,0.33165932
0.0,4.569277
1.0,0.56945467
18.0,6.825631
0.0,0.44951725
20.0,6.6327486
0.0,0.07607746
0.0,0.008890152
0.0,0.007853508
7.0,0.009981155
0.0,0.0013427734
0.0,-0.03475666
0.0,0.010944366
0.0,3.6239624e-05
0.0,0.009727478
0.0,-0.0010223389
0.0,0.005514145
0.0,0.005642891
0.0,0.16604042
0.0,-0.048915863
0.0,0.009411812
0.0,0.0066194534
0.0,0.007587433
0.0,0.016884804
3.0,2.994793
0.0,-0.00033855438
15.0,4.9339943
0.0,-0.021345139
0.0,0.2567339
0.0,-0.0035877228
1.0,0.83152485
0.0,0.035604477
0.0,-0.26162052
0.0,0.689456
0.0,0.6649356
7.0,2.2551565
0.0,0.031746864
2.0,2.6037798
1.0,0.17708302
0.0,0.008856773
0.0,0.007886887
0.0,0.009994507
0.0,0.0013055801
0.0,-0.03426075
0.0,0.010643959
0.0,0.0003709793
0.0,0.009134293
0.0,-0.00015735626
0.0,0.0053710938
0.0,0.005944252
0.0,0.17640781
0.0,-0.06385136
0.0,0.009108543
0.0,0.0067634583
0.0,0.0075941086
0.0,0.004432678
0.0,-0.00058460236
0.0,0.01770401
0.0,-0.062465668
0.0,-0.018335342
0.0,-0.01955223
0.0,-0.017985344
0.0,0.01646328
0.0,-0.027608871
0.0,0.011276245
0.0,0.06226349
0.0,0.061691284
0.0,0.0070209503
0.0,0.031087875
0.0,0.026114464
0.0,-0.0023584366
0.0,0.018950462
0.0,0.003186226
0.0,0.017266273
0.0,-0.04618168
1.0,0.8246622
0.0,-0.0227108
0.0,0.0008211136
0.0,0.017185211
0.0,-0.00993824
0.0,0.00064468384
0.0,0.011131287
0.0,0.15991974
0.0,0.10424614
0.0,0.031835556
0.0,0.185359
0.0,0.002986908
0.0,0.008906364
0.0,0.007963181
0.0,0.009557724
0.0,-0.00036144257
0.0,0.041567802
0.0,0.010743141
0.0,0.008394241
0.0,0.009026527
0.0,0.005127907
0.0,0.00548172
0.0,0.006269455
0.0,0.099918365
0.0,-0.10115147
0.0,0.009029388
0.0,0.0071058273
0.0,0.007596016
0.0,0.008649826
0.0,-0.007929802
0.0,0.0052347183
0.0,0.022065163
0.0,-0.03504753
0.0,0.0058288574
0.0,-0.077703476
0.0,0.008530617
0.0,0.010814667
0.0,0.04228592
0.0,-0.07658863
0.0,0.47927856
0.0,0.059880257
0.0,0.0047807693
0.0,0.013260841
0.0,-0.00086688995
0.0,-0.022449493
0.0,-0.014734268
0.0,-0.0016050339
0.0,0.10259819
0.0,-0.015619278
0.0,-0.031565666
0.0,-0.018797874
0.0,-0.024349213
0.0,0.18080997
0.0,-0.030180931
0.0,-0.010933876
0.0,4.2108846
0.0,0.3037548
0.0,-0.06315327
0.0,0.093066216
0.0,-0.015609741
0.0,-0.019622803
1.0,0.0025835037
0.0,-0.033382416
0.0,0.19651985
0.0,-0.07415295
0.0,-0.033120155
0.0,-0.015930176
0.0,-0.038500786
0.0,-0.014252663
0.0,0.12631035
0.0,-0.030452728
13.0,3.459385
0.0,0.11515713
0.0,0.037672043
3.0,0.7062292
0.0,-0.025027275
8.0,0.7966242
10.0,1.7755423
1.0,0.7908125
29.0,20.54515
0.0,-0.027988434
4.0,3.0802364
0.0,0.7763796
7.0,3.1190376
12.0,5.489354
1.0,0.90608406
31.0,11.01072
12.0,9.690088
32.0,27.936817
11.0,4.0905695
13.0,8.211954
0.0,0.11035633
0.0,0.005170822
1.0,0.017918587
1.0,0.676177
24.0,12.352727
0.0,0.0036993027
1.0,1.9486256
1.0,0.56688786
2.0,0.76865196
12.0,2.5006065
0.0,0.2476368
1.0,4.150139
9.0,3.3888922
9.0,6.2238836
0.0,0.107881546
0.0,1.330389
0.0,0.04480076
0.0,0.02689743
0.0,1.335144e-05
0.0,0.0081272125
0.0,0.0007009506
0.0,-0.019057274
0.0,-0.019637108
0.0,0.0006427765
0.0,0.011277199
0.0,-0.023246765
0.0,0.016449928
0.0,0.117227554
0.0,1.0885954
0.0,-0.21371746
0.0,0.010817528
0.0,0.008114815
0.0,0.0012950897
0.0,0.58753014
0.0,1.0016222
0.0,0.22421932
5.0,4.488606
0.0,-0.047984123
0.0,0.10994911
0.0,0.10020542
2.0,0.3104477
0.0,-0.11155987
0.0,0.45046616
2.0,1.7061033
0.0,0.9380226
0.0,1.118917
10.0,6.8108025
22.0,11.394264
0.0,0.38166237
0.0,0.0051612854
0.0,-0.01938057
0.0,0.01281929
0.0,-0.05075836
0.0,-0.016953468
0.0,-0.019215584
0.0,0.0030708313
0.0,0.005256653
0.0,-0.020169258
0.0,-0.006075859
0.0,-0.02101612
0.0,-0.09774876
0.0,-0.025429726
0.0,-0.01599884
0.0,0.0060167313
0.0,0.00688076
0.0,0.015180588
0.0,0.009165764
0.0,-0.05880642
0.0,0.13942051
0.0,-0.018997192
0.0,0.09334469
0.0,-0.005926132
0.0,0.07327747
0.0,-0.018500328
0.0,0.030025482
0.0,1.226059
5.0,3.5500698
0.0,0.7678461
0.0,0.0067338943
0.0,0.30500793
0.0,0.008479118
0.0,0.0055999756
0.0,0.0064849854
0.0,0.0065050125
0.0,-0.0230999
0.0,-0.012775421
0.0,0.0016670227
0.0,-0.0063381195
0.0,0.010310173
0.0,0.0030527115
0.0,0.005867958
2.0,0.027529716
0.0,0.29404736
0.0,0.018000603
0.0,0.004547119
0.0,0.015361786
0.0,0.008062363
0.0,0.009275436
0.0,0.0018968582
0.0,0.00511837
0.0,-0.052059174
0.0,-0.0122766495
0.0,-7.915497e-05
0.0,-0.037347794
0.0,0.010198593
0.0,-0.003209114
0.0,0.0070905685
0.0,-0.006708145
0.0,1.5948324
0.0,-0.008598328
0.0,-0.046588898
0.0,-0.0095357895
0.0,0.0077266693
0.0,0.005876541
0.0,0.0075092316
0.0,0.0052671432
0.0,0.024661064
0.0,0.030080795
0.0,0.019231796
0.0,0.012069702
0.0,0.0037164688
0.0,-0.0015325546
0.0,-0.008598328
0.0,0.0027561188
0.0,0.11495876
0.0,0.7788763
0.0,0.011738777
0.0,0.013607979
0.0,0.008052826
0.0,0.028369904
0.0,-0.000333786
0.0,0.005065918
0.0,0.11556625
0.0,-0.018647194
0.0,-0.018508911
0.0,0.0032110214
0.0,0.0069913864
0.0,-0.015636444
0.0,0.025387764
0.0,0.060743332
0.0,1.7166653
0.0,0.0034685135
0.0,-0.0015106201
0.0,0.009929657
0.0,0.0018453598
0.0,0.01162529
0.0,-0.0015802383
0.0,0.007727623
0.0,-0.0644598
0.0,-0.08413792
0.0,-0.009094238
0.0,-0.017489433
0.0,0.011691093
0.0,-0.045819283
0.0,0.009524345
0.0,-0.06386471
0.0,0.5515032
0.0,-0.08121109
0.0,0.0043468475
0.0,0.009959221
0.0,-0.00461483
0.0,0.04932213
2.0,0.13696289
2.0,-0.0037651062
1.0,-0.045244217
0.0,0.021466255
0.0,0.00349617
3.0,0.08092117
4.0,-0.01818657
0.0,-0.057530403
0.0,-0.0024375916
0.0,0.13615704
0.0,2.0795965
0.0,0.2643547
2.0,0.015511513
0.0,0.14228821
0.0,-0.011004448
4.0,0.4868698
24.0,8.466142
27.0,11.06726
4.0,8.738219
0.0,-0.02264309
0.0,4.705491
1.0,-0.014932632
1.0,0.87899685
