0,2_4
0.0,0.121277064
0.0,0.351602
0.0,-0.025817722
0.0,-0.0037501752
0.0,0.46815172
0.0,0.5328716
1.0,0.58128905
0.0,0.52263415
1.0,0.9734107
0.0,0.04013744
0.0,-0.012785286
0.0,-0.056701988
0.0,-0.07179579
0.0,-0.19336614
0.0,0.035430104
0.0,-0.10746226
0.0,0.004192978
0.0,-0.006365508
0.0,-0.08957896
0.0,-0.018824905
0.0,-0.069185585
0.0,-0.09368929
0.0,-0.0901421
0.0,-0.087937206
0.0,-0.05582413
0.0,-0.14063439
0.0,-0.043359607
0.0,-0.052523464
0.0,-0.057139724
0.0,0.17285326
0.0,-0.019632667
0.0,-0.06408438
0.0,-0.0055826604
0.0,0.14424875
0.0,0.02704969
0.0,-0.044284195
0.0,0.074134976
3.0,0.2999088
0.0,0.85503805
0.0,0.31712833
0.0,0.010997444
0.0,-0.057358116
0.0,-0.046631187
0.0,-0.04181704
0.0,-0.067721695
0.0,-0.19544277
0.0,0.005499512
0.0,-0.10719904
0.0,-0.0043416917
0.0,0.018765658
0.0,-0.1096476
0.0,-0.04055962
0.0,-0.03722319
0.0,-0.113572925
0.0,-0.090281814
0.0,-0.08395895
0.0,-0.05865273
0.0,-0.09441075
0.0,-0.017285198
0.0,0.022847325
0.0,0.012271553
0.0,-0.06120965
0.0,0.0098795
0.0,0.057433277
0.0,0.05596605
0.0,0.03927806
0.0,-0.04258141
0.0,-0.019652694
0.0,0.0020243227
0.0,0.55645907
0.0,-0.06913337
0.0,0.005794674
0.0,-0.016662449
0.0,-0.0038956106
0.0,0.030030876
0.0,0.014428288
0.0,-0.008081287
0.0,-0.09483823
0.0,0.09299126
0.0,-0.040372223
0.0,0.06702021
0.0,0.07098743
0.0,0.0103060305
0.0,0.018723637
0.0,0.08932772
0.0,-0.01173386
0.0,0.21780983
0.0,0.04889837
0.0,0.0060955584
0.0,0.0039750636
0.0,-0.07802233
0.0,-0.060573906
0.0,-0.084867805
0.0,-0.10005912
0.0,-0.011936992
0.0,-0.10017714
0.0,-0.02147898
0.0,-0.030512065
0.0,-0.1280416
0.0,-0.08254084
0.0,-0.05189261
0.0,0.47618476
0.0,-0.11168656
0.0,-0.06930956
0.0,-0.088288635
0.0,-0.081490844
0.0,-0.002935499
0.0,-0.046147197
0.0,-0.06104502
0.0,-0.17119727
0.0,0.037910372
0.0,-0.079211086
0.0,0.008697897
0.0,0.017878443
0.0,-0.049445003
0.0,-0.006017536
0.0,-0.041350216
0.0,-0.09640345
0.0,-0.045987695
0.0,-0.052624077
0.0,-0.05607018
0.0,-0.116873115
0.0,0.080735594
0.0,0.11897197
2.0,0.02803722
0.0,0.07118669
0.0,0.12618223
0.0,-0.0014985502
0.0,0.08521882
0.0,0.07907358
0.0,0.015753895
0.0,0.08937755
0.0,0.13737407
3.0,0.546955
0.0,0.08590785
0.0,0.090783745
0.0,0.21553293
0.0,0.07933584
2.0,0.27344766
9.0,0.44517627
28.0,5.8505745
3.0,1.0928
0.0,0.0070041716
0.0,3.113814
0.0,0.29007497
0.0,0.29007497
0.0,0.15398493
0.0,0.06589618
1.0,1.8987585
0.0,0.9551928
8.0,2.4630027
0.0,0.19237581
6.0,0.8992144
0.0,-0.029944748
0.0,-0.0020078123
0.0,-0.0072863996
12.0,-0.011381477
0.0,-0.08896074
0.0,0.0073491633
0.0,-0.047859997
0.0,0.03315106
0.0,0.058740407
0.0,-0.040774196
0.0,0.0063330233
0.0,-0.04393348
0.0,-0.07815394
0.0,-0.033307165
0.0,0.0072278082
0.0,-0.03749022
0.0,-0.052672714
0.0,0.38402885
0.0,-0.029108614
0.0,-0.06392321
5.0,0.8536961
0.0,-0.014380068
0.0,0.65939486
0.0,0.29007497
0.0,0.29007497
0.0,-0.13054284
0.0,-0.040048927
0.0,0.27372852
0.0,0.53525925
0.0,0.22639605
0.0,-0.02660212
1.0,0.40761343
0.0,-0.04404816
0.0,-0.0008123815
0.0,-0.020063728
0.0,-0.021601528
0.0,-0.108656734
0.0,0.008544594
0.0,-0.055190414
0.0,0.01933375
0.0,0.03629008
0.0,-0.039580673
0.0,0.011526495
0.0,-0.060362905
0.0,-0.06602034
0.0,-0.028189033
0.0,-0.013862938
0.0,-0.051346153
0.0,-0.074949116
0.0,-0.015345901
0.0,-0.053885788
0.0,-0.068725914
0.0,-0.19230255
0.0,0.032283455
0.0,-0.10752949
0.0,0.0030061305
0.0,-0.00414142
0.0,-0.09108147
0.0,-0.018528312
0.0,-0.06409153
0.0,-0.10027251
0.0,-0.09222254
0.0,-0.08794817
0.0,-0.0551866
0.0,-0.13698944
0.0,0.1201984
0.0,0.13047996
0.0,0.05882755
0.0,-0.05813226
0.0,0.16856137
0.0,-0.024407715
0.0,0.10078612
0.0,0.06480089
0.0,0.033004194
0.0,0.08261314
0.0,0.053420693
0.0,0.11043516
0.0,0.045472056
0.0,0.026410729
0.0,0.21628585
0.0,0.032906204
0.0,0.0019871294
0.0,-0.0069702566
0.0,-0.009034961
0.0,-0.086506695
0.0,0.011344343
0.0,-0.05544409
0.0,0.037714392
0.0,0.047571093
0.0,-0.04024324
0.0,0.0065580904
0.0,-0.062321275
0.0,-0.035190433
0.0,-0.026814312
0.0,-0.0043750703
0.0,-0.03260216
0.0,-0.061822742
0.0,0.048971087
0.0,0.09911457
0.0,0.011020809
0.0,-0.057638735
0.0,0.06594816
0.0,-0.0028356016
0.0,0.06357685
0.0,0.03703907
0.0,0.012186438
0.0,0.052743345
0.0,0.041289
0.0,0.2501258
0.0,0.059138685
0.0,-0.0026184022
0.0,0.10804334
0.0,0.014063984
0.0,0.027799994
0.0,0.07763329
0.0,-0.0065492094
0.0,0.25087038
0.0,0.03943029
0.0,-0.0017593801
0.0,0.03217855
0.0,0.04421702
0.0,-0.0042921007
0.0,0.03157273
0.0,0.1143271
0.0,1.802144
0.0,0.07706371
0.0,0.056856543
0.0,0.12499538
0.0,0.052698284
1.0,0.008734137
0.0,0.018120915
0.0,-0.03460154
0.0,-0.031136602
0.0,0.03576532
0.0,-0.01721415
0.0,0.032974392
0.0,0.056998163
0.0,-0.054941982
0.0,0.010239273
0.0,0.017109543
13.0,2.0673592
0.0,-0.05744776
0.0,0.03622523
8.0,-0.006006092
0.0,-0.01767239
11.0,0.17915419
6.0,0.5830816
2.0,0.22389951
22.0,16.992601
0.0,0.0060962737
5.0,1.8462888
0.0,0.29007497
2.0,1.8503155
11.0,3.7231498
2.0,0.09451762
0.0,2.6168363
9.0,6.569134
32.0,25.518198
4.0,5.402593
11.0,6.6034384
0.0,0.0028282702
0.0,-0.03233418
5.0,0.15323892
0.0,0.025342137
39.0,6.97662
0.0,0.034246355
1.0,0.78465617
0.0,0.14743581
0.0,0.1882123
8.0,0.2611262
2.0,0.05766216
3.0,0.31210867
4.0,1.0053225
12.0,0.95813787
0.0,-0.010183662
0.0,0.37738958
0.0,0.043986946
0.0,0.047635704
0.0,0.055513054
0.0,0.011005074
0.0,-0.050152868
0.0,0.10365477
0.0,0.04191175
0.0,0.07362273
0.0,0.061250955
0.0,-0.0027504861
0.0,0.03905335
0.0,0.019242436
0.0,0.6051234
0.0,-0.005490154
0.0,0.028582722
0.0,-0.021263927
0.0,0.004175812
0.0,0.078008324
0.0,0.56537926
0.0,0.013496071
8.0,1.7911044
0.0,0.08454099
0.0,0.06575742
0.0,0.1331506
0.0,0.37138906
0.0,0.002685219
1.0,0.028130203
0.0,0.5441729
1.0,0.66280186
0.0,0.6781838
7.0,2.4616106
17.0,6.144316
0.0,0.05907789
0.0,-0.00069364905
0.0,-0.052013725
0.0,-0.06981787
0.0,-0.18102583
0.0,0.046526343
0.0,-0.08679089
0.0,0.0074051917
0.0,-0.0022535026
0.0,-0.06790647
0.0,-0.004161209
0.0,-0.07489285
0.0,-0.06371674
0.0,-0.07601008
0.0,-0.07208499
0.0,-0.060334057
0.0,-0.1375049
0.0,-0.048502535
0.0,-0.04379639
0.0,-0.04573235
0.0,0.19454029
0.0,-0.025950521
0.0,-0.046224922
0.0,0.008102328
0.0,0.18721691
0.0,0.00991264
0.0,-0.039451927
0.0,0.1658856
8.0,0.34683624
0.0,0.8396652
0.0,0.36210456
0.0,-0.030404419
0.0,-0.044178814
0.0,-0.02977261
0.0,-0.038548797
0.0,-0.071700424
0.0,-0.18957171
0.0,0.021262318
0.0,-0.08652815
0.0,-0.00037571788
0.0,0.023630768
0.0,-0.084225506
0.0,-0.023758262
0.0,-0.042931408
0.0,-0.09185395
0.0,-0.07759842
0.0,-0.068169445
0.0,-0.06536421
0.0,-0.09457144
0.0,-0.023467392
0.0,0.049980313
0.0,0.027570397
0.0,-0.050258964
0.0,0.00033083558
0.0,0.071558625
0.0,0.06766322
0.0,0.050975114
0.0,-0.048959583
0.0,-0.02954325
0.0,0.03373304
1.0,0.65112936
0.0,-0.069212526
0.0,0.018054157
0.0,0.014561564
0.0,0.007493645
0.0,0.043450028
0.0,0.019210488
0.0,-0.0075848997
0.0,-0.08483872
0.0,0.094035536
0.0,-0.025453895
0.0,0.07098618
0.0,0.07458463
0.0,0.03250447
0.0,0.030277401
0.0,0.08906308
0.0,-0.0024474561
0.0,0.26373568
0.0,0.063510805
0.0,0.008515984
0.0,0.008239418
0.0,-0.06460318
0.0,-0.039423317
0.0,-0.08398661
0.0,-0.036286682
0.0,0.0005020201
0.0,-0.079975456
0.0,-0.017215103
0.0,-0.026918262
0.0,-0.11488423
0.0,-0.06938395
0.0,-0.057783455
0.0,0.5750762
0.0,-0.07275662
0.0,-0.05391535
0.0,-0.09265742
0.0,-0.07915768
0.0,0.008590132
0.0,-0.04028544
0.0,-0.04729542
0.0,-0.15429029
0.0,0.018758923
0.0,-0.058542103
0.0,0.012664467
0.0,0.022371203
0.0,-0.028165907
0.0,0.0058938563
0.0,-0.047058433
0.0,-0.065761894
0.0,-0.026515573
0.0,-0.03677091
0.0,-0.060444206
0.0,-0.104415745
0.0,0.10891381
4.0,0.14944997
6.0,0.038934857
0.0,0.16963354
0.0,0.13597456
0.0,0.018486172
0.0,0.08918515
3.0,0.08266726
0.0,0.03418961
0.0,0.11678377
0.0,0.17281261
0.0,0.6450747
0.0,0.11582938
2.0,0.12046257
0.0,0.30021444
0.0,0.11125055
3.0,0.31099156
19.0,2.432029
33.0,6.262794
3.0,4.799172
0.0,0.023112208
0.0,5.386336
0.0,0.29007497
2.0,0.29007497
3.0,0.21840969
2.0,0.13593331
0.0,2.6440732
1.0,1.0450885
18.0,4.9613895
0.0,0.29814878
20.0,3.2669716
0.0,-0.024223179
0.0,-0.011177391
0.0,0.0038014948
7.0,0.004231125
0.0,-0.07205352
0.0,-0.0018204153
0.0,-0.050685734
0.0,0.048287302
0.0,0.073750764
0.0,-0.043840498
0.0,-0.0033510625
0.0,-0.047392696
0.0,-0.047512382
0.0,-0.033141702
0.0,0.014465719
0.0,-0.020043701
0.0,-0.035033554
0.0,-0.0158827
3.0,0.9496273
0.0,-0.066787094
15.0,4.3881207
0.0,0.0009697974
0.0,0.43013301
0.0,0.21190278
1.0,0.29007497
0.0,-0.11402258
0.0,-0.010250419
0.0,0.32393113
0.0,0.6347747
7.0,0.76686037
0.0,0.06683174
2.0,0.8940605
1.0,-0.04256472
0.0,-0.00998196
0.0,-0.008129925
0.0,-0.007869571
0.0,-0.08217868
0.0,-0.0006249845
0.0,-0.05801758
0.0,0.033834368
0.0,0.052078992
0.0,-0.04264745
0.0,0.0030035079
0.0,-0.060765833
0.0,-0.035378784
0.0,-0.028024048
0.0,-0.00077828765
0.0,-0.034210056
0.0,-0.057309
0.0,-0.003254503
0.0,-0.050999016
0.0,-0.06716475
0.0,-0.18268499
0.0,0.04416552
0.0,-0.086859554
0.0,0.0062192976
0.0,-2.9414892e-05
0.0,-0.069408506
0.0,-0.0033617914
0.0,-0.06979784
0.0,-0.07040247
0.0,-0.07595524
0.0,-0.07209548
0.0,-0.059859127
0.0,-0.13663849
0.0,0.12808552
0.0,0.15786138
0.0,0.076725155
0.0,-0.02873668
1.0,0.15664569
0.0,-0.0038050115
0.0,0.111175686
0.0,0.079621464
0.0,0.040953785
0.0,0.11397043
0.0,0.08714309
0.0,0.13822141
0.0,0.085168034
0.0,0.050851017
0.0,0.2753555
0.0,0.06275001
0.0,-0.008044332
0.0,0.0036408007
0.0,0.0061780512
0.0,-0.063204974
0.0,0.0013131201
0.0,-0.058358997
0.0,0.052226692
0.0,0.061266452
0.0,-0.044863075
0.0,-0.0028418005
0.0,-0.040202945
0.0,-0.006707996
0.0,-0.034154028
0.0,0.0048832
0.0,-0.016290992
0.0,-0.045407623
0.0,0.048112065
0.0,0.12861529
0.0,0.029580265
0.0,0.04340604
0.0,0.04837647
0.0,0.017496735
0.0,0.06693807
0.0,0.041755825
0.0,0.010665566
0.0,0.051885277
0.0,0.07590237
0.0,0.34838787
0.0,0.06741825
0.0,0.026896864
0.0,0.16108003
0.0,0.04408279
0.0,0.02694133
0.0,0.10318771
0.0,0.008260399
0.0,0.3501024
0.0,0.029079944
0.0,0.003209263
0.0,0.04669133
0.0,0.0583978
0.0,-0.010083288
0.0,0.030713946
0.0,0.14401332
0.0,3.4937704
0.0,0.12643185
0.0,0.08636752
0.0,0.16711512
0.0,0.081900746
0.0,0.009759098
1.0,0.04363218
0.0,-0.029165596
0.0,0.0043162405
0.0,0.029461056
0.0,-0.0025700033
0.0,0.03666511
0.0,0.05832258
0.0,-0.040195316
0.0,0.026708752
0.0,0.052493244
13.0,3.357982
0.0,-0.02908954
0.0,0.048303753
3.0,0.026406437
0.0,0.007583767
8.0,0.21152595
10.0,1.2411999
1.0,0.18180981
29.0,16.17773
0.0,0.025436193
4.0,1.3756238
0.0,0.41293254
7.0,2.2665112
12.0,5.3761578
1.0,0.17764059
31.0,9.727845
12.0,8.53993
32.0,24.913813
11.0,5.111334
13.0,5.412151
0.0,0.06337848
0.0,-0.0015569627
1.0,0.2898809
1.0,0.007001072
24.0,8.326103
0.0,0.05736962
1.0,0.67474806
1.0,0.15304819
2.0,0.18899384
12.0,0.36620966
0.0,0.09603086
1.0,0.61582816
9.0,1.0857217
9.0,2.976711
0.0,0.0052541792
0.0,0.5029899
0.0,0.036831528
0.0,0.059002787
0.0,0.0850133
0.0,0.031398445
0.0,0.041096717
0.0,0.08168998
0.0,0.0611445
0.0,0.07667056
0.0,0.06429878
0.0,0.0082782805
0.0,0.050732523
0.0,0.036617905
0.0,0.70356154
0.0,0.017283827
0.0,0.043446213
0.0,0.0137731135
0.0,0.02627483
0.0,0.10687986
0.0,0.6280428
0.0,0.013906151
5.0,1.8207616
0.0,0.10050312
0.0,0.08780828
0.0,0.14947298
2.0,0.39544192
0.0,0.0325543
0.0,0.078529984
2.0,0.6513325
0.0,0.79577315
0.0,0.7836716
10.0,2.5015562
22.0,5.7754445
0.0,0.08995262
0.0,0.00930658
0.0,-0.026741356
0.0,-0.048997253
0.0,-0.16350445
0.0,0.03348723
0.0,-0.06716332
0.0,0.0099488795
0.0,0.0012284815
0.0,-0.05531892
0.0,0.0076426566
0.0,-0.08103976
0.0,-0.03607115
0.0,-0.08335003
0.0,-0.056868643
0.0,-0.06275448
0.0,-0.12121424
0.0,-0.05217108
0.0,-0.025146812
0.0,-0.035002083
0.0,0.17028084
0.0,-0.02996406
0.0,-0.030544609
0.0,0.021232754
0.0,0.23926309
0.0,-0.0130084455
0.0,-0.042889208
0.0,0.27483287
5.0,0.3898684
0.0,0.8213706
0.0,0.36312357
0.0,-0.0058554113
0.0,-0.03303799
0.0,-0.015611023
0.0,-0.033230633
0.0,-0.07124171
0.0,-0.18475327
0.0,0.03371492
0.0,-0.06592402
0.0,0.0029858649
0.0,0.027931005
0.0,-0.0629538
0.0,-0.007751316
2.0,-0.049233288
0.0,-0.06337103
0.0,-0.058925003
0.0,-0.05301699
0.0,-0.07306513
0.0,-0.095496505
0.0,-0.030090302
0.0,0.06705323
0.0,0.04218355
0.0,-0.05138275
0.0,-0.010019511
0.0,0.067991406
0.0,0.07647136
0.0,0.061483055
0.0,-0.057778686
0.0,-0.040320486
0.0,0.049339443
0.0,0.71851814
0.0,-0.065065235
0.0,0.026875168
0.0,0.036656052
0.0,0.010065466
0.0,0.055083424
0.0,0.02344194
0.0,0.00630489
0.0,-0.062684625
0.0,0.08368507
0.0,-0.0108092725
0.0,0.07434788
0.0,0.07763806
0.0,0.051659495
0.0,0.040993363
0.0,0.088148266
0.0,0.009534031
0.0,0.3126177
0.0,0.07751623
0.0,0.010532051
0.0,0.017320305
0.0,-0.05166754
0.0,-0.011372894
0.0,-0.08352694
0.0,0.038386732
0.0,-0.004430622
0.0,-0.06302008
0.0,-0.013524145
0.0,-0.023870558
0.0,-0.102332205
0.0,-0.05703911
0.0,-0.053938717
0.0,0.66268384
0.0,0.029224068
0.0,-0.039094776
0.0,-0.049986213
0.0,-0.06273684
0.0,-0.0006299913
0.0,-0.026735634
0.0,-0.030601352
0.0,-0.13511166
0.0,0.008726984
0.0,-0.045556396
0.0,0.016025454
0.0,0.026358873
0.0,-0.030431122
0.0,0.0019849837
0.0,-0.05335936
0.0,-0.037279457
0.0,-0.027592748
0.0,-0.021555513
0.0,-0.06083235
0.0,-0.087180465
0.0,0.13222256
2.0,0.17849842
2.0,0.049137264
1.0,0.26886526
0.0,0.12562385
0.0,0.034594208
3.0,0.093945414
4.0,0.09181824
0.0,0.05990973
0.0,0.1403543
0.0,0.20742765
0.0,0.74152386
0.0,0.14376155
2.0,0.14917198
0.0,0.3484327
0.0,0.14236131
4.0,0.34496203
24.0,3.0797772
27.0,5.7216377
