0.0,0.03447494
0.0,0.020537645
10.0,5.6717577
0.0,0.15766987
0.0,0.041061014
0.0,-0.01619783
0.0,0.43161377
1.0,0.0067223012
0.0,0.09573564
0.0,-0.04376498
0.0,-0.024243265
0.0,-0.0037163794
0.0,-0.048554808
0.0,-0.03261128
0.0,0.04009244
0.0,-0.054365307
0.0,-0.015154511
0.0,0.0221394
0.0,-0.0041145384
0.0,0.109826386
0.0,0.1698936
0.0,0.016742557
0.0,-0.041789204
0.0,-0.025240093
0.0,0.05062315
0.0,-0.041587383
0.0,0.0086379945
0.0,0.036462992
0.0,-0.012127548
0.0,-0.05675903
0.0,-0.0014539659
0.0,-0.012228161
0.0,0.008203596
0.0,0.036698073
0.0,0.079863876
0.0,0.206882
0.0,0.01949653
0.0,-0.0374569
0.0,-0.003714472
0.0,-0.0077467263
0.0,0.16533372
0.0,0.19452104
0.0,0.08868858
0.0,0.21956262
4.0,0.18589911
0.0,0.12791762
0.0,0.15340695
0.0,0.16545054
0.0,0.14152679
0.0,0.13076529
0.0,0.21695527
0.0,0.07796204
0.0,0.113113135
0.0,0.10752806
0.0,0.48658797
0.0,0.16278014
0.0,-0.02652958
0.0,0.017808378
0.0,-0.029248387
0.0,0.04943344
0.0,0.026226848
0.0,-0.031502396
0.0,-0.041130275
0.0,0.001398474
0.0,-0.05162421
0.0,-0.025875658
0.0,0.13539633
0.0,0.062017113
0.0,-0.056758434
0.0,-0.03410402
0.0,0.058897644
0.0,0.01405856
0.0,0.13040897
0.0,0.047961324
0.0,0.044937223
0.0,0.12862965
0.0,0.09149799
0.0,-0.029997021
0.0,0.06149718
0.0,0.036264747
0.0,0.020858616
0.0,0.0783256
0.0,0.10062036
0.0,0.14630195
0.0,-0.027128726
0.0,0.01776442
0.0,0.079106
0.0,0.06943065
0.0,-0.0004477799
0.0,0.005839795
0.0,-0.03162995
0.0,0.05587825
0.0,-0.036355287
0.0,-0.013680607
0.0,-0.042947203
0.0,-0.02166608
0.0,-0.055729657
0.0,-0.008239955
0.0,0.16355738
0.0,0.2675781
0.0,-0.0005364716
0.0,0.013162702
0.0,0.08187604
0.0,-0.07905719
0.0,0.030599684
0.0,-0.100789934
0.0,-0.09139976
0.0,-0.02023688
0.0,-0.022789747
0.0,-0.01868549
0.0,0.0011266768
0.0,-0.08482924
0.0,-0.052709132
0.0,0.031928986
0.0,0.00069102645
7.0,1.0884775
0.0,-0.033385605
0.0,-0.10216394
1.0,0.3233933
0.0,-0.053957492
4.0,0.1334086
0.0,0.17401543
0.0,0.53254455
1.0,1.2452538
0.0,0.08384642
0.0,0.27730128
0.0,0.09411195
1.0,0.22912626
1.0,0.33655056
0.0,0.06587082
0.0,0.35159323
4.0,3.2163298
11.0,11.926364
0.0,0.18722233
1.0,1.2960572
0.0,0.06763756
0.0,0.37139857
3.0,0.18268102
1.0,0.23964897
2.0,0.58939576
0.0,0.14307538
0.0,0.10643253
0.0,0.108177096
0.0,0.011654854
0.0,-0.04221955
2.0,-0.04782918
2.0,0.20998451
1.0,0.88833857
1.0,1.1596143
0.0,0.16041836
0.0,0.7015873
0.0,0.0952746
0.0,0.10660979
0.0,0.081430495
0.0,0.0708836
0.0,0.13916817
0.0,0.046544164
0.0,-0.1392006
0.0,0.011032432
0.0,0.027020961
0.0,0.0015797317
0.0,-0.012634575
0.0,0.15303227
1.0,0.5298587
0.0,0.034683377
0.0,-0.02845493
0.0,0.09037861
0.0,0.28905895
0.0,0.11821666
0.0,0.5433343
0.0,0.074593514
3.0,2.1876426
0.0,0.08796367
0.0,0.022942036
0.0,0.040423274
0.0,-0.024032325
0.0,-0.043717653
0.0,0.12782016
0.0,0.21844539
0.0,0.85923195
1.0,0.13386378
0.0,0.047869056
1.0,1.4009641
0.0,0.004135698
0.0,0.06054166
0.0,0.026207447
0.0,-0.031100899
0.0,0.051842898
0.0,0.044584364
0.0,-0.016136795
0.0,-0.0813137
0.0,-0.030707926
0.0,-0.027134448
0.0,-0.015899569
0.0,0.15636382
0.0,0.09784624
0.0,-0.015220314
0.0,0.036052316
0.0,0.045313984
0.0,0.030785292
0.0,-0.0696744
0.0,0.008554637
0.0,-0.019958287
0.0,0.097423285
0.0,-0.024901778
0.0,0.059999317
0.0,-0.08618072
0.0,0.06948039
0.0,0.007333845
0.0,-0.056604415
0.0,0.2640148
3.0,1.0429806
0.0,0.34320349
0.0,0.13557252
0.0,0.078357875
0.0,-0.047256023
0.0,0.03259477
0.0,0.11499289
0.0,0.058609694
0.0,0.08726826
0.0,-0.07122746
0.0,-0.060490996
0.0,0.0037083924
0.0,-0.005856067
0.0,-0.024866134
0.0,0.06346387
0.0,0.1942626
0.0,0.23962411
0.0,0.031199902
0.0,-0.08087173
0.0,0.10940024
0.0,-0.04892823
0.0,-0.029314548
0.0,0.04695031
0.0,0.0119865835
0.0,0.06014535
0.0,-0.06348124
0.0,0.0060873926
0.0,-0.037252754
0.0,0.04947266
0.0,0.002142042
0.0,-0.029607922
0.0,0.15671834
0.0,0.4206457
0.0,0.002000302
0.0,-0.03888622
0.0,0.076468855
0.0,-0.07919112
0.0,0.15533373
0.0,0.16444227
0.0,0.11323199
0.0,0.2212803
0.0,0.17267641
0.0,0.07489404
0.0,0.10122642
0.0,0.10567215
0.0,0.110541195
0.0,0.102212876
0.0,0.22330508
0.0,0.13842866
0.0,0.089865655
0.0,0.06143698
0.0,0.1502001
0.0,0.09043273
0.0,0.025907487
0.0,0.09154281
0.0,0.0026737154
0.0,0.13113102
0.0,-0.0052389205
0.0,0.01995048
0.0,-0.035956115
0.0,0.034300894
0.0,-0.034073263
0.0,-0.0057400763
0.0,0.20718798
0.0,1.0794994
0.0,0.08211967
0.0,0.04571137
0.0,0.09678236
0.0,0.054291576
0.0,0.15376082
0.0,0.08016917
0.0,-0.0037836134
0.0,0.08246204
0.0,0.068440765
0.0,-0.009179622
0.0,-0.058771968
0.0,-0.027384222
0.0,-0.008288771
0.0,0.04260102
0.0,0.18458518
0.0,0.14712095
0.0,0.0037085712
0.0,0.06867632
0.0,0.04928443
0.0,0.045769185
0.0,0.09116921
0.0,0.52028024
2.0,0.103672475
0.0,0.1753641
0.0,0.09361288
0.0,0.09288773
0.0,0.060499787
0.0,0.066578954
0.0,0.07368925
0.0,0.06334856
0.0,0.16719899
3.0,0.7542642
0.0,0.048576474
0.0,0.021950811
0.0,0.14011541
0.0,0.13775818
2.0,0.044410616
9.0,1.6221136
28.0,3.4774537
3.0,0.6433883
0.0,0.12364292
0.0,0.82882273
0.0,0.17589223
0.0,0.06017962
0.0,0.11108129
0.0,0.3074732
1.0,2.072387
0.0,0.24447179
8.0,2.9382553
0.0,0.16197428
6.0,3.7488775
0.0,0.20137183
0.0,-0.020518988
0.0,0.018747598
12.0,-0.030999333
0.0,0.055102915
0.0,0.029877633
0.0,-0.0272924
0.0,-0.034230143
0.0,0.0077614486
0.0,-0.041779667
0.0,-0.031814307
0.0,0.11787376
0.0,0.05942419
0.0,-0.04948178
0.0,-0.047469527
0.0,0.0566186
0.0,0.011038274
0.0,0.07978293
0.0,0.25191212
0.0,0.07765201
5.0,1.8029264
0.0,0.0072046816
0.0,0.14111087
0.0,0.18595466
0.0,0.00846979
0.0,-0.03117147
0.0,-0.03133771
0.0,0.0868462
0.0,0.14596608
0.0,0.6022885
0.0,0.0356687
1.0,0.2179502
0.0,0.33432835
0.0,0.0145919025
0.0,-0.038676172
0.0,-0.024885923
0.0,0.10564157
0.0,-0.017876416
0.0,-0.013350636
0.0,0.003864795
0.0,-0.013514787
0.0,-0.023865253
0.0,-0.010508686
0.0,0.055877537
0.0,0.102579534
0.0,-0.054563195
0.0,-0.13387838
0.0,0.03746423
0.0,-0.03570953
0.0,0.037053615
0.0,0.036489815
0.0,0.0032018125
0.0,0.090430945
0.0,-0.01853469
0.0,-0.012494713
0.0,0.04461208
0.0,-0.0068160594
0.0,-0.018934816
0.0,0.040508896
0.0,0.106162876
0.0,0.057329684
0.0,-0.018051893
0.0,-0.11656824
0.0,0.02486834
0.0,-0.07058376
0.0,0.17318079
0.0,0.19592616
0.0,0.092464894
0.0,0.21870837
0.0,0.19325194
0.0,0.14208564
0.0,0.15534481
0.0,0.15330926
0.0,0.15563092
0.0,0.12782094
0.0,0.21972308
0.0,0.08067492
0.0,0.12904844
0.0,0.106725544
0.0,0.5903717
0.0,0.17317244
0.0,-0.02708733
0.0,0.014116645
0.0,-0.037827402
0.0,0.011717647
0.0,0.01297304
0.0,-0.009227186
0.0,-0.05226603
0.0,0.008750886
0.0,-0.051813513
0.0,-0.027645051
0.0,0.114008516
0.0,0.063397795
0.0,-0.054419667
0.0,-0.04025975
0.0,0.051365048
0.0,0.0059272945
0.0,0.13374087
0.0,0.04897377
0.0,0.052373677
0.0,0.13927099
0.0,0.11228678
0.0,0.0064023435
0.0,0.047463566
0.0,0.030665308
0.0,0.05671224
0.0,0.07733908
0.0,0.14458999
0.0,0.25404903
0.0,-0.00897482
0.0,0.04824981
0.0,0.11158067
0.0,0.07301438
0.0,-0.0038316548
0.0,0.00070390105
0.0,-0.058072656
0.0,0.046596855
0.0,-0.04939297
0.0,0.019817919
0.0,-0.047704965
0.0,0.027238458
0.0,-0.033361822
0.0,-0.023208946
0.0,0.16151223
0.0,2.3573658
0.0,-0.0018980801
0.0,0.01752457
0.0,0.15588021
0.0,-0.08193615
1.0,0.050257355
0.0,-0.05548063
0.0,-0.060049504
0.0,0.009255618
0.0,-0.03449586
0.0,0.026940912
0.0,0.017444909
0.0,-0.076854676
0.0,-0.030748159
0.0,0.050129324
0.0,0.058573335
13.0,1.8627646
0.0,-0.012657046
0.0,-0.051107556
8.0,0.8020463
0.0,-0.060582906
11.0,0.9886912
6.0,1.6301781
2.0,0.5369287
22.0,16.804993
0.0,0.094141036
5.0,1.1008162
0.0,0.05329171
2.0,2.8599505
11.0,3.5277028
2.0,0.9769194
0.0,3.2836583
9.0,8.563667
32.0,24.848965
4.0,5.21179
11.0,6.5388894
0.0,0.088293105
0.0,0.28118828
5.0,0.5321316
0.0,0.22405526
39.0,12.026743
0.0,0.14711216
1.0,0.30836853
0.0,0.13498591
0.0,0.058191955
8.0,1.4731733
2.0,0.060870945
3.0,0.56840885
4.0,1.133283
12.0,3.4013095
0.0,0.12286863
0.0,0.7786777
0.0,0.079363555
0.0,0.07693222
0.0,0.11533566
0.0,0.069248766
0.0,0.08129552
0.0,0.046809047
0.0,-0.09593168
0.0,0.008583814
0.0,0.021429092
0.0,-0.0025855005
0.0,0.020244837
0.0,0.19493172
0.0,0.7080078
0.0,0.031856745
0.0,-0.016475827
0.0,0.0852004
0.0,0.20096208
0.0,0.11651656
0.0,0.84434056
0.0,0.074831694
8.0,4.993329
0.0,0.09109178
0.0,0.14038941
0.0,0.026097298
0.0,0.1101979
0.0,-0.120464325
1.0,0.09908968
0.0,0.31709084
1.0,0.9082893
0.0,0.32325354
7.0,4.21908
17.0,9.517266
0.0,0.011908263
0.0,0.034814984
0.0,0.021848857
0.0,-0.042995602
0.0,0.033394307
0.0,0.035966843
0.0,-0.009000689
0.0,-0.09403145
0.0,-0.036437124
0.0,-0.033715993
0.0,-0.036589682
0.0,0.11942038
0.0,0.0996581
0.0,-0.029491216
0.0,0.020898193
0.0,0.02759841
0.0,0.026642054
0.0,-0.08179596
0.0,0.0012877584
0.0,-0.028665453
0.0,0.079567164
0.0,-0.035586506
0.0,0.05419895
0.0,-0.095403045
0.0,0.084130496
0.0,0.015111178
0.0,-0.078638226
0.0,0.2502781
8.0,1.7228845
0.0,0.38888213
0.0,0.16239652
0.0,0.10755795
0.0,-0.05321899
0.0,-0.0056370795
0.0,0.10262862
0.0,0.052163213
0.0,0.020320088
0.0,-0.06316784
0.0,-0.012343675
0.0,0.06794748
0.0,0.021953672
0.0,-0.0052181184
0.0,0.092214644
0.0,0.22067866
0.0,0.28257865
0.0,0.024012834
0.0,-0.07815114
0.0,0.09573799
0.0,-0.058403343
0.0,-0.051332146
0.0,0.053649515
0.0,-0.00718084
0.0,0.02147457
0.0,-0.07524553
0.0,0.042908043
0.0,-0.008526534
0.0,0.1153253
0.0,0.019096583
0.0,-0.054557353
0.0,0.17238101
1.0,1.0194339
0.0,0.0128187835
0.0,-0.033558518
0.0,0.023093969
0.0,-0.08519629
0.0,0.14505526
0.0,0.1758103
0.0,0.10967013
0.0,0.2176399
0.0,0.17823085
0.0,0.09805784
0.0,0.09571943
0.0,0.096200675
0.0,0.12436101
0.0,0.11180559
0.0,0.3222433
0.0,0.10908812
0.0,0.11037776
0.0,0.054365724
0.0,0.13876507
0.0,0.08582857
0.0,0.022194475
0.0,0.08309457
0.0,-0.001843363
0.0,0.12924919
0.0,0.004918188
0.0,0.04568824
0.0,-0.034448892
0.0,0.044674605
0.0,-0.016919881
0.0,-0.0001989305
0.0,0.2197009
0.0,1.6306837
0.0,0.089021534
0.0,0.04889235
0.0,0.078826606
0.0,0.051529974
0.0,0.12609208
0.0,0.09588349
0.0,-0.015885502
0.0,0.06601915
0.0,0.061600417
0.0,-0.009698898
0.0,-0.07300776
0.0,-0.038888216
0.0,-0.014567405
0.0,0.010343581
0.0,0.16581663
0.0,0.16050427
0.0,-0.010357887
0.0,0.060845226
0.0,0.04853213
0.0,0.043468386
0.0,0.052831978
4.0,0.8794447
6.0,0.095027894
0.0,0.1633763
0.0,0.09384295
0.0,0.13801524
0.0,0.03349504
3.0,0.093979925
0.0,0.039857477
0.0,0.11711806
0.0,0.22077379
0.0,1.5577563
0.0,-0.0016615093
2.0,0.060367674
0.0,0.13725346
0.0,0.11046295
3.0,0.13451096
19.0,5.044648
33.0,6.3995724
3.0,6.813305
0.0,0.13421524
0.0,4.4051337
0.0,0.1321838
2.0,0.43749064
3.0,0.53309613
2.0,0.40132874
0.0,6.366197
1.0,0.9643612
18.0,5.6210723
0.0,0.14916429
20.0,6.2034755
0.0,0.16111977
0.0,-0.014353603
0.0,0.014162123
7.0,-0.03762403
0.0,0.01930055
0.0,0.016350478
0.0,-0.00022140145
0.0,-0.042228907
0.0,0.020302445
0.0,-0.039841443
0.0,-0.028180093
0.0,0.10025272
0.0,0.05275339
0.0,-0.045135528
0.0,-0.05455628
0.0,0.047914535
0.0,0.002166301
0.0,0.079930395
3.0,3.37738
0.0,0.062674314
15.0,5.8323693
0.0,-0.009734809
0.0,0.041957706
0.0,0.10793057
1.0,0.011324316
0.0,0.15825894
0.0,0.10593769
0.0,1.1072286
0.0,0.44508484
7.0,1.881672
0.0,-0.05216542
2.0,1.8295015
1.0,0.367422
0.0,0.005819708
0.0,-0.032878548
0.0,-0.035008222
0.0,0.104884356
0.0,-0.02807799
0.0,0.017035574
0.0,0.005633861
0.0,0.011613458
0.0,-0.0008760989
0.0,0.00045582652
0.0,0.06820306
0.0,0.10446182
0.0,-0.030605108
0.0,-0.13078657
0.0,0.037377805
0.0,-0.05458823
0.0,0.01178214
0.0,0.029124826
0.0,-0.004285127
0.0,0.08147922
0.0,-0.033197075
0.0,0.019580096
0.0,0.050566494
0.0,0.017999321
0.0,0.0024178326
0.0,0.064418525
0.0,0.109356016
0.0,0.06177029
0.0,-0.0072626173
0.0,-0.121732384
0.0,0.026143163
0.0,-0.09687978
0.0,0.1889641
0.0,0.19418833
0.0,0.095712036
0.0,0.21120295
1.0,0.19344029
0.0,0.14984855
0.0,0.15488657
0.0,0.1364837
0.0,0.16508636
0.0,0.1351318
0.0,0.21699867
0.0,0.095954
0.0,0.14301977
0.0,0.10460433
0.0,0.68716455
0.0,0.17972443
0.0,-0.02023077
0.0,0.017751008
0.0,-0.042805582
0.0,-0.0061424077
0.0,-0.0009559691
0.0,0.0130802095
0.0,-0.05774954
0.0,0.019812971
0.0,-0.04361072
0.0,-0.023213744
0.0,0.10058841
0.0,0.05740294
0.0,-0.043440014
0.0,-0.041791588
0.0,0.04820651
0.0,-0.0020447075
0.0,0.13697085
0.0,0.049603254
0.0,0.04711768
0.0,0.16059658
0.0,0.1305289
0.0,0.033207983
0.0,0.03972563
0.0,0.04264325
0.0,0.06961748
0.0,0.08024779
0.0,0.20178375
0.0,0.38068253
0.0,0.0045598447
0.0,0.058906168
0.0,0.23678456
0.0,0.075588346
0.0,0.0055298507
0.0,0.0033967197
0.0,-0.06061074
0.0,0.038671583
0.0,-0.06928566
0.0,0.039268702
0.0,-0.045332104
0.0,0.033132046
0.0,-0.025262266
0.0,-0.020319432
0.0,0.12944874
0.0,4.2207108
0.0,0.009501189
0.0,0.013515562
0.0,0.2520506
0.0,-0.08616486
0.0,0.06193319
1.0,-0.01935044
0.0,-0.07484689
0.0,0.02774629
0.0,-0.04527393
0.0,0.06720504
0.0,0.035027176
0.0,-0.059426397
0.0,-0.019303173
0.0,0.063072175
0.0,0.11207542
13.0,3.5932424
0.0,0.03865376
0.0,-0.0025247633
3.0,1.2906173
0.0,-0.0633724
8.0,0.7264849
10.0,1.7244544
1.0,0.50049937
29.0,16.767069
0.0,0.10405913
4.0,1.7422282
0.0,0.03696701
7.0,3.264696
12.0,3.1854913
1.0,0.73174095
31.0,10.115442
12.0,10.895461
32.0,24.017672
11.0,5.624495
13.0,7.169765
0.0,0.12032059
0.0,0.23108646
1.0,0.4456281
1.0,0.20347165
24.0,10.645406
0.0,0.14906892
1.0,1.3312603
1.0,0.2537623
2.0,0.08459756
12.0,1.1358919
0.0,0.16900235
1.0,2.5747561
9.0,2.1351724
9.0,3.4907932
0.0,0.10834703
0.0,0.9262167
0.0,0.07264727
0.0,0.013003439
0.0,0.12886137
0.0,0.06902322
0.0,0.06503245
0.0,0.04556343
0.0,-0.06435433
0.0,-0.015250057
0.0,0.025304288
0.0,0.0021208227
0.0,0.07855663
0.0,0.22031447
0.0,0.8485862
0.0,0.043664962
0.0,-0.008764893
0.0,0.07865891
0.0,0.12440863
0.0,0.122595996
0.0,0.89381266
0.0,0.08409688
5.0,4.614799
0.0,0.09376845
0.0,0.1050418
0.0,0.02130565
2.0,0.31119624
0.0,-0.10066262
0.0,0.115229815
2.0,1.7999467
0.0,0.8512958
0.0,0.42924795
10.0,4.6510253
22.0,9.030231
0.0,0.024728268
0.0,0.0073648393
0.0,0.018975228
0.0,-0.055062205
0.0,0.028145999
0.0,0.023915619
0.0,-0.004407555
0.0,-0.1054655
0.0,-0.018449396
0.0,-0.041820318
0.0,-0.047161758
0.0,0.08157286
0.0,0.099342346
0.0,-0.043305427
0.0,0.0069821775
0.0,0.040488333
0.0,0.020854086
0.0,-0.086208045
0.0,-0.0052349567
0.0,-0.032877117
0.0,0.05942753
0.0,-0.049108654
0.0,0.0537605
0.0,-0.066875726
0.0,0.09695873
0.0,0.01870367
0.0,-0.09340122
0.0,0.22045407
5.0,1.9872822
0.0,0.35639295
0.0,0.18314871
0.0,0.16906819
0.0,-0.058483392
0.0,-0.020901948
0.0,0.09436759
0.0,0.05015704
0.0,-0.017421633
0.0,-0.064689904
0.0,0.013225883
0.0,0.13293882
0.0,0.04078254
0.0,0.012499124
0.0,0.10309753
2.0,0.22365054
0.0,0.3040881
0.0,0.03268084
0.0,-0.08496562
0.0,0.09054503
0.0,-0.06345883
0.0,-0.038812667
0.0,0.05548176
0.0,-0.011180073
0.0,-0.014659435
0.0,-0.08954278
0.0,0.05116889
0.0,0.0349811
0.0,0.13901564
0.0,0.020236224
0.0,-0.07300928
0.0,0.17281994
0.0,0.922382
0.0,0.023984164
0.0,-0.035022408
0.0,0.007134825
0.0,-0.08854321
0.0,0.1552063
0.0,0.16595683
0.0,0.113206714
0.0,0.21076962
0.0,0.17126831
0.0,0.112954944
0.0,0.08998594
0.0,0.08910975
0.0,0.13435838
0.0,0.123625845
0.0,0.30059418
0.0,0.13711211
0.0,0.12459454
0.0,0.04744038
0.0,0.18634528
0.0,0.081623584
0.0,0.014791936
0.0,0.07427558
0.0,0.008327335
0.0,0.1313611
0.0,0.004594296
0.0,0.064804405
0.0,-0.02990976
0.0,0.05447647
0.0,-0.00031593442
0.0,-0.0074823797
0.0,0.21655282
0.0,2.0424373
0.0,0.09510252
0.0,0.04923424
0.0,0.08781403
0.0,0.04814431
0.0,0.095927685
0.0,0.11063339
0.0,-0.030894667
0.0,0.055357903
0.0,0.05091867
0.0,-0.017316371
0.0,-0.08981541
0.0,-0.031780303
0.0,-0.024836212
0.0,-0.013894469
0.0,0.13268861
0.0,0.17051317
0.0,-0.026789099
0.0,0.051693767
0.0,0.083990216
0.0,0.038535386
0.0,0.02172193
2.0,0.9861858
2.0,0.09415287
1.0,0.1283209
0.0,0.08902565
0.0,0.1596646
3.0,0.045754343
4.0,0.11386642
0.0,0.023136169
0.0,0.17831612
0.0,0.23675784
0.0,3.2562964
0.0,-0.030489802
2.0,0.08556947
0.0,0.15569119
0.0,0.07870737
4.0,0.102817446
24.0,3.2613409
27.0,4.009214
4.0,5.273351
0.0,0.14729536
0.0,6.6189537
1.0,0.107455105
1.0,0.48121974
0.0,0.45203313
0.0,0.27816653
4.0,7.8847585
0.0,1.9262663
20.0,5.118079
0.0,0.124317616
15.0,3.9577644
0.0,0.14388655
0.0,-0.0028627217
0.0,0.0154826045
9.0,-0.040391594
2.0,-0.0014502108
0.0,0.0010571182
0.0,0.023658246
0.0,-0.0447239
0.0,0.032652587
0.0,-0.03001669
0.0,-0.015721798
0.0,0.09598908
0.0,0.04151568
0.0,-0.031557232
