0.0,0.045552313
0.0,-0.030563623
0.0,0.1889377
0.0,0.9690756
0.0,0.04580319
8.0,4.072477
0.0,0.038569286
0.0,0.24148518
0.0,0.087166294
0.0,0.121246845
0.0,0.29641372
1.0,0.29084843
0.0,0.120726556
1.0,0.74829143
0.0,0.85037994
7.0,2.334567
17.0,8.66065
0.0,0.057205766
0.0,0.03179717
0.0,0.008641899
0.0,0.03149882
0.0,0.049236476
0.0,0.0286057
0.0,0.0084350705
0.0,0.15743703
0.0,0.040072307
0.0,0.003035903
0.0,0.01854068
0.0,0.024000406
0.0,0.22146195
0.0,0.044055507
0.0,0.031998098
0.0,0.08933365
0.0,0.037570164
0.0,0.021553546
0.0,-0.01382798
0.0,0.018418938
0.0,0.042223588
0.0,0.023010314
0.0,-0.014071137
0.0,0.0068484247
0.0,-0.0203771
0.0,0.036909282
0.0,-0.0037072897
0.0,0.4148767
8.0,1.3176105
0.0,-0.028410077
0.0,-0.015746415
0.0,0.1449011
0.0,0.011506528
0.0,0.026401252
0.0,0.014787704
0.0,0.024031103
0.0,0.035144717
0.0,0.03111747
0.0,-0.0087809265
0.0,0.038878083
0.0,0.044054255
0.0,-0.017722726
0.0,0.022247761
0.0,0.08944896
0.0,0.021688461
0.0,0.04577166
0.0,0.030700296
0.0,0.10923231
0.0,0.040150106
0.0,0.029806346
0.0,-0.011763841
0.0,0.030369878
0.0,0.007036239
0.0,0.019580364
0.0,-0.0033476055
0.0,0.04475817
0.0,0.028486282
0.0,0.040222526
0.0,0.005988598
0.0,0.20045121
1.0,0.5134244
0.0,0.06750974
0.0,0.01012817
0.0,0.024228007
0.0,0.026194453
0.0,0.025453866
0.0,0.027982831
0.0,0.023902208
0.0,-0.010183513
0.0,0.016037911
0.0,0.010091692
0.0,0.076440945
0.0,-0.0093129575
0.0,0.07630338
0.0,0.03225851
0.0,0.3073116
0.0,0.061998144
0.0,0.25543892
0.0,0.024299711
0.0,0.09646943
0.0,0.040405124
0.0,0.04374188
0.0,0.025170118
0.0,0.025834203
0.0,0.10195471
0.0,0.005861461
0.0,0.0086862445
0.0,0.028493881
0.0,0.047987387
0.0,0.017718256
0.0,0.032018036
0.0,0.07262178
0.0,0.5199497
0.0,-0.0106059015
0.0,0.050657436
0.0,0.088109925
0.0,0.035458624
0.0,0.017196
0.0,0.0047475994
0.0,0.008603156
0.0,0.04964146
0.0,0.032788634
0.0,-0.009653091
0.0,0.0549801
0.0,0.039025486
0.0,0.03625682
0.0,0.0055371523
0.0,0.0076687336
0.0,0.29205668
0.0,0.035004616
0.0,0.015349507
0.0,0.02553466
0.0,0.043195635
0.0,0.0138530135
4.0,0.29616287
6.0,0.008828014
0.0,0.043925717
0.0,0.030627549
0.0,-0.012710333
0.0,0.012551278
3.0,0.035486728
0.0,0.027350157
0.0,0.04561487
0.0,0.06226501
0.0,0.61083156
0.0,0.02178216
2.0,0.020816356
0.0,0.15364516
0.0,0.052265167
3.0,0.5104086
19.0,4.87609
33.0,6.9027066
3.0,5.505555
0.0,0.06655696
0.0,4.9120913
0.0,0.27864873
2.0,0.6015357
3.0,0.3529535
2.0,0.76692224
0.0,6.488046
1.0,0.7342586
18.0,6.1176434
0.0,0.5121901
20.0,6.4587693
0.0,0.1705373
0.0,-0.021942168
0.0,0.023582637
7.0,0.0059099197
0.0,0.027693272
0.0,-0.039535403
0.0,0.00797388
0.0,0.04528381
0.0,0.038153574
0.0,0.048637003
0.0,0.027468711
0.0,0.033443987
0.0,0.058957368
0.0,0.023676097
0.0,0.027730793
0.0,0.030744135
0.0,0.041580915
0.0,0.05708027
3.0,1.0237696
0.0,0.10732135
15.0,6.264345
0.0,0.059423625
0.0,0.104076535
0.0,0.06948045
1.0,1.1450484
0.0,0.12615433
0.0,0.076806664
0.0,1.2468414
0.0,0.21995744
7.0,1.612144
0.0,0.093971804
2.0,1.5641742
1.0,0.08801702
0.0,0.009192675
0.0,0.014879942
0.0,0.008523136
0.0,0.00675267
0.0,0.0055216253
0.0,-0.003396213
0.0,0.024370521
0.0,0.04006353
0.0,0.04562834
0.0,0.018301368
0.0,0.0018360615
0.0,0.07106152
0.0,0.010652274
0.0,0.027629167
0.0,0.026415378
0.0,0.03233567
0.0,0.032218814
0.0,0.009099454
0.0,0.029432565
0.0,0.049415648
0.0,0.028989643
0.0,0.006411016
0.0,0.15809399
0.0,0.03950727
0.0,-0.0031979382
0.0,0.01997903
0.0,0.026400626
0.0,0.17948359
0.0,0.044559255
0.0,0.031477094
0.0,0.08177653
0.0,0.038075462
0.0,0.03919135
0.0,0.012803674
0.0,-0.0106187165
0.0,0.0024673045
1.0,0.5634299
0.0,0.021199435
0.0,-0.006916344
0.0,0.031077892
0.0,0.074111864
0.0,0.0060920417
0.0,0.025473624
0.0,0.3188333
0.0,-0.045940936
0.0,0.018146276
0.0,0.39164752
0.0,0.100087255
0.0,0.011260152
0.0,0.019489616
0.0,0.009382337
0.0,0.012352198
0.0,0.0018093288
0.0,-0.0022871196
0.0,0.03495127
0.0,0.038183853
0.0,0.048187435
0.0,0.021599114
0.0,0.0051457286
0.0,0.04891157
0.0,0.010215074
0.0,0.028783768
0.0,0.03285426
0.0,0.03670174
0.0,0.034918636
0.0,0.03389159
0.0,0.039301857
0.0,0.038136512
0.0,0.034038484
0.0,0.015004694
0.0,-0.0350897
0.0,-0.04442218
0.0,0.16845931
0.0,0.048310384
0.0,0.30755562
0.0,0.19259986
0.0,0.0054225326
0.0,0.060020417
0.0,0.057786524
0.0,-0.036688417
0.0,0.02262503
0.0,0.013694346
0.0,-0.008470535
0.0,-0.013288021
0.0,0.037878916
0.0,-0.0065844357
0.0,-0.008671135
0.0,0.017177403
0.0,0.04250504
0.0,0.012107909
0.0,0.009634495
0.0,2.3893352
0.0,-0.0034734905
0.0,0.023195386
0.0,0.13141978
0.0,0.045330033
0.0,0.032693118
1.0,0.017243028
0.0,0.02805686
0.0,0.058732346
0.0,0.027134925
0.0,-0.0044314563
0.0,0.021479964
0.0,0.034889758
0.0,-0.009650856
0.0,0.027053654
0.0,0.07699111
13.0,3.027561
0.0,0.015820295
0.0,0.044047296
3.0,0.23236147
0.0,0.053192392
8.0,0.61286354
10.0,2.7130377
1.0,0.61426157
29.0,18.194418
0.0,0.14793731
4.0,2.9034908
0.0,0.208426
7.0,2.8577302
12.0,3.4155746
1.0,0.8188469
31.0,8.904665
12.0,9.429779
32.0,24.547684
11.0,5.6049848
13.0,7.02039
0.0,0.44532928
0.0,0.06089993
1.0,0.45790452
1.0,0.17629822
24.0,8.055373
0.0,0.07981977
1.0,0.7624878
1.0,0.34741697
2.0,0.6264587
12.0,1.9103432
0.0,0.25208613
1.0,1.3086083
9.0,1.3227613
9.0,4.1960135
0.0,-0.04724145
0.0,1.4150169
0.0,0.026581228
0.0,-0.028547138
0.0,0.0010235608
0.0,0.0012509823
0.0,0.02866602
0.0,0.0065956116
0.0,-0.001446873
0.0,0.049931556
0.0,0.010908961
0.0,0.015682995
0.0,0.017158508
0.0,0.33444893
0.0,0.39946732
0.0,0.050217092
0.0,0.027292043
0.0,0.046342716
0.0,-0.029072136
0.0,0.3279462
0.0,1.0009117
0.0,0.058713004
5.0,4.832169
0.0,0.03374642
0.0,0.14218417
0.0,0.24186602
2.0,0.2864795
0.0,0.38804752
0.0,0.5479702
2.0,0.76422143
0.0,0.83068687
0.0,1.097333
10.0,4.646611
22.0,10.487578
0.0,0.07892683
0.0,0.03501302
0.0,0.010304272
0.0,0.034711033
0.0,0.04567732
0.0,0.033618152
0.0,0.013672918
0.0,0.1487028
0.0,0.03563547
0.0,-0.017502904
0.0,0.025018692
0.0,0.06949185
0.0,0.22795582
0.0,0.0476539
0.0,0.03411436
0.0,0.10004969
0.0,0.0417587
0.0,-0.010637075
0.0,-0.007001579
0.0,0.01223278
0.0,0.03948027
0.0,0.02001205
0.0,-0.011340439
0.0,-0.0024971068
0.0,-0.037526757
0.0,0.040653065
0.0,-0.0007288754
0.0,0.2917571
5.0,2.4971218
0.0,-0.02770561
0.0,-0.02767691
0.0,0.13635975
0.0,-0.0046539903
0.0,0.029741794
0.0,0.015345573
0.0,0.02918768
0.0,0.03391981
0.0,0.03625515
0.0,-0.002483517
0.0,0.033849955
0.0,0.03717187
0.0,-0.050046563
0.0,0.026848108
2.0,0.19033155
0.0,0.18712008
0.0,0.044436052
0.0,0.031671822
0.0,0.1052742
0.0,0.0419403
0.0,0.033402085
0.0,-0.008649111
0.0,0.03097409
0.0,0.0073081553
0.0,0.02119869
0.0,-0.003940314
0.0,0.047124997
0.0,0.021954805
0.0,0.042014197
0.0,0.0060340464
0.0,0.096545786
0.0,0.5752846
0.0,0.057498083
0.0,0.0107524395
0.0,0.034877837
0.0,0.02616945
0.0,0.028704196
0.0,0.037234828
0.0,0.02349782
0.0,0.01579523
0.0,0.015107244
0.0,0.010506123
0.0,0.082615644
0.0,-0.02033621
0.0,0.078991145
0.0,0.032063544
0.0,0.3892141
0.0,0.06687772
0.0,0.37750056
0.0,0.022691369
0.0,0.089010835
0.0,0.039293095
0.0,0.028353572
0.0,0.02412635
0.0,0.034093857
0.0,0.115155876
0.0,-0.019601196
0.0,0.009171486
0.0,-0.0036759973
0.0,0.062045515
0.0,0.007402599
0.0,0.037678123
0.0,0.19813238
0.0,0.5849334
0.0,-0.013978422
0.0,0.05250603
0.0,0.08235368
0.0,0.03224951
0.0,0.022273362
0.0,0.013451815
0.0,0.013470769
0.0,0.048490018
0.0,0.022972435
0.0,-0.0037587583
0.0,0.034416437
0.0,0.04408686
0.0,0.02899158
0.0,0.011966497
0.0,-0.00066527724
0.0,0.0834378
0.0,0.043299288
0.0,0.01990968
0.0,0.046845093
0.0,0.035996497
0.0,0.019818932
2.0,0.46998417
2.0,0.013631761
1.0,0.04413508
0.0,0.03288251
0.0,-0.00792852
3.0,-0.023276687
4.0,0.018845707
0.0,0.014282584
0.0,0.04577458
0.0,0.06444098
0.0,1.4915917
0.0,0.041170493
2.0,0.025132746
0.0,0.29025647
0.0,0.04971367
4.0,0.5290328
24.0,4.0101914
27.0,5.69529
4.0,4.712198
0.0,0.06822494
0.0,7.5218725
1.0,0.31813914
1.0,0.7407599
0.0,0.3679366
0.0,0.68929315
4.0,6.7746077
0.0,0.6995767
20.0,5.8920484
0.0,0.55734247
15.0,6.1256046
0.0,0.18499428
0.0,-0.016661555
0.0,0.027589858
9.0,0.008712202
2.0,0.028655112
0.0,-0.025992185
0.0,0.009939104
0.0,0.049804643
0.0,0.04245101
0.0,0.035575032
0.0,0.025931627
0.0,0.031246483
0.0,0.05052322
0.0,0.008071572
0.0,0.02557695
0.0,0.03394416
0.0,0.030889899
0.0,0.060398906
9.0,2.1945822
0.0,0.089757055
6.0,7.277997
0.0,0.058196694
0.0,0.13050821
0.0,0.08109373
3.0,0.98023945
0.0,0.13138726
1.0,0.08212522
3.0,2.5676694
2.0,0.17279449
5.0,2.2347312
0.0,0.100744635
