0.0,-0.6515862
0.0,-0.44644758
0.0,-0.6230501
0.0,0.61384153
0.0,-0.76640546
0.0,-0.49823198
0.0,-0.35702357
0.0,0.098359436
0.0,-0.5208101
0.0,-0.7096518
0.0,1.3095324
0.0,0.2571657
0.0,0.31613466
0.0,-0.239755
0.0,0.15837535
0.0,-0.71068263
0.0,1.085384
7.0,1.3824451
10.0,1.2166727
0.0,2.8832612
0.0,1.0582052
0.0,1.3721678
1.0,1.5674212
1.0,2.103256
0.0,1.3538611
0.0,1.0593259
19.0,3.860881
0.0,2.2244217
0.0,2.3603203
0.0,1.6912518
5.0,2.1507096
0.0,1.1866089
0.0,-0.9890423
0.0,-0.7309953
0.0,-0.96148276
0.0,0.27465358
0.0,-1.0549825
0.0,-0.8232095
0.0,-0.69257486
0.0,-0.20421186
0.0,-0.8403611
0.0,-1.0114954
0.0,0.91661704
0.0,-0.105366915
0.0,-0.023249596
0.0,-0.546044
0.0,-0.22000179
0.0,-0.99094415
0.0,0.28727362
2.0,0.5206015
0.0,0.36053303
0.0,1.7252094
0.0,0.18213293
0.0,0.46693805
0.0,0.6429204
0.0,1.1600605
0.0,0.45701236
0.0,0.27310684
10.0,2.6619952
0.0,1.2394352
0.0,1.4192886
0.0,0.76006067
0.0,1.1394476
1.0,0.29023013
0.0,-1.0049264
0.0,-0.76325905
0.0,-0.9866185
0.0,0.27664432
0.0,-1.1027361
0.0,-0.83183026
0.0,-0.74341524
0.0,-0.23649964
0.0,-0.85804975
0.0,-1.0257453
0.0,0.8797779
0.0,-0.13932654
0.0,-0.046158403
0.0,-0.56029606
0.0,-0.20983878
0.0,-1.0082581
0.0,-0.99431074
0.0,-0.7363751
0.0,-0.97278285
0.0,0.26058212
0.0,-1.0670152
0.0,-0.83093965
0.0,-0.71021855
0.0,-0.218393
0.0,-0.8509357
0.0,-1.0207851
0.0,0.8967519
0.0,-0.12549701
0.0,-0.032114893
0.0,-0.5529803
0.0,-0.22869906
0.0,-0.9981847
0.0,-0.77987444
0.0,-0.49416223
0.0,-0.6961181
0.0,0.7972065
4.0,-0.8618865
0.0,-0.5241412
0.0,-0.4011176
0.0,0.17119983
0.0,-0.5408733
0.0,-0.716712
0.0,1.5439405
0.0,0.29145834
0.0,0.39454892
0.0,-0.19864926
0.0,0.18713412
0.0,-0.72047746
0.0,-0.9459572
0.0,-0.6756855
0.0,-0.87163556
0.0,0.5672687
0.0,-1.0216792
0.0,-0.7044617
0.0,-0.5737575
0.0,-0.03720501
0.0,-0.71452487
0.0,-0.9100374
0.0,1.2892773
0.0,0.08182046
0.0,0.18292531
0.0,-0.3980905
0.0,-0.018162757
0.0,-0.8938283
0.0,-0.7750517
0.0,-0.48876455
0.0,-0.6981497
0.0,0.73351014
0.0,-0.8375106
0.0,-0.5303117
0.0,-0.4006087
0.0,0.14424911
0.0,-0.54447496
0.0,-0.7291964
0.0,1.4580117
0.0,0.2632806
0.0,0.35478047
0.0,-0.21925709
0.0,0.1488308
0.0,-0.72069705
0.0,-0.7440572
0.0,-0.4632782
0.0,-0.6842625
0.0,0.77133524
0.0,-0.8172823
0.0,-0.52036417
0.0,-0.39336595
0.0,0.17358133
0.0,-0.53077734
0.0,-0.7013196
0.0,1.522647
0.0,0.27635065
0.0,0.38562974
0.0,-0.18018845
0.0,0.16563156
0.0,-0.713431
0.0,-0.38440827
0.0,-0.09476426
0.0,-0.2931482
0.0,1.1867905
0.0,-0.44244257
0.0,-0.13379923
0.0,0.015167922
0.0,0.5771818
0.0,-0.13700572
0.0,-0.32239965
0.0,1.9539903
7.0,0.6931503
0.0,0.79847383
0.0,0.20733336
1.0,0.5663695
0.0,-0.32293555
4.0,3.0234253
0.0,3.5579593
0.0,3.2520483
1.0,6.639689
0.0,2.8763304
0.0,3.530553
0.0,3.8866427
1.0,5.339239
1.0,3.522675
0.0,3.1971734
0.0,7.554063
4.0,5.1185007
11.0,5.9016366
0.0,4.340323
1.0,4.999967
0.0,3.192918
0.0,1.4672894
3.0,1.8213631
1.0,1.6356424
2.0,3.8919444
0.0,1.4299343
0.0,1.8104658
0.0,2.051352
0.0,2.8176298
0.0,1.8040537
2.0,1.6156862
2.0,5.388724
1.0,2.8790274
1.0,3.2429113
0.0,2.30458
0.0,2.7344544
0.0,1.6079335
0.0,-0.6653116
0.0,-0.39259145
0.0,-0.5709927
0.0,0.94155765
0.0,-0.75300443
0.0,-0.39606664
0.0,-0.2766519
0.0,0.2893851
0.0,-0.4188935
0.0,-0.6043428
0.0,1.6738875
1.0,0.42189863
0.0,0.51795447
0.0,-0.07926437
0.0,0.32622483
0.0,-0.5966519
0.0,0.58714676
0.0,0.88366234
0.0,0.70697176
3.0,2.4282243
0.0,0.48765543
0.0,0.8582058
0.0,1.0422622
0.0,1.6962566
0.0,0.8397974
0.0,0.73156893
0.0,3.4244125
0.0,1.8313861
1.0,1.9969163
0.0,1.3259449
1.0,1.6698564
0.0,0.6462419
0.0,-0.9068302
0.0,-0.63967955
0.0,-0.840152
0.0,0.603693
0.0,-1.0075338
0.0,-0.6647353
0.0,-0.5647479
0.0,-0.009364754
0.0,-0.68950117
0.0,-0.86765695
0.0,1.3021395
0.0,0.11081347
0.0,0.20695433
0.0,-0.37098804
0.0,0.029188424
0.0,-0.8615985
0.0,-0.31815526
0.0,-0.016170293
0.0,-0.20286033
0.0,1.329745
0.0,-0.38350484
0.0,-0.02615425
0.0,0.10740706
0.0,0.67289555
0.0,-0.04553792
0.0,-0.24136755
0.0,2.087764
3.0,0.810575
0.0,0.9057436
0.0,0.29116526
0.0,0.7004385
0.0,-0.22214195
0.0,-0.8887813
0.0,-0.60074425
0.0,-0.7906803
0.0,0.7359972
0.0,-0.94980407
0.0,-0.6091752
0.0,-0.4837614
0.0,0.08620891
0.0,-0.6235769
0.0,-0.83346975
0.0,1.486527
0.0,0.21152458
0.0,0.3078284
0.0,-0.28659657
0.0,0.10154322
0.0,-0.8090129
0.0,-0.8618077
0.0,-0.5832083
0.0,-0.7796445
0.0,0.68889844
0.0,-0.9508604
0.0,-0.6095928
0.0,-0.4930494
0.0,0.06762406
0.0,-0.6264144
0.0,-0.80172
0.0,1.4226518
0.0,0.19924727
0.0,0.28926262
0.0,-0.29415438
0.0,0.09640822
0.0,-0.80452967
0.0,-0.8169919
0.0,-0.5426929
0.0,-0.761672
0.0,0.7147629
0.0,-0.9150827
0.0,-0.5870124
0.0,-0.48235384
0.0,0.099698395
0.0,-0.6012479
0.0,-0.7808384
0.0,1.4477482
0.0,0.19712731
0.0,0.31599674
0.0,-0.2643148
0.0,0.10802546
0.0,-0.7854912
0.0,-0.7541349
0.0,-0.4681233
0.0,-0.6834316
0.0,0.7714126
0.0,-0.82219553
0.0,-0.5259472
0.0,-0.38616982
0.0,0.17537251
0.0,-0.53031826
0.0,-0.700992
0.0,1.5283785
0.0,0.28566262
0.0,0.391508
0.0,-0.18516567
0.0,0.16420946
0.0,-0.71288645
0.0,-0.92494786
0.0,-0.64474976
0.0,-0.85184765
0.0,0.57712305
0.0,-1.0109
0.0,-0.69673765
0.0,-0.56991005
0.0,-0.017461032
0.0,-0.70794845
0.0,-0.8633324
0.0,1.3152673
0.0,0.11216238
0.0,0.20096233
0.0,-0.36811295
0.0,-0.0013617575
0.0,-0.88543725
0.0,-0.59418666
0.0,-0.28758124
2.0,-0.5140543
0.0,0.9806899
0.0,-0.65385187
0.0,-0.3254824
0.0,-0.2165083
0.0,0.3387837
0.0,-0.35396507
0.0,-0.5600569
0.0,1.7693176
3.0,0.50536484
0.0,0.544011
0.0,-0.017355949
0.0,0.40454167
0.0,-0.54426515
2.0,1.4454317
9.0,1.838529
28.0,1.639502
3.0,3.9421673
0.0,1.3941894
0.0,1.8561251
0.0,2.08498
0.0,2.8931603
0.0,1.8104315
0.0,1.5889244
1.0,5.5106125
0.0,2.9581428
8.0,3.2167726
0.0,2.3528917
6.0,2.8504095
0.0,1.59485
0.0,-0.888955
0.0,-0.5877813
12.0,-0.8105974
0.0,0.6379627
0.0,-0.9367943
0.0,-0.6329235
0.0,-0.5053631
0.0,0.034950525
0.0,-0.6405505
0.0,-0.8556683
0.0,1.3688707
0.0,0.15500024
0.0,0.24138007
0.0,-0.32479343
0.0,0.036351115
0.0,-0.824891
0.0,0.5313207
0.0,0.85130763
0.0,0.6670749
5.0,2.422787
0.0,0.45409575
0.0,0.85864544
0.0,0.9898368
0.0,1.6839901
0.0,0.83625245
0.0,0.6563622
0.0,3.603132
0.0,1.8061283
0.0,1.9737642
0.0,1.2685276
1.0,1.6450555
0.0,0.63838387
0.0,-0.902617
0.0,-0.6294128
0.0,-0.8316597
0.0,0.6257138
0.0,-0.9913604
0.0,-0.66961694
0.0,-0.5497668
0.0,0.012240499
0.0,-0.68508065
0.0,-0.85172355
0.0,1.3573604
0.0,0.12946019
0.0,0.23797265
0.0,-0.34160623
0.0,0.03158936
0.0,-0.86045265
0.0,-0.9098779
0.0,-0.6206013
0.0,-0.83812726
0.0,0.58513236
0.0,-0.9646685
0.0,-0.6659564
0.0,-0.5455725
0.0,-0.0050671995
0.0,-0.6767912
0.0,-0.880489
0.0,1.3076303
0.0,0.10993436
0.0,0.20005855
0.0,-0.359606
0.0,-0.0015279949
0.0,-0.85683715
0.0,-0.7331755
0.0,-0.44310156
0.0,-0.6382817
0.0,0.88137984
0.0,-0.81461835
0.0,-0.46204087
0.0,-0.3392013
0.0,0.23891506
0.0,-0.48020622
0.0,-0.6607231
0.0,1.6391959
0.0,0.3665581
0.0,0.46486902
0.0,-0.13363603
0.0,0.25968936
0.0,-0.6636398
0.0,-0.9025868
0.0,-0.62643707
0.0,-0.81349814
0.0,0.64372337
0.0,-0.97726107
0.0,-0.6466341
0.0,-0.5101954
0.0,0.024323374
0.0,-0.65773165
0.0,-0.8585588
0.0,1.3809812
0.0,0.15123996
0.0,0.25221857
0.0,-0.33839265
0.0,0.048470527
0.0,-0.84068584
0.0,-0.7334856
0.0,-0.4438412
0.0,-0.64611447
0.0,0.80732286
0.0,-0.79464793
0.0,-0.47436753
0.0,-0.34477833
0.0,0.20349786
0.0,-0.48948112
0.0,-0.6798116
0.0,1.5405617
0.0,0.33044752
0.0,0.41584325
0.0,-0.1617792
0.0,0.21322253
0.0,-0.6692804
0.0,-0.70563245
0.0,-0.42235205
0.0,-0.63602114
0.0,0.8464465
0.0,-0.7780528
0.0,-0.47174177
0.0,-0.34484926
0.0,0.23218146
0.0,-0.48119923
0.0,-0.65488863
0.0,1.6121092
0.0,0.34404042
0.0,0.44964823
0.0,-0.12467256
0.0,0.22925875
0.0,-0.6663345
1.0,-0.33858475
0.0,-0.04423347
0.0,-0.23593721
0.0,1.2702124
0.0,-0.39555255
0.0,-0.072223395
0.0,0.07846585
0.0,0.64411235
0.0,-0.076972514
0.0,-0.2675309
0.0,2.0563612
13.0,0.7673943
0.0,0.8679631
0.0,0.27195504
8.0,0.63801396
0.0,-0.26688543
11.0,3.1510553
6.0,3.7147658
2.0,3.4073503
22.0,6.8598094
0.0,3.003157
5.0,3.7038586
0.0,4.051619
2.0,5.613871
11.0,3.6818748
2.0,3.3473475
0.0,7.68892
9.0,5.3488154
32.0,6.1506724
4.0,4.5655155
11.0,5.236657
0.0,3.3513644
0.0,1.5420496
5.0,1.9019095
0.0,1.7249372
39.0,4.085
0.0,1.5025944
1.0,1.9127281
0.0,2.15461
0.0,2.9672668
8.0,1.8972435
2.0,1.7038692
3.0,5.6514645
4.0,3.0069768
12.0,3.3962815
0.0,2.4176202
0.0,2.8713157
0.0,1.6928663
0.0,-0.61191344
0.0,-0.33681348
0.0,-0.50615144
0.0,1.0348692
0.0,-0.69924533
0.0,-0.33075908
0.0,-0.21092913
0.0,0.36326692
0.0,-0.35448804
0.0,-0.54154587
0.0,1.778739
0.0,0.50449955
0.0,0.59696436
0.0,-0.007119924
0.0,0.40651938
0.0,-0.532843
0.0,0.6510366
0.0,0.95084274
0.0,0.78348815
8.0,2.555669
0.0,0.5453841
0.0,0.9351443
0.0,1.130094
0.0,1.7918627
0.0,0.91375375
1.0,0.80715823
0.0,3.5886145
1.0,1.9304664
0.0,2.1058693
7.0,1.4153273
17.0,1.7684926
0.0,0.71524155
0.0,-0.8638022
0.0,-0.5913389
0.0,-0.78676546
0.0,0.6794505
0.0,-0.96395254
0.0,-0.60762846
0.0,-0.5077305
0.0,0.051433355
0.0,-0.6332408
0.0,-0.8166821
0.0,1.3867853
0.0,0.17939183
0.0,0.26980683
0.0,-0.31231973
0.0,0.09527746
0.0,-0.8089018
0.0,-0.26567236
0.0,0.041305333
0.0,-0.1383256
0.0,1.4224415
0.0,-0.33025244
0.0,0.04281631
0.0,0.17663714
0.0,0.747738
0.0,0.022189885
0.0,-0.1792002
0.0,2.191616
8.0,0.8934175
0.0,0.98381245
0.0,0.36263737
0.0,0.7806778
0.0,-0.1582816
0.0,-0.83536553
0.0,-0.5441892
0.0,-0.7257769
0.0,0.8294153
0.0,-0.895465
0.0,-0.5434104
0.0,-0.41767558
0.0,0.1595281
0.0,-0.5592258
0.0,-0.7706833
0.0,1.5947614
0.0,0.29429683
0.0,0.39029703
0.0,-0.21412286
0.0,0.1816195
0.0,-0.74516845
0.0,-0.81453764
0.0,-0.5335736
0.0,-0.7213851
0.0,0.77753305
0.0,-0.90320003
0.0,-0.5491352
0.0,-0.4319993
0.0,0.14144638
0.0,-0.5654324
0.0,-0.74512124
0.0,1.5223668
1.0,0.27475807
0.0,0.36589792
0.0,-0.22853228
0.0,0.16960713
0.0,-0.7471496
0.0,-0.77391636
0.0,-0.49726883
0.0,-0.708562
0.0,0.7987331
0.0,-0.87173116
0.0,-0.53003144
0.0,-0.4252393
0.0,0.16884187
0.0,-0.5453862
0.0,-0.7291893
0.0,1.5478759
0.0,0.26661798
0.0,0.38759568
0.0,-0.2033672
0.0,0.17514536
0.0,-0.73362863
0.0,-0.7144743
0.0,-0.42214212
0.0,-0.63327706
0.0,0.84693956
0.0,-0.7816639
0.0,-0.47150734
0.0,-0.3321279
0.0,0.23625645
0.0,-0.4773186
0.0,-0.6527543
0.0,1.6166902
0.0,0.35217193
0.0,0.45795858
0.0,-0.12749413
0.0,0.22819182
0.0,-0.6638502
0.0,-0.88404155
0.0,-0.597793
0.0,-0.8003603
0.0,0.6538955
0.0,-0.96948576
0.0,-0.6412394
0.0,-0.5147122
0.0,0.048458785
0.0,-0.6538011
0.0,-0.8135561
0.0,1.4052947
0.0,0.1799579
0.0,0.26926765
0.0,-0.30952492
0.0,0.064085156
0.0,-0.83493793
0.0,-0.54468703
4.0,-0.23847273
6.0,-0.45386437
0.0,1.0756886
0.0,-0.6085688
0.0,-0.25855914
0.0,-0.1529977
3.0,0.4107414
0.0,-0.296949
0.0,-0.50787044
0.0,1.8833942
0.0,0.58651614
0.0,0.62353706
2.0,0.046065718
0.0,0.4816723
0.0,-0.49105486
3.0,1.5302885
19.0,1.942733
33.0,1.7516
3.0,4.13953
0.0,1.4779012
0.0,1.9692454
0.0,2.2214484
2.0,3.061365
3.0,1.9345317
2.0,1.6901898
0.0,5.7867
1.0,3.1046042
18.0,3.3869638
0.0,2.5011694
20.0,2.999682
0.0,1.6943843
0.0,-0.84562135
0.0,-0.53857374
7.0,-0.7569872
0.0,0.71531284
0.0,-0.89195526
0.0,-0.5754529
0.0,-0.44747946
0.0,0.1020346
0.0,-0.583694
0.0,-0.80462205
0.0,1.4605122
0.0,0.22409913
0.0,0.31140497
0.0,-0.26498625
0.0,0.10251382
0.0,-0.7718662
0.0,0.5980027
3.0,0.92464316
0.0,0.7468895
15.0,2.5633235
0.0,0.52030873
0.0,0.9437119
0.0,1.0758489
1.0,1.801349
0.0,0.91930616
0.0,0.7394109
0.0,3.7836363
0.0,1.9268839
7.0,2.0953166
0.0,1.3658252
2.0,1.7527001
1.0,0.7163402
0.0,-0.86180913
0.0,-0.58428586
0.0,-0.78022707
0.0,0.70152104
0.0,-0.95007646
0.0,-0.6143987
0.0,-0.4946163
0.0,0.07628527
0.0,-0.6311654
0.0,-0.8020977
0.0,1.4468641
0.0,0.19702414
0.0,0.3058152
0.0,-0.283298
0.0,0.0964981
0.0,-0.81030357
0.0,-0.87111163
0.0,-0.5790446
0.0,-0.7892456
0.0,0.6549356
0.0,-0.9244224
0.0,-0.61599517
0.0,-0.49510017
0.0,0.050985664
0.0,-0.6251553
0.0,-0.8343005
0.0,1.3877794
0.0,0.17331663
0.0,0.2605531
0.0,-0.30537847
0.0,0.058729976
0.0,-0.8087797
0.0,-0.6988281
0.0,-0.40619615
0.0,-0.6004474
0.0,0.9354149
1.0,-0.77965367
0.0,-0.42270932
0.0,-0.29874465
0.0,0.2861391
0.0,-0.4404312
0.0,-0.6208141
0.0,1.7039194
0.0,0.41414323
0.0,0.5140501
0.0,-0.08747241
0.0,0.3046216
0.0,-0.62710047
0.0,-0.8715098
0.0,-0.5911732
0.0,-0.78305006
0.0,0.6913136
0.0,-0.94512844
0.0,-0.6111162
0.0,-0.47745708
0.0,0.06597242
0.0,-0.62134063
0.0,-0.82300186
0.0,1.4340475
0.0,0.19393483
0.0,0.2906774
0.0,-0.29726544
0.0,0.08837327
0.0,-0.80739105
0.0,-0.7012582
0.0,-0.40927652
0.0,-0.61062455
0.0,0.8552774
0.0,-0.7611971
0.0,-0.43770078
0.0,-0.3068637
0.0,0.24586013
0.0,-0.45193288
0.0,-0.6432489
0.0,1.5995169
0.0,0.37401637
0.0,0.45880863
0.0,-0.11982128
0.0,0.2539377
0.0,-0.6347425
0.0,-0.67196286
0.0,-0.38600668
0.0,-0.59922194
0.0,0.90640616
0.0,-0.74367774
0.0,-0.43520787
0.0,-0.30710104
0.0,0.28021327
0.0,-0.444034
0.0,-0.6161922
0.0,1.6830249
0.0,0.3929307
0.0,0.50036526
0.0,-0.07946369
0.0,0.27942333
0.0,-0.6307769
0.0,-0.30439004
1.0,-0.007034451
0.0,-0.19795689
0.0,1.3245348
0.0,-0.36036912
0.0,-0.03273502
0.0,0.11717209
0.0,0.69146323
0.0,-0.03703037
0.0,-0.22774687
0.0,2.128609
13.0,0.8160634
0.0,0.91651464
0.0,0.31846341
3.0,0.68303704
0.0,-0.23032591
8.0,3.2357728
10.0,3.8265865
1.0,3.4981046
29.0,7.005543
0.0,3.0854223
4.0,3.813176
0.0,4.1737156
7.0,5.798314
12.0,3.7813053
1.0,3.4455297
31.0,7.7663
12.0,5.516986
32.0,6.314767
11.0,4.7502117
13.0,5.419692
0.0,3.4451735
0.0,1.5879693
1.0,1.9652488
1.0,1.7753718
24.0,4.2213387
0.0,1.5499967
1.0,1.977221
1.0,2.214894
2.0,3.0925634
12.0,1.9554305
0.0,1.7661295
1.0,5.8337293
9.0,3.092128
9.0,3.5130982
0.0,2.5030296
0.0,2.9575443
0.0,1.7425983
0.0,-0.5755967
0.0,-0.29811373
0.0,-0.46634474
0.0,1.0893254
0.0,-0.6623846
0.0,-0.29138377
0.0,-0.17016855
0.0,0.41044995
0.0,-0.3145605
0.0,-0.4999924
0.0,1.846939
0.0,0.55388105
0.0,0.6509265
0.0,0.040801793
0.0,0.45342252
0.0,-0.494464
0.0,0.69153357
0.0,1.0022789
0.0,0.8288448
5.0,2.65228
0.0,0.5890777
0.0,0.9866631
0.0,1.1795683
2.0,1.8637567
0.0,0.9641632
0.0,0.863937
2.0,3.716654
0.0,1.997991
0.0,2.177937
10.0,1.4824997
22.0,1.8370764
0.0,0.7615391
0.0,-0.8324915
0.0,-0.55627847
0.0,-0.7524966
0.0,0.7263906
0.0,-0.9319103
0.0,-0.5722139
0.0,-0.4711763
0.0,0.09264055
0.0,-0.5969081
0.0,-0.7811855
0.0,1.4420367
0.0,0.22158006
0.0,0.31168035
0.0,-0.27174422
0.0,0.13490787
0.0,-0.77551687
0.0,-0.2307339
0.0,0.078764945
0.0,-0.09977755
0.0,1.4770749
0.0,-0.29437032
0.0,0.0828608
0.0,0.21808007
0.0,0.7958337
0.0,0.0628961
0.0,-0.13900396
0.0,2.2577565
5.0,0.94161
0.0,1.0359147
0.0,0.40903452
0.0,0.82613647
0.0,-0.12076202
0.0,-0.798802
0.0,-0.5046823
0.0,-0.68562794
0.0,0.8897337
0.0,-0.8579737
0.0,-0.50336385
0.0,-0.3762655
0.0,0.21103427
0.0,-0.51863635
0.0,-0.72882974
2.0,1.6710654
0.0,0.34440652
0.0,0.4451773
0.0,-0.16542098
0.0,0.22904322
0.0,-0.70743287
0.0,-0.78088117
0.0,-0.4973862
0.0,-0.6843734
0.0,0.833951
0.0,-0.8690485
0.0,-0.5126103
0.0,-0.39430448
0.0,0.19161442
0.0,-0.52754295
0.0,-0.70594645
0.0,1.5880916
0.0,0.32144395
0.0,0.41717258
0.0,-0.18314227
0.0,0.21379063
0.0,-0.7113348
0.0,-0.7398354
0.0,-0.46071425
0.0,-0.6714237
0.0,0.85640574
0.0,-0.83736336
0.0,-0.49154702
0.0,-0.38534316
0.0,0.2200897
0.0,-0.5061611
0.0,-0.6898668
0.0,1.632539
0.0,0.31353453
0.0,0.4399487
0.0,-0.15720019
0.0,0.21976575
0.0,-0.69782376
0.0,-0.6812508
0.0,-0.38416228
0.0,-0.5965848
0.0,0.9002472
0.0,-0.74770546
0.0,-0.43325064
0.0,-0.29278496
0.0,0.2861124
0.0,-0.43866572
0.0,-0.6140405
0.0,1.6828518
0.0,0.39860478
0.0,0.5088302
0.0,-0.08208123
0.0,0.2719846
0.0,-0.62855387
0.0,-0.8515246
0.0,-0.5607805
0.0,-0.76442754
0.0,0.708284
0.0,-0.9364437
0.0,-0.6040108
0.0,-0.47635725
0.0,0.096948594
0.0,-0.61611974
0.0,-0.7754551
0.0,1.4687724
0.0,0.22528735
0.0,0.3187606
0.0,-0.2653859
0.0,0.106808156
0.0,-0.80034304
0.0,-0.51545537
2.0,-0.19261959
2.0,-0.4212313
1.0,1.1417127
0.0,-0.5738716
0.0,-0.2160975
3.0,-0.11778268
4.0,0.4669497
0.0,-0.25796798
0.0,-0.46955243
0.0,1.9573128
0.0,0.64025915
0.0,0.6794292
2.0,0.09711781
0.0,0.53457147
0.0,-0.4553415
4.0,1.5810151
24.0,2.017887
27.0,1.8102674
4.0,4.2796063
0.0,1.5372149
0.0,2.0365973
1.0,2.3011405
1.0,3.1694577
0.0,2.009102
0.0,1.7580616
4.0,5.964898
0.0,3.1925137
20.0,3.5110242
0.0,2.591639
