0.0,-0.022614479
0.0,-0.022604942
0.0,-0.024396896
0.0,-0.02589035
0.0,-0.023073196
0.0,-0.02078247
0.0,-0.023200989
0.0,-0.02481556
0.0,-0.023983002
0.0,-0.016571045
0.0,-0.0016908646
0.0,-0.02338028
0.0,0.0018234253
0.0,0.021380424
0.0,0.032348633
0.0,0.0013771057
0.0,-0.020528793
0.0,-0.024490356
0.0,-0.02481842
0.0,-0.026240349
0.0,-0.02292347
0.0,-0.008662224
0.0,0.13920403
0.0,-0.0030107498
0.0,-0.008843422
0.0,0.033371925
0.0,-0.014234543
0.0,-0.022881508
0.0,0.02709961
0.0,-0.004631996
0.0,0.22514057
4.0,0.07082081
0.0,-0.01067543
0.0,-0.021392822
0.0,-0.014691353
0.0,0.052303314
0.0,0.029367447
0.0,0.060079575
0.0,0.086678505
0.0,0.034161568
0.0,-0.019593239
0.0,0.4749775
0.0,0.062259674
0.0,-0.02621746
0.0,-0.024272919
0.0,-0.017310143
0.0,-0.0017871857
0.0,-0.0032949448
0.0,-0.019402504
0.0,-0.025530815
0.0,-0.026345253
0.0,-0.026256561
0.0,-0.02162075
0.0,-0.012196541
0.0,0.1114645
0.0,-0.022086143
0.0,-0.022874832
0.0,-0.01640129
0.0,-0.012066841
0.0,-0.020896912
0.0,-0.021138191
0.0,-0.011857986
0.0,-0.0069055557
0.0,0.03875065
0.0,-0.0141506195
0.0,-0.023015976
0.0,-0.023245811
0.0,-0.020637512
0.0,0.0017843246
0.0,-0.0148983
0.0,0.08897686
0.0,-0.014832497
0.0,-0.016407967
0.0,-0.021595955
0.0,-0.0003042221
0.0,-0.022385597
0.0,-0.021816254
0.0,-0.020575523
0.0,-0.024302483
0.0,0.046297073
0.0,-0.024017334
0.0,-0.023768425
0.0,-0.023954391
0.0,-0.024392128
0.0,0.015435219
0.0,-0.01212883
0.0,0.16792965
0.0,-0.010029793
0.0,-0.023267746
0.0,-0.020463943
0.0,0.037623405
0.0,-0.021935463
0.0,-0.023395538
0.0,-0.024500847
0.0,0.04950714
0.0,0.046554565
0.0,-0.019061089
0.0,-0.023845673
0.0,-0.023417473
0.0,-0.020833015
0.0,-0.019169807
0.0,-0.023705482
7.0,0.82802296
0.0,-0.01858139
0.0,-0.017017365
1.0,-0.01788807
0.0,-0.023897171
4.0,0.15600014
0.0,0.45911026
0.0,0.108091354
1.0,0.88303757
0.0,0.08039379
0.0,0.17215157
0.0,0.23162365
1.0,0.28186417
1.0,0.26530838
0.0,0.2413311
0.0,1.0179987
4.0,1.6380758
11.0,12.521447
0.0,0.17154694
1.0,0.82090664
0.0,0.14439201
0.0,-0.020785332
3.0,-0.022939682
1.0,0.21955585
2.0,0.28963375
0.0,0.031009674
0.0,0.092017174
0.0,0.40719032
0.0,0.22039318
0.0,0.03948784
2.0,0.15447044
2.0,0.5305586
1.0,0.11284351
1.0,0.42383862
0.0,0.02451706
0.0,-0.003241539
0.0,0.033696175
0.0,-0.019979477
0.0,-0.016068459
0.0,0.011398315
0.0,-0.012956619
0.0,0.07805157
0.0,-0.02287674
0.0,-0.02400875
0.0,-0.01730442
0.0,-0.019678116
0.0,0.043580055
0.0,0.05047512
1.0,0.20217323
0.0,0.0430336
0.0,-0.019666672
0.0,-0.020162582
0.0,0.056542397
0.0,0.032673836
0.0,0.012660027
0.0,0.14468575
3.0,2.9671483
0.0,0.12876415
0.0,0.097782135
0.0,0.08344078
0.0,0.060308456
0.0,0.31487274
0.0,0.18039322
0.0,0.12481785
0.0,-0.16258335
1.0,0.5721407
0.0,0.19967556
1.0,0.26187992
0.0,0.15352917
0.0,-0.022873878
0.0,0.00032138824
0.0,-0.01540184
0.0,-0.022724152
0.0,0.016741753
0.0,-0.023917198
0.0,-0.029071808
0.0,-0.027261734
0.0,-0.026334763
0.0,-0.02459526
0.0,-0.008194923
0.0,-0.0053071976
0.0,0.005887985
0.0,-0.016760826
0.0,-0.009171486
0.0,-0.023439407
0.0,-0.017975807
0.0,-0.02423191
0.0,-0.01844883
0.0,-0.009135246
0.0,0.03330612
0.0,-0.0066251755
0.0,-0.021751404
0.0,0.0046043396
0.0,-0.022188187
0.0,-0.010648727
0.0,0.045783997
3.0,0.7769575
0.0,0.34422016
0.0,0.005065918
0.0,-0.017755508
0.0,0.020575523
0.0,-0.024822235
0.0,-0.022727966
0.0,-0.01608181
0.0,0.014035225
0.0,0.06990433
0.0,-0.022219658
0.0,-0.012871742
0.0,-0.022231102
0.0,-0.023864746
0.0,-0.0018110275
0.0,0.10107994
0.0,0.026708603
0.0,0.008106232
0.0,-0.02482891
0.0,-0.012730598
0.0,0.067705154
0.0,-0.025069237
0.0,-0.022346497
0.0,-0.017017365
0.0,-0.018754005
0.0,0.048859596
0.0,-0.0068893433
0.0,-0.023645401
0.0,-0.024233818
0.0,-0.023697853
0.0,-0.012160301
0.0,-0.023030281
0.0,0.38546085
0.0,-0.024111748
0.0,-0.013959885
0.0,-0.016569138
0.0,-0.023781776
0.0,-0.026239395
0.0,-0.024065971
0.0,-0.020234108
0.0,-0.002919197
0.0,0.103040695
0.0,0.003545761
0.0,-0.021557808
0.0,0.003578186
0.0,-0.023926735
0.0,0.032652855
0.0,0.118759155
0.0,0.0655241
0.0,0.018588066
0.0,0.021765709
0.0,0.042081833
0.0,0.023557663
0.0,-0.018993378
0.0,-0.018321037
0.0,-0.012231827
0.0,-0.01411438
0.0,0.061803818
0.0,-0.02306366
0.0,-0.014943123
0.0,-0.020098686
0.0,-0.020794868
0.0,0.016699791
0.0,0.057691574
0.0,0.3963337
0.0,0.014806747
0.0,-0.023251534
0.0,-0.01462841
0.0,0.057543755
0.0,-0.025633812
0.0,-0.020254135
0.0,-0.023946762
0.0,-0.023493767
0.0,-0.02360344
0.0,-0.023425102
0.0,-0.026208878
0.0,-0.02580452
0.0,-0.024477959
0.0,-0.017548561
0.0,-0.020692825
0.0,0.08682442
0.0,-0.023619652
0.0,-0.017137527
0.0,-0.006422043
0.0,-0.02773571
0.0,-0.023594856
0.0,-0.01894188
2.0,-0.02311802
0.0,0.051713943
0.0,0.066500664
0.0,0.05190468
0.0,0.07162857
0.0,0.028521538
0.0,0.022032738
0.0,0.17606544
0.0,0.15569305
3.0,0.26575565
0.0,0.101264
0.0,-0.022427559
0.0,0.012841225
0.0,0.08901024
2.0,0.32330894
9.0,2.298255
28.0,6.5904512
3.0,0.91539574
0.0,0.052656174
0.0,0.32921505
0.0,0.07970142
0.0,-0.16064072
0.0,0.24790764
0.0,0.2578106
1.0,2.2945538
0.0,0.572629
8.0,4.054826
0.0,0.1348877
6.0,5.6974163
0.0,0.22656918
0.0,-0.022051811
0.0,-0.0021810532
12.0,0.015806198
0.0,-0.019334793
0.0,-0.011985779
0.0,-0.004971504
0.0,-0.023962975
0.0,-0.022803307
0.0,-0.023127556
0.0,-0.020916939
0.0,0.06192398
0.0,0.06773186
0.0,-0.022369385
0.0,0.04209137
0.0,0.02299118
0.0,-0.023330688
0.0,-0.025075912
0.0,0.029418945
0.0,-0.021173477
5.0,1.7928972
0.0,0.045907974
0.0,0.10101223
0.0,-0.017725945
0.0,0.014388084
0.0,-0.5465107
0.0,0.121248245
0.0,0.47749233
0.0,0.02669239
0.0,0.4130211
0.0,-0.015796661
1.0,0.2652979
0.0,0.044376373
0.0,-0.02556324
0.0,-0.025164604
0.0,-0.01664257
0.0,-0.024668694
0.0,-0.011501312
0.0,-0.02289486
0.0,-0.023982048
0.0,-0.024896622
0.0,-0.024781227
0.0,-0.024641037
0.0,-0.02076435
0.0,-0.01598835
0.0,-0.025215149
0.0,-0.02387619
0.0,-0.023525238
0.0,-0.020999908
0.0,-0.024230003
0.0,-0.015450478
0.0,0.042381287
0.0,-0.0010652542
0.0,-0.010019302
0.0,-0.024560928
0.0,-0.023317337
0.0,-0.025187492
0.0,-0.026456833
0.0,-0.02158451
0.0,-0.02042389
0.0,0.010615349
0.0,-0.013803482
0.0,-0.007221222
0.0,0.005352974
0.0,-0.0043144226
0.0,-0.020550728
0.0,0.07666874
0.0,0.0071020126
0.0,0.4323187
0.0,0.07069588
0.0,-0.0007133484
0.0,-0.021591187
0.0,0.0061511993
0.0,0.055448532
0.0,0.032283783
0.0,0.1014843
0.0,0.09661865
0.0,0.037290573
0.0,0.005783081
0.0,0.9209337
0.0,0.06259346
0.0,-0.026181221
0.0,-0.023640633
0.0,-0.017400742
0.0,0.0017681122
0.0,-0.0016736984
0.0,-0.019219398
0.0,-0.025529861
0.0,-0.026213646
0.0,-0.026241302
0.0,-0.023320198
0.0,-0.0018434525
0.0,0.120443344
0.0,-0.019798279
0.0,-0.022043228
0.0,-0.014129639
0.0,-0.015621185
0.0,-0.0033082962
0.0,0.0036373138
0.0,-0.012022018
0.0,0.023109436
0.0,0.036348343
0.0,0.01969719
0.0,-0.0232687
0.0,-0.014986038
0.0,-0.010512352
0.0,0.02703476
0.0,-0.009785652
0.0,0.19134426
0.0,-0.0059194565
0.0,0.040406227
0.0,0.013846397
0.0,-0.010435104
0.0,-0.012548447
0.0,0.018009186
0.0,-0.020157814
0.0,-0.020456314
0.0,0.045775414
0.0,-0.018953323
0.0,-0.023771286
0.0,-0.021156311
0.0,-0.022284508
0.0,0.03738594
0.0,0.0020990372
0.0,2.0168428
0.0,0.00799942
0.0,0.004237175
0.0,0.031349182
0.0,0.047060966
1.0,-0.021557808
0.0,-0.020518303
0.0,-0.024495125
0.0,0.06674385
0.0,0.058950424
0.0,-0.012253761
0.0,-0.02371502
0.0,-0.01885891
0.0,-0.01928997
0.0,-0.012981415
0.0,-0.014642715
13.0,2.4338064
0.0,-0.02067089
0.0,0.030072212
8.0,0.0033388138
0.0,-0.02379036
11.0,0.6949997
6.0,2.4206848
2.0,0.10946369
22.0,16.043808
0.0,0.08203983
5.0,1.8821983
0.0,0.41314888
2.0,1.6954956
11.0,2.092329
2.0,0.81344414
0.0,2.8805466
9.0,6.965498
32.0,21.939129
4.0,3.1649494
11.0,6.949853
0.0,0.14449501
0.0,0.009592056
5.0,0.0054979324
0.0,0.23980618
39.0,6.0153456
0.0,0.016383171
1.0,1.0401249
0.0,0.33049202
0.0,0.83396244
8.0,1.7060289
2.0,0.28459263
3.0,1.0562897
4.0,0.7306175
12.0,1.8344202
0.0,0.094753265
0.0,0.3839798
0.0,0.04233551
0.0,0.009732246
0.0,0.014588356
0.0,0.032349586
0.0,0.085160255
0.0,0.07508564
0.0,-0.0095796585
0.0,-0.024002075
0.0,0.005393982
0.0,-0.012308121
0.0,0.06276131
0.0,0.06992531
0.0,1.1254225
0.0,0.105379105
0.0,0.023758888
0.0,0.027941704
0.0,0.055823326
0.0,0.074258804
0.0,0.4323702
0.0,0.14141178
8.0,3.9237208
0.0,0.12021446
0.0,0.53152275
0.0,0.07967186
0.0,0.25454807
0.0,0.22041607
1.0,0.19901752
0.0,0.21375751
1.0,-0.30535507
0.0,0.58861256
7.0,3.4521818
17.0,6.883438
0.0,0.14794731
0.0,-0.02299881
0.0,0.00043582916
0.0,-0.015240669
0.0,-0.02217102
0.0,0.01679039
0.0,-0.024512291
0.0,-0.02930069
0.0,-0.02724266
0.0,-0.026345253
0.0,-0.02459526
0.0,-0.004637718
0.0,-0.0015058517
0.0,0.004579544
0.0,-0.016067505
0.0,-0.015209198
0.0,-0.023407936
0.0,-0.013447762
0.0,-0.022399902
0.0,-0.018497467
0.0,0.039627075
0.0,0.04451847
0.0,0.02563572
0.0,-0.02127552
0.0,0.09692478
0.0,-0.018502235
0.0,-0.004878044
0.0,0.9827013
8.0,1.971528
0.0,0.3361721
0.0,0.06674385
0.0,0.011385918
0.0,0.02200985
0.0,-0.02437973
0.0,-0.012813568
0.0,-0.015926361
0.0,0.05806923
0.0,0.07019901
0.0,-0.011136055
0.0,-0.01444149
0.0,-0.016355515
0.0,-0.019875526
0.0,0.02409935
0.0,0.11611462
0.0,0.03545189
0.0,0.037963867
0.0,-0.022907257
0.0,0.08220768
0.0,0.06742382
0.0,-0.025034904
0.0,-0.019863129
0.0,-0.017249107
0.0,-0.017023087
0.0,0.051353455
0.0,-0.0018596649
0.0,-0.023629189
0.0,-0.023501396
0.0,-0.023210526
0.0,0.0027942657
0.0,-0.0053834915
1.0,0.6035814
0.0,-0.023994446
0.0,0.0043029785
0.0,-0.011823654
0.0,-0.02379322
0.0,-0.026226044
0.0,-0.024011612
0.0,-0.020897865
0.0,0.012325287
0.0,0.103572845
0.0,0.0030584335
0.0,-0.02283001
0.0,0.013277054
0.0,-0.023733139
0.0,0.01647377
0.0,0.29876423
0.0,0.061332703
0.0,0.15666485
0.0,0.028841972
0.0,0.050876617
0.0,0.021821976
0.0,-0.0076971054
0.0,0.0055685043
0.0,-0.0043468475
0.0,0.022637367
0.0,0.06128788
0.0,-0.018029213
0.0,-0.0198555
0.0,-0.00417614
0.0,-0.012336731
0.0,0.0300169
0.0,0.07027626
0.0,1.4612999
0.0,0.036185265
0.0,-0.0018205643
0.0,0.043963432
0.0,0.056093216
0.0,-0.02534771
0.0,0.0017967224
0.0,-0.023992538
0.0,-0.020159721
0.0,-0.022780418
0.0,-0.02052784
0.0,-0.026851654
0.0,-0.02372551
0.0,-0.02311802
0.0,-0.016204834
0.0,0.006299019
0.0,0.19335938
0.0,-0.023132324
0.0,0.023840904
0.0,0.034643173
0.0,-0.027609825
0.0,-0.019927979
4.0,0.10200691
6.0,-0.023132324
0.0,0.11266613
0.0,0.06636906
0.0,0.2989111
0.0,0.08300781
3.0,0.07233906
0.0,0.070858
0.0,0.2544241
0.0,0.24178696
0.0,1.5581789
0.0,0.15371609
2.0,0.007835388
0.0,0.425992
0.0,0.08922768
3.0,1.1129684
19.0,7.288044
33.0,10.2712755
3.0,3.749117
0.0,0.048700333
0.0,2.271861
0.0,0.10814762
2.0,1.9276896
3.0,0.72157097
2.0,0.35795403
0.0,5.148694
1.0,1.2279148
18.0,5.8860435
0.0,0.58706665
20.0,7.805724
0.0,0.22565842
0.0,-0.022055626
0.0,0.0009994507
7.0,0.006919861
0.0,-0.019330978
0.0,-0.010592461
0.0,-0.012171745
0.0,-0.023801804
0.0,-0.023282051
0.0,-0.02330017
0.0,-0.019892693
0.0,0.028421402
0.0,0.067549706
0.0,-0.02233982
0.0,0.04188633
0.0,0.0178051
0.0,-0.023330688
0.0,-0.021141052
3.0,2.3101797
0.0,-0.02100563
15.0,5.1139717
0.0,0.046340942
0.0,0.788147
0.0,-0.019329071
1.0,0.3989668
0.0,-0.19477177
0.0,0.33247948
0.0,1.0644932
0.0,0.63962746
7.0,1.0309906
0.0,0.050224304
2.0,2.5970383
1.0,0.06355953
0.0,-0.025559425
0.0,-0.025122643
0.0,-0.017825127
0.0,-0.024571419
0.0,-0.011350632
0.0,-0.023284912
0.0,-0.024035454
0.0,-0.025139809
0.0,-0.024852753
0.0,-0.024659157
0.0,-0.02130413
0.0,-0.015552521
0.0,-0.025172234
0.0,-0.023874283
0.0,-0.023382187
0.0,-0.023150444
0.0,-0.02462101
0.0,-0.014215469
0.0,0.0234766
0.0,-0.0031833649
0.0,-0.012781143
0.0,-0.02495861
0.0,-0.022141457
0.0,-0.025419235
0.0,-0.026411057
0.0,-0.023000717
0.0,-0.020589828
0.0,0.010858536
0.0,-0.007171631
0.0,-0.0064344406
0.0,0.006714821
0.0,-0.0056324005
0.0,-0.019034386
0.0,0.068808556
0.0,0.031783104
0.0,0.4381361
1.0,0.07016659
0.0,-0.0004119873
0.0,-0.020568848
0.0,0.008304596
0.0,0.04925537
0.0,0.024262428
0.0,0.123241425
0.0,0.09989357
0.0,0.03171158
0.0,0.008176804
0.0,0.7016115
0.0,0.060959816
0.0,-0.02626419
0.0,-0.023356438
0.0,-0.018368721
0.0,0.007634163
0.0,0.023129463
0.0,-0.020127296
0.0,-0.025424004
0.0,-0.026208878
0.0,-0.026240349
0.0,-0.024105072
0.0,-0.007241249
0.0,0.12074375
0.0,-0.018453598
0.0,-0.022450447
0.0,-0.013093948
0.0,-0.019387245
0.0,0.00688076
0.0,0.013903618
0.0,-0.0064668655
0.0,0.0094947815
0.0,0.035651207
0.0,0.0035152435
0.0,-0.02398014
0.0,-0.0107584
0.0,-0.0122385025
0.0,0.025485039
0.0,0.033026695
0.0,0.19904804
0.0,-0.0036811829
0.0,0.05382347
0.0,0.01798153
0.0,-0.013465881
0.0,-0.015172958
0.0,0.026716232
0.0,-0.020757675
0.0,-0.020090103
0.0,0.047495842
0.0,-0.018310547
0.0,-0.023446083
0.0,-0.018526077
0.0,-0.022177696
0.0,0.040444374
0.0,0.0848465
0.0,3.3671618
0.0,0.0119924545
0.0,0.02182579
0.0,0.04632187
0.0,0.05128002
0.0,-0.021656036
1.0,-0.02007389
0.0,-0.024485588
0.0,0.026248932
0.0,0.0639925
0.0,-0.011544228
0.0,-0.023481369
0.0,-0.019379616
0.0,-0.02016735
0.0,0.008242607
0.0,-0.003367424
13.0,2.2080698
0.0,-0.021713257
0.0,0.038956642
3.0,0.009983063
0.0,-0.023499489
8.0,0.75169945
10.0,2.6205206
1.0,0.107928276
29.0,15.893358
0.0,0.09030914
4.0,2.200305
0.0,0.526598
7.0,3.5742865
12.0,2.517702
1.0,0.82012844
31.0,11.971537
12.0,9.02676
32.0,23.771229
11.0,5.744026
13.0,7.4472485
0.0,0.13812828
0.0,0.009914398
1.0,0.021958351
1.0,0.2519617
24.0,6.4453897
0.0,0.007121086
1.0,1.2116528
1.0,0.24162388
2.0,0.9591522
12.0,2.3970194
0.0,0.26110268
1.0,1.9607239
9.0,1.1440077
9.0,3.337152
0.0,0.13382435
0.0,0.6891041
0.0,0.03389263
0.0,0.018864632
0.0,0.020015717
0.0,0.046193123
0.0,0.120028496
0.0,0.074323654
0.0,-0.0056438446
0.0,-0.023896217
0.0,0.04230976
0.0,-0.016221046
0.0,0.061083794
0.0,0.28669834
0.0,1.6163683
0.0,0.06694794
0.0,0.044668198
0.0,0.045902252
0.0,0.055568695
0.0,0.06541824
0.0,0.49921608
0.0,0.14037037
5.0,3.9522214
0.0,0.11675358
0.0,0.576416
0.0,0.14340973
2.0,0.58422375
0.0,0.23050499
0.0,0.16825485
2.0,1.1693602
0.0,0.059324265
0.0,0.5441065
10.0,4.683359
22.0,10.270581
0.0,0.12102413
0.0,-0.023828506
0.0,-0.0007314682
0.0,-0.017611504
0.0,-0.021959305
0.0,0.0144701
0.0,-0.025087357
0.0,-0.0295887
0.0,-0.02737236
0.0,-0.026472092
0.0,-0.024711609
0.0,-0.0014371872
0.0,0.0001411438
0.0,0.004462242
0.0,-0.017611504
0.0,-0.017725945
0.0,-0.023465157
0.0,-0.014583588
0.0,-0.021995544
0.0,-0.018558502
0.0,0.052101135
0.0,0.056570053
0.0,0.032889366
0.0,-0.020933151
0.0,0.09675217
0.0,-0.018331528
0.0,0.0032625198
0.0,1.4294252
5.0,1.8698015
0.0,0.29364872
0.0,0.07000351
0.0,0.009880066
0.0,0.015796661
0.0,-0.024578094
0.0,0.00674057
0.0,-0.01678276
0.0,0.07508087
0.0,0.06879902
0.0,-0.0036916733
0.0,-0.014472008
0.0,0.0010814667
0.0,-0.019499779
0.0,0.016428947
2.0,0.70761395
0.0,0.043815613
0.0,0.045440674
0.0,-0.012682915
0.0,0.17208004
0.0,0.06740093
0.0,-0.025119781
0.0,-0.019275665
0.0,-0.016176224
0.0,-0.017166138
0.0,0.051555634
0.0,-0.0016860962
0.0,-0.023690224
0.0,-0.02300167
0.0,-0.023199081
0.0,0.021409035
0.0,0.017894745
0.0,0.52878284
0.0,-0.023814201
0.0,0.0040311813
0.0,-0.014876366
0.0,-0.023846626
0.0,-0.026233673
0.0,-0.024223328
0.0,-0.021787643
0.0,0.056572914
0.0,0.10357571
0.0,-0.003643036
0.0,-0.023137093
0.0,0.014225006
0.0,-0.022180557
0.0,0.0063257217
0.0,0.25754166
0.0,0.06524277
0.0,0.20697117
0.0,0.027123451
0.0,0.044734955
0.0,0.012526512
0.0,-0.009793282
0.0,0.0021028519
0.0,-0.0021657944
0.0,0.043037415
0.0,0.06152439
0.0,-0.017127037
0.0,-0.020241737
0.0,0.0024690628
0.0,-0.011810303
0.0,0.038399696
0.0,0.10472679
0.0,1.7001362
0.0,0.03229332
0.0,0.00719738
0.0,0.041900635
0.0,0.055499077
0.0,-0.025435448
0.0,0.010157585
0.0,-0.024157524
0.0,-0.020130157
0.0,-0.018543243
0.0,-0.02039814
0.0,-0.027127266
0.0,-0.02446556
0.0,-0.023070335
0.0,-0.019547462
0.0,0.006711006
0.0,0.055731773
0.0,-0.023017883
0.0,0.021744728
0.0,0.03104496
0.0,-0.027394295
0.0,-0.020362854
2.0,0.18484402
2.0,-0.022835732
1.0,0.12225342
0.0,0.06613445
0.0,0.34194565
3.0,0.08425617
4.0,0.09028721
0.0,0.07529068
0.0,0.25085545
0.0,0.6707783
0.0,1.8904467
0.0,0.16049099
2.0,0.02036953
0.0,0.5417242
