0.0,-0.08602319
0.0,0.12682453
0.0,-0.05461011
0.0,-0.22248396
0.0,-0.073919155
0.0,-0.16356358
0.0,-0.20330033
0.0,-0.14680466
0.0,-0.13886103
0.0,-0.16820559
0.0,-0.1950477
0.0,-0.14403805
0.0,-0.18208203
0.0,-0.160786
0.0,-0.25790057
0.0,-0.1242393
0.0,-0.0863112
0.0,0.8050834
0.0,-0.054838993
0.0,-0.29364
0.0,-0.1224793
0.0,-0.2088984
0.0,-0.27652487
0.0,-0.17179427
0.0,-0.26257738
0.0,-0.23941597
0.0,-0.29414162
0.0,-0.27146038
0.0,-0.18514094
0.0,-0.23821673
0.0,-0.20437464
0.0,-0.22017369
0.0,-0.2039679
7.0,1.2315208
0.0,-0.16905865
0.0,-0.2959803
1.0,-0.1399835
0.0,-0.23368582
4.0,-0.16060624
0.0,0.8120614
0.0,-0.09522424
1.0,3.5840056
0.0,-0.12611851
0.0,0.761448
0.0,-0.02398286
1.0,0.46925178
1.0,1.0909101
0.0,0.0018130764
0.0,2.1833756
4.0,1.9965802
11.0,16.96008
0.0,-0.3009785
1.0,1.1586257
0.0,-0.22687134
0.0,-0.0091913715
3.0,0.13562503
1.0,0.07093301
2.0,3.6486547
0.0,-0.05578027
0.0,0.33522764
0.0,0.15349498
0.0,0.09876075
0.0,0.30807748
2.0,-0.0036462322
2.0,0.9483119
1.0,1.0835882
1.0,0.69573224
0.0,-0.12307534
0.0,0.16292682
0.0,-0.084635116
0.0,-0.15173563
0.0,-0.10885892
0.0,-0.112600185
0.0,-0.13946375
0.0,-0.15821871
0.0,-0.15006289
0.0,-0.07940946
0.0,-0.11898313
0.0,-0.24451575
0.0,-0.112570144
0.0,-0.12521347
1.0,-0.016902782
0.0,-0.08457122
0.0,-0.15818867
0.0,-0.091234066
0.0,-0.11457238
0.0,0.16053548
0.0,0.49072233
0.0,-0.050463535
3.0,0.08046164
0.0,0.06986632
0.0,0.0674602
0.0,0.16387954
0.0,0.27675882
0.0,0.06883588
0.0,0.119900845
0.0,0.3862554
0.0,0.14621416
1.0,0.47670475
0.0,0.5344025
1.0,2.418679
0.0,0.24213663
0.0,-0.21063837
0.0,-0.16263899
0.0,-0.15141472
0.0,-0.130761
0.0,-0.19985327
0.0,-0.12303338
0.0,-0.18689665
0.0,-0.14356264
0.0,-0.24718794
0.0,-0.090068676
0.0,-0.071205
0.0,-0.106019355
0.0,-0.04250226
0.0,-0.2825502
0.0,-0.1389173
0.0,-0.22584566
0.0,-0.27147803
0.0,-0.26124558
0.0,-0.2788075
0.0,-0.043458797
0.0,-0.29435143
0.0,-0.15382895
0.0,-0.18845877
0.0,-0.21552977
0.0,-0.03023658
0.0,-0.14010224
0.0,0.078808926
3.0,0.47215286
0.0,0.28334728
0.0,-0.29613575
0.0,-0.16479954
0.0,-0.2608355
0.0,-0.20985112
0.0,-0.16499314
0.0,-0.15130553
0.0,-0.11262403
0.0,-0.19795737
0.0,-0.10919509
0.0,-0.1849998
0.0,-0.141929
0.0,-0.23016056
0.0,-0.09553561
0.0,-0.053064205
0.0,-0.038802482
0.0,-0.025471546
0.0,-0.29251847
0.0,-0.14151987
0.0,-0.22734436
0.0,-0.27588782
0.0,-0.24562535
0.0,-0.20945486
0.0,-0.16275343
0.0,-0.2678903
0.0,-0.1436027
0.0,-0.25492653
0.0,-0.23276934
0.0,-0.24386153
0.0,-0.18967995
0.0,-0.07338128
0.0,0.3733026
0.0,-0.04190526
0.0,-0.38931403
0.0,-0.21913037
0.0,-0.30134854
0.0,-0.13511214
0.0,-0.08462749
0.0,-0.086198665
0.0,0.04701247
0.0,-0.12564167
0.0,-0.0068396106
0.0,-0.11268029
0.0,-0.06934819
0.0,-0.06806455
0.0,-0.026002266
0.0,0.106606625
0.0,0.023952149
0.0,0.13661781
0.0,-0.21338066
0.0,-0.05960069
0.0,-0.14783987
0.0,-0.2489365
0.0,-0.20608792
0.0,-0.17977938
0.0,-0.11689458
0.0,-0.24093994
0.0,-0.10749803
0.0,-0.22797903
0.0,-0.20074925
0.0,-0.19811091
0.0,-0.15765795
0.0,-0.040943004
0.0,0.57227814
0.0,-0.009462692
0.0,-0.34743342
0.0,-0.17729172
0.0,-0.26929602
0.0,-0.20296845
0.0,-0.1568664
0.0,-0.1374515
0.0,-0.14085802
0.0,-0.19259724
0.0,-0.1265634
0.0,-0.17963633
0.0,-0.13630185
0.0,-0.25660738
0.0,-0.096893646
0.0,-0.081033565
0.0,0.09666886
0.0,-0.051920272
0.0,-0.28675112
0.0,-0.1327332
0.0,-0.22007784
0.0,-0.11248479
0.0,0.03811755
2.0,-0.06966958
0.0,0.052772664
0.0,-0.10448966
0.0,-0.0679749
0.0,-0.09152541
0.0,-0.06354175
0.0,0.0012999997
0.0,-0.020453788
0.0,0.0156165585
3.0,0.6873127
0.0,0.08360209
0.0,-0.20836052
0.0,0.017223977
0.0,-0.13368925
2.0,0.3890411
9.0,2.9141152
28.0,6.6924205
3.0,2.5567744
0.0,-0.21809277
0.0,1.3090292
0.0,-0.266157
0.0,0.43686596
0.0,0.32992902
0.0,0.21669164
1.0,5.5462656
0.0,0.11940684
8.0,5.6577864
0.0,0.1857883
6.0,2.9101937
0.0,-0.1211103
0.0,-0.21585879
0.0,-0.17463383
12.0,-0.14835247
0.0,-0.12086568
0.0,-0.20746598
0.0,-0.10485349
0.0,-0.19450411
0.0,-0.15116724
0.0,-0.23490939
0.0,-0.098817684
0.0,-0.06131158
0.0,-0.11580262
0.0,-0.030221798
0.0,-0.29330096
0.0,-0.14852747
0.0,-0.23784432
0.0,-0.059896804
0.0,0.07125964
0.0,0.018828057
5.0,1.596501
0.0,-0.033207275
0.0,-0.09725795
0.0,-0.020241596
0.0,0.0062724575
0.0,0.0026580319
0.0,-0.051633216
0.0,1.0989228
0.0,0.21636692
0.0,0.071485184
0.0,-0.15310797
1.0,0.9293734
0.0,-0.13100895
0.0,-0.21711525
0.0,-0.178521
0.0,-0.1535891
0.0,-0.1303595
0.0,-0.20912251
0.0,-0.11934791
0.0,-0.19615301
0.0,-0.15282044
0.0,-0.24298987
0.0,-0.10366044
0.0,-0.070799686
0.0,-0.12800011
0.0,-0.03932748
0.0,-0.29896674
0.0,-0.15100273
0.0,-0.24173293
0.0,-0.21143326
0.0,-0.16762146
0.0,-0.15337881
0.0,-0.13387522
0.0,-0.20056853
0.0,-0.12731203
0.0,-0.18760571
0.0,-0.14427122
0.0,-0.25038657
0.0,-0.088546135
0.0,-0.07431588
0.0,-0.11360822
0.0,-0.045697547
0.0,-0.28538594
0.0,-0.14398512
0.0,-0.2308329
0.0,0.009366177
0.0,0.026712082
0.0,0.060666703
0.0,0.20288053
0.0,0.01736369
0.0,-0.03145776
0.0,0.02999463
0.0,0.053172253
0.0,-0.09488473
0.0,0.003439568
0.0,0.039818905
0.0,0.40808073
0.0,0.07129397
0.0,-0.10067306
0.0,0.56330836
0.0,-0.016089775
0.0,-0.19643626
0.0,-0.16326556
0.0,-0.13802275
0.0,-0.13592514
0.0,-0.18843779
0.0,-0.12602267
0.0,-0.17547545
0.0,-0.13214669
0.0,-0.24410471
0.0,-0.07991586
0.0,-0.07214246
0.0,-0.083801605
0.0,-0.040671207
0.0,-0.28042206
0.0,-0.13552603
0.0,-0.22189316
0.0,-0.13671622
0.0,-0.01756654
0.0,-0.09079204
0.0,-0.101451255
0.0,-0.12872013
0.0,-0.14858851
0.0,-0.115758754
0.0,-0.07242713
0.0,-0.13699564
0.0,-0.08830676
0.0,-0.08317266
0.0,0.226185
0.0,-0.051696636
0.0,-0.20557103
0.0,-0.056154586
0.0,-0.15229926
0.0,-0.18780121
0.0,-0.13442215
0.0,-0.1325315
0.0,-0.1097096
0.0,-0.1798037
0.0,-0.14519534
0.0,-0.1668404
0.0,-0.1402658
0.0,-0.23548779
0.0,-0.116117336
0.0,-0.08347211
0.0,1.1965214
0.0,-0.05199323
0.0,-0.2767304
0.0,0.053129815
0.0,-0.1976293
1.0,-0.2572902
0.0,-0.12451253
0.0,-0.25625452
0.0,-0.22647509
0.0,-0.28134426
0.0,-0.27388796
0.0,-0.17118153
0.0,-0.21898255
0.0,-0.1720694
0.0,-0.2133263
0.0,-0.20240101
13.0,3.5600836
0.0,-0.13674816
0.0,-0.2803515
8.0,-0.05984483
0.0,-0.22369847
11.0,0.21458164
6.0,1.2374765
2.0,-0.04730592
22.0,10.190427
0.0,-0.09537587
5.0,1.1435138
0.0,0.016893528
2.0,1.337185
11.0,1.6258289
2.0,0.4458076
0.0,5.04457
9.0,6.009156
32.0,22.230873
4.0,2.7828295
11.0,2.4364712
0.0,-0.16636357
0.0,0.040284775
5.0,0.21925846
0.0,0.12085547
39.0,7.998295
0.0,-0.03195367
1.0,0.6688634
0.0,0.22459188
0.0,0.16426244
8.0,0.80382025
2.0,0.054494523
3.0,1.0336438
4.0,1.4315912
12.0,3.748574
0.0,-0.15571293
0.0,0.5700027
0.0,-0.027319767
0.0,-0.14174923
0.0,-0.10998807
0.0,-0.10627494
0.0,-0.13658985
0.0,-0.14695582
0.0,-0.15414175
0.0,-0.06651626
0.0,-0.096738674
0.0,-0.21220717
0.0,-0.10970769
0.0,-0.1270617
0.0,0.25509945
0.0,-0.086974956
0.0,-0.14256272
0.0,-0.07887588
0.0,-0.10458646
0.0,0.21919313
0.0,0.54529345
0.0,0.021580838
8.0,0.53111374
0.0,0.110203885
0.0,0.1144835
0.0,0.14213672
0.0,0.35004964
0.0,0.092354916
1.0,0.19993606
0.0,0.7395717
1.0,0.1689097
0.0,0.53128064
7.0,2.6394699
17.0,5.7807484
0.0,0.3221766
0.0,-0.19503388
0.0,-0.151378
0.0,-0.14508805
0.0,-0.12923846
0.0,-0.18461832
0.0,-0.12946257
0.0,-0.17165264
0.0,-0.12831959
0.0,-0.24397644
0.0,-0.069549896
0.0,-0.068362094
0.0,-0.06643472
0.0,-0.039290287
0.0,-0.26564488
0.0,-0.12728819
0.0,-0.21458468
0.0,-0.25751624
0.0,-0.2499803
0.0,-0.27247652
0.0,-0.02506528
0.0,-0.27910933
0.0,-0.14914498
0.0,-0.17449316
0.0,-0.19742712
0.0,-0.016271926
0.0,-0.12086091
0.0,0.092772625
8.0,0.7122561
0.0,0.2849199
0.0,-0.28050408
0.0,-0.15444979
0.0,-0.2502254
0.0,-0.1942428
0.0,-0.1533688
0.0,-0.14498124
0.0,-0.109777786
0.0,-0.18271431
0.0,-0.112009384
0.0,-0.16975436
0.0,-0.12642464
0.0,-0.22694716
0.0,-0.07501493
0.0,-0.050219394
0.0,0.00078024715
0.0,-0.022262432
0.0,-0.27561268
0.0,-0.1298903
0.0,-0.2160767
0.0,-0.26065144
0.0,-0.23013958
0.0,-0.20312914
0.0,-0.17927441
0.0,-0.25265107
0.0,-0.13235745
0.0,-0.23968539
0.0,-0.21225294
0.0,-0.2410172
0.0,-0.16916022
0.0,-0.07053838
1.0,0.75744784
0.0,-0.039063312
0.0,-0.36842427
0.0,-0.19947657
0.0,-0.2861074
0.0,-0.119506694
0.0,-0.07336602
0.0,-0.07986913
0.0,0.03370919
0.0,-0.11040149
0.0,-0.000882484
0.0,-0.097438194
0.0,-0.054101326
0.0,-0.06485496
0.0,-0.005479671
0.0,0.10945525
0.0,0.105430745
0.0,0.1398336
0.0,-0.1964744
0.0,-0.047968246
0.0,-0.13657174
0.0,-0.23370108
0.0,-0.1948236
0.0,-0.17345795
0.0,-0.12378774
0.0,-0.22569975
0.0,-0.09822688
0.0,-0.21273836
0.0,-0.18023285
0.0,-0.16416058
0.0,-0.13713822
0.0,-0.03809438
0.0,0.86205494
0.0,-0.006618358
0.0,-0.33052668
0.0,-0.16566166
0.0,-0.25803313
0.0,-0.187363
0.0,-0.14560255
0.0,-0.13111815
0.0,-0.14459023
0.0,-0.17735466
0.0,-0.13299641
0.0,-0.16439518
0.0,-0.121065475
0.0,-0.2533954
0.0,-0.088773586
0.0,-0.07818685
0.0,0.31506458
0.0,-0.048704006
0.0,-0.26984057
0.0,-0.1211041
0.0,-0.20881447
0.0,-0.09724555
4.0,0.08012261
6.0,-0.06334434
0.0,0.1949121
0.0,-0.08924899
0.0,-0.06405435
0.0,-0.0762857
3.0,-0.04302106
0.0,0.03488221
0.0,-0.007493831
0.0,0.018462323
0.0,1.0801669
0.0,0.11718669
2.0,-0.19145092
0.0,0.20083156
0.0,-0.12242637
3.0,0.54666436
19.0,5.5046883
33.0,8.917768
3.0,5.098091
0.0,-0.24330172
0.0,4.0371714
0.0,-0.26475033
2.0,0.5548979
3.0,0.4004976
2.0,0.50072014
0.0,5.210047
1.0,0.3588697
18.0,7.6994514
0.0,0.45896164
20.0,4.8811507
0.0,-0.10480771
0.0,-0.20025477
0.0,-0.16337189
7.0,-0.14202914
0.0,-0.12599263
0.0,-0.19222006
0.0,-0.11128459
0.0,-0.17926154
0.0,-0.13593039
0.0,-0.2316955
0.0,-0.07830224
0.0,-0.058462955
0.0,-0.07621894
0.0,-0.027006961
0.0,-0.2763966
0.0,-0.13689646
0.0,-0.22568259
0.0,-0.025963642
3.0,1.7544185
0.0,0.04829993
15.0,4.567466
0.0,-0.017969467
0.0,-0.053462364
0.0,-0.011749603
1.0,0.026792191
0.0,0.048085354
0.0,-0.0010431781
0.0,1.662985
0.0,0.5066873
7.0,0.6977607
0.0,-0.12666115
2.0,1.2034265
1.0,-0.070507385
0.0,-0.20187601
0.0,-0.16725954
0.0,-0.14725813
0.0,-0.1364778
0.0,-0.19387946
0.0,-0.12576851
0.0,-0.1809152
0.0,-0.13758501
0.0,-0.23977837
0.0,-0.0831388
0.0,-0.067959644
0.0,-0.08841214
0.0,-0.036484577
0.0,-0.28205618
0.0,-0.1393722
0.0,-0.22733292
0.0,-0.19582781
0.0,-0.15635952
0.0,-0.1470469
0.0,-0.13122448
0.0,-0.18532786
0.0,-0.13373932
0.0,-0.17236218
0.0,-0.1290296
0.0,-0.2471722
0.0,-0.06944404
0.0,-0.07146821
0.0,-0.074021675
0.0,-0.042487003
0.0,-0.2684773
0.0,-0.13235173
0.0,-0.21878085
0.0,0.01930108
0.0,0.047521733
0.0,0.053585194
0.0,0.2586657
1.0,0.027299069
0.0,-0.03749738
0.0,0.031670235
0.0,0.067737244
0.0,-0.05878196
0.0,0.009753369
0.0,0.04149165
0.0,0.6350628
0.0,0.07297435
0.0,-0.08704791
0.0,0.7859899
0.0,-0.0061553493
0.0,-0.18650374
0.0,-0.15598902
0.0,-0.13888487
0.0,-0.15996489
0.0,-0.17850336
0.0,-0.13669857
0.0,-0.16554293
0.0,-0.12221179
0.0,-0.24094757
0.0,-0.0725821
0.0,-0.07046495
0.0,-0.0038240924
0.0,-0.03898511
0.0,-0.26582178
0.0,-0.12653717
0.0,-0.21196112
0.0,-0.12678322
0.0,0.021320485
0.0,-0.09165082
0.0,-0.091074325
0.0,-0.11878619
0.0,-0.15926108
0.0,-0.105824806
0.0,-0.06249366
0.0,-0.099331714
0.0,-0.08199296
0.0,-0.08149514
0.0,0.38099924
0.0,-0.02759061
0.0,-0.19295964
0.0,-0.017959453
0.0,-0.14588389
0.0,-0.17786726
0.0,-0.121947624
0.0,-0.13338837
0.0,-0.046348907
0.0,-0.16986737
0.0,-0.15190157
0.0,-0.15690455
0.0,-0.12569985
0.0,-0.19864735
0.0,-0.10980306
0.0,-0.081791736
0.0,1.5819021
0.0,-0.050309993
0.0,-0.2641314
0.0,0.2299029
0.0,-0.19121489
0.0,-0.2472113
1.0,-0.081745006
0.0,-0.2571133
0.0,-0.2143968
0.0,-0.27140507
0.0,-0.28286156
0.0,-0.1641806
0.0,-0.20735106
0.0,-0.13890299
0.0,-0.20994839
0.0,-0.20364937
13.0,4.433302
0.0,-0.10591207
0.0,-0.27068028
3.0,0.15830913
0.0,-0.22021231
8.0,0.40177646
10.0,1.4621946
1.0,-0.048167087
29.0,13.981447
0.0,-0.08544526
4.0,1.4854165
0.0,0.027679585
7.0,2.5971224
12.0,2.4906485
1.0,0.7506324
31.0,7.987653
12.0,6.6169806
32.0,21.392548
11.0,2.6754773
13.0,2.8290389
0.0,-0.025254108
0.0,0.04112353
1.0,0.25612465
1.0,0.12000098
24.0,9.165671
0.0,-0.029357769
1.0,0.9605347
1.0,0.29017082
2.0,0.21240535
12.0,0.6870667
0.0,0.11021962
1.0,1.0822335
9.0,1.7371813
9.0,3.4773467
0.0,-0.27020153
0.0,0.61087143
0.0,0.017262124
0.0,-0.13826641
0.0,-0.09169755
0.0,-0.114098884
0.0,-0.11468587
0.0,-0.14053997
0.0,-0.1682199
0.0,-0.06777082
0.0,-0.085108615
0.0,-0.17904171
0.0,-0.109839775
0.0,-0.1316298
0.0,0.5853306
0.0,-0.091751434
0.0,-0.13288292
0.0,-0.014544345
0.0,-0.101103164
0.0,0.23206821
0.0,0.7497293
0.0,0.06172671
5.0,1.3971688
0.0,0.08855834
0.0,0.15169445
0.0,0.11334243
2.0,1.1921734
0.0,0.07223859
0.0,0.26862302
2.0,1.5871145
0.0,0.19677034
0.0,0.564829
10.0,3.5430207
22.0,7.167201
0.0,0.37700763
0.0,-0.1835359
0.0,-0.1449574
0.0,-0.14594683
0.0,-0.15328106
0.0,-0.17468247
0.0,-0.14013848
0.0,-0.16172013
0.0,-0.11838851
0.0,-0.24073538
0.0,-0.062249996
0.0,-0.06668077
0.0,-0.031485893
0.0,-0.05512891
0.0,-0.25302824
0.0,-0.13116154
0.0,-0.20813927
0.0,-0.25051388
0.0,-0.24356684
0.0,-0.2696856
0.0,-0.039886333
0.0,-0.2691811
0.0,-0.15450272
0.0,-0.16749701
0.0,-0.19043097
0.0,-0.009272434
0.0,-0.10922656
0.0,0.09977736
5.0,0.7600757
0.0,0.26024356
0.0,-0.27083096
0.0,-0.14940724
0.0,-0.24322209
0.0,-0.18274626
0.0,-0.14645228
0.0,-0.14584097
0.0,-0.1200212
0.0,-0.17278323
0.0,-0.12267814
0.0,-0.15982279
0.0,-0.11648927
0.0,-0.21036562
0.0,-0.06045089
2.0,-0.048539974
0.0,0.042603157
0.0,-0.02766309
0.0,-0.26299986
0.0,-0.12332521
0.0,-0.20624194
0.0,-0.25071177
0.0,-0.22019753
0.0,-0.20398173
0.0,-0.19868168
0.0,-0.24272045
0.0,-0.1387442
0.0,-0.2297543
0.0,-0.19768462
0.0,-0.23933348
0.0,-0.15459284
0.0,-0.06885228
0.0,1.0573722
0.0,-0.0373734
0.0,-0.3523005
0.0,-0.18798146
0.0,-0.27617154
0.0,-0.108467914
0.0,-0.06695018
0.0,-0.08072934
0.0,0.009669445
0.0,-0.10046945
0.0,-0.0032990947
0.0,-0.08750472
0.0,-0.04417453
0.0,-0.033669807
0.0,0.00908532
0.0,0.11113658
0.0,0.27953306
0.0,0.1344091
0.0,-0.18385729
0.0,-0.040966846
0.0,-0.13015684
0.0,-0.22376475
0.0,-0.1570724
0.0,-0.17431721
0.0,-0.08815131
0.0,-0.21576533
0.0,-0.10223184
0.0,-0.20280585
0.0,-0.165665
0.0,-0.12799439
0.0,-0.122573234
0.0,-0.036412098
0.0,1.1515003
0.0,-0.0049332157
0.0,-0.3179129
0.0,-0.10760579
0.0,-0.24922165
0.0,-0.17586645
0.0,-0.1391848
0.0,-0.13198218
0.0,-0.16863379
0.0,-0.1674231
0.0,-0.14366469
0.0,-0.15445599
0.0,-0.11112962
0.0,-0.250151
0.0,-0.08245645
