0.0,-0.066423185
0.0,-0.045718834
0.0,0.05853346
0.0,0.0044786334
2.0,0.0041202456
0.0,0.13762411
0.0,0.047663555
0.0,0.04168293
1.0,2.1538785
4.0,1.475779
0.0,0.04388085
0.0,-0.10424236
9.0,2.2113278
0.0,0.15304357
0.0,0.27529418
0.0,0.007260859
2.0,0.016560972
0.0,0.0792342
0.0,0.024394214
0.0,-0.014037721
0.0,-0.067310706
0.0,0.09270723
0.0,0.045786142
0.0,-0.03326173
0.0,0.038235962
0.0,0.099091336
0.0,-0.0018135011
0.0,-0.07949476
0.0,-0.0022087395
0.0,-0.017947301
0.0,-0.0018465072
0.0,-0.08285397
0.0,-0.04526432
0.0,-0.02951704
0.0,0.0049159825
0.0,0.023687497
0.0,0.04658425
0.0,0.04034643
0.0,0.13472846
0.0,0.08325341
3.0,0.16591781
0.0,0.20230326
0.0,0.12911361
0.0,0.034543574
0.0,0.028386533
0.0,0.15983367
0.0,0.16509613
1.0,0.060167313
0.0,0.08853273
0.0,0.102602094
0.0,-0.008485928
0.0,-0.048673555
0.0,0.009084791
0.0,-0.026314825
0.0,-0.087986685
0.0,-0.08620131
0.0,-0.040482298
0.0,0.025650784
0.0,-0.10114815
0.0,-0.032055944
0.0,-0.09050639
0.0,-0.087682396
0.0,-0.064798705
0.0,-0.07850094
0.0,0.01845245
0.0,-0.0073194057
0.0,-0.03129375
0.0,-0.036543824
0.0,-0.07612836
0.0,0.027394682
0.0,-0.049850613
0.0,-0.023422092
0.0,0.0018550903
0.0,0.04195328
0.0,-0.03765905
0.0,-0.096548826
0.0,0.022200659
0.0,0.017242476
0.0,0.0470154
0.0,-0.058902465
0.0,0.054070115
0.0,-0.034394637
0.0,-0.10249829
0.0,-0.057267718
0.0,-0.12943512
0.0,0.030202314
0.0,-0.05198347
0.0,-0.09367054
0.0,-0.10137751
0.0,0.023213997
0.0,-0.09193527
0.0,-0.03901264
0.0,-0.024383962
0.0,0.01145494
0.0,-0.00496538
0.0,-0.054186165
0.0,0.028843194
0.0,-0.013073549
0.0,-0.08824079
0.0,-0.10505609
0.0,-0.1454295
0.0,-0.025301717
0.0,-0.092316404
0.0,-0.113775015
0.0,-0.02198413
0.0,-0.009641796
0.0,-0.10325544
0.0,-0.10210495
0.0,0.07845305
0.0,-0.022551946
0.0,0.00038471818
0.0,-0.09429099
0.0,-0.02162771
0.0,-0.066459134
0.0,-0.042676084
0.0,-0.0045766532
0.0,-0.058180906
0.0,-0.008077413
0.0,-0.08765435
0.0,-0.049572393
0.0,-0.022466272
0.0,0.057751253
0.0,-0.018253244
0.0,0.030034631
0.0,0.067266464
0.0,0.08566579
0.0,0.08988358
0.0,-0.034734227
0.0,0.087397054
0.0,0.026197359
0.0,-0.020138726
0.0,-0.070249185
0.0,-0.05056888
0.0,-0.019363925
0.0,0.05180046
0.0,-0.07983036
0.0,0.021077573
0.0,-0.008886009
0.0,-0.0018745661
0.0,-0.064831935
0.0,-0.05703123
0.0,-0.02329737
0.0,0.0158827
0.0,-0.055971444
0.0,-0.010364205
0.0,0.026098251
0.0,-0.0976612
0.0,-0.048476145
0.0,-0.01678574
0.0,-0.0021242946
0.0,-0.08745254
0.0,-0.06933505
0.0,-0.057619303
0.0,0.038762823
0.0,-0.101673886
0.0,-0.045924574
0.0,-0.059041247
0.0,-0.0691957
0.0,-0.04340504
0.0,-0.06281271
0.0,0.033048257
0.0,-0.04297462
0.0,0.017770573
0.0,0.09497714
0.0,0.027612269
0.0,0.060026377
0.0,0.01992546
0.0,-0.032035127
0.0,0.06365591
0.0,0.0448101
0.0,0.0075853467
0.0,-0.012072578
0.0,-0.0806523
0.0,0.4741916
0.0,0.041169837
0.0,-0.000100925565
0.0,0.390967
0.0,0.06640367
0.0,0.06965108
7.0,0.03460148
10.0,0.5192807
0.0,-0.004423797
0.0,0.1521081
0.0,0.65262157
1.0,0.20900217
1.0,0.46445966
0.0,0.08065599
0.0,0.009261757
19.0,13.288035
0.0,0.22916406
0.0,0.41958576
0.0,0.98165256
5.0,0.42558354
0.0,-0.010241777
0.0,-0.09011879
0.0,-0.061964512
0.0,-0.06523127
0.0,-0.06417795
0.0,-0.118512616
0.0,-0.1260665
0.0,-0.07685447
0.0,-0.009425566
0.0,-0.089614615
0.0,-0.04200323
0.0,-0.060207352
0.0,-0.056741625
0.0,-0.060921848
0.0,-0.04395903
0.0,0.015340954
0.0,-0.008691072
0.0,0.08388209
2.0,0.006445214
0.0,0.04962349
0.0,0.12206605
0.0,0.095957294
0.0,0.04373011
0.0,0.029531926
0.0,0.13063934
0.0,0.09711479
0.0,0.043707624
10.0,4.3892307
0.0,0.033680424
0.0,0.13534832
0.0,0.03592044
0.0,0.10886182
1.0,0.9201364
0.0,-0.09701018
0.0,-0.064477436
0.0,-0.057286054
0.0,-0.040540725
0.0,-0.0898798
0.0,-0.11316612
0.0,-0.0819338
0.0,-0.0014327914
0.0,-0.10392241
0.0,-0.04226301
0.0,-0.0912008
0.0,-0.12184475
0.0,-0.11884013
0.0,-0.08164297
0.0,-0.0027525127
0.0,-0.026902243
0.0,-0.00955686
0.0,-0.049254254
0.0,0.0134614855
0.0,-0.027421087
0.0,-0.09404112
0.0,-0.088188075
0.0,-0.039186656
0.0,0.024357513
0.0,-0.09717395
0.0,-0.03317257
0.0,-0.0883661
0.0,-0.089164615
0.0,-0.06520191
0.0,-0.076863736
0.0,0.015293479
0.0,-0.014120027
0.0,0.0044344515
0.0,-0.00012847781
0.0,-0.013324127
0.0,0.046258554
4.0,0.10445891
0.0,-0.03026145
0.0,0.01849398
0.0,0.14398849
0.0,0.03518966
0.0,-0.002621621
0.0,-0.04657203
0.0,-0.010105491
0.0,0.014649823
0.0,-0.038089603
0.0,3.8278608
0.0,0.01636155
0.0,-0.08952743
0.0,-0.076882765
0.0,-0.08246323
0.0,-0.086275086
0.0,-0.06668089
0.0,-0.15837732
0.0,-0.030914038
0.0,-0.0459904
0.0,-0.10988641
0.0,-0.033717975
0.0,-0.1361878
0.0,-0.13626818
0.0,-0.15192273
0.0,-0.0987538
0.0,-0.005522564
0.0,0.020652428
0.0,-0.015803948
0.0,-0.085862964
0.0,-0.018400118
0.0,-0.075034864
0.0,0.01780276
0.0,-0.07791345
0.0,0.020913497
0.0,0.009105489
0.0,-0.008093387
0.0,-0.0061065555
0.0,0.056442395
0.0,-0.03389573
0.0,-0.020691335
0.0,-0.009012714
0.0,1.2967372
0.0,0.0014348626
0.0,-0.028690197
0.0,-0.05932837
0.0,-0.047375664
0.0,-0.0029896945
0.0,-0.0013712943
0.0,-0.067588784
0.0,0.086176366
0.0,0.005063325
0.0,0.014881939
0.0,-0.055004112
0.0,-0.06397314
0.0,1.6404424
0.0,-0.015903726
0.0,-0.037942268
0.0,0.036768705
0.0,-0.0053547025
0.0,-0.03921368
0.0,-0.09933028
0.0,-0.08151574
0.0,-0.014753312
0.0,-0.068177044
0.0,-0.08702712
0.0,0.08478649
0.0,0.038681462
0.0,-0.010564268
0.0,-0.018503815
0.0,0.015510723
7.0,0.6135699
0.0,0.05259058
0.0,0.0026700944
1.0,1.162072
0.0,-0.039246097
4.0,0.12871587
0.0,1.344274
0.0,0.03217633
1.0,6.090333
0.0,0.0039770603
0.0,0.13929969
0.0,0.49622202
1.0,0.22110161
1.0,-0.12528163
0.0,-0.0061526895
0.0,1.2121098
4.0,4.486969
11.0,13.949485
0.0,0.35679668
1.0,0.7910387
0.0,0.01223135
0.0,0.033562064
3.0,-0.043030307
1.0,0.021381944
2.0,1.7430911
0.0,-0.0036967397
0.0,0.10121246
0.0,0.07009511
0.0,0.17987761
0.0,-0.017132029
2.0,-0.02018854
2.0,0.16732329
1.0,0.0006890446
1.0,0.5138981
0.0,-0.1319308
0.0,-0.02708444
0.0,0.06765309
0.0,-0.008483082
0.0,-0.022399724
0.0,-0.07062254
0.0,0.031982914
0.0,0.0074183643
0.0,-0.07572144
0.0,0.040388227
0.0,0.08510594
0.0,-0.041212887
0.0,-0.04364577
0.0,-0.039690003
1.0,-0.07255745
0.0,-0.047231928
0.0,-0.09728352
0.0,-0.01434692
0.0,0.020886198
0.0,-0.009403437
0.0,-0.04692086
0.0,0.060557187
3.0,2.0042703
0.0,0.050163254
0.0,0.042122275
0.0,0.16131243
0.0,0.1062496
0.0,-0.09993012
0.0,0.06728917
0.0,0.66224045
0.0,0.09239818
1.0,0.6326034
0.0,0.023286507
1.0,0.90662175
0.0,0.11422208
0.0,-0.10382576
0.0,-0.077910736
0.0,-0.043917596
0.0,-0.07520583
0.0,-0.10951803
0.0,-0.14430512
0.0,-0.039392352
0.0,-0.0242685
0.0,-0.107652865
0.0,-0.05433593
0.0,-0.12776515
0.0,-0.1170741
0.0,-0.11068833
0.0,-0.118808806
0.0,-0.008121073
0.0,0.011440322
0.0,-0.05603025
0.0,-0.027199715
0.0,-0.047336847
0.0,-0.026905678
0.0,-0.039876796
0.0,-0.011190221
0.0,0.10605694
0.0,0.041650683
0.0,-0.020858519
0.0,-0.017272927
0.0,-0.08575712
3.0,0.5614499
0.0,-0.00499171
0.0,-0.0013967901
0.0,0.06959508
0.0,-0.0013498515
0.0,-0.09424251
0.0,-0.025892168
0.0,-0.07938368
0.0,0.0057277977
0.0,-0.009774476
0.0,-0.08801468
0.0,-0.056263596
0.0,0.047535375
0.0,-0.07152466
0.0,0.014277607
0.0,-0.10867633
0.0,-0.04999511
0.0,-0.040887117
0.0,-0.06175589
0.0,0.052112237
0.0,0.0040415525
0.0,-0.11085334
0.0,-0.09248869
0.0,-0.13232018
0.0,-0.039363764
0.0,-0.07765649
0.0,-0.11132058
0.0,-0.011557519
0.0,-0.0049068183
0.0,-0.0880084
0.0,-0.060846046
0.0,0.016878277
0.0,0.117165625
0.0,-0.04271683
0.0,-0.070849895
0.0,-0.015002526
0.0,-0.040040463
0.0,-0.043519028
0.0,0.028460726
0.0,-0.019986197
0.0,0.008205324
0.0,0.03639245
0.0,-0.047350556
0.0,0.02667594
0.0,0.06088756
0.0,0.059256405
0.0,0.056083858
0.0,0.4595316
0.0,0.06671363
0.0,0.073876604
0.0,0.008129269
0.0,0.100932166
0.0,0.057745352
0.0,-0.02818609
0.0,-0.22286558
0.0,-0.027271308
0.0,0.27932072
0.0,0.043713957
0.0,-0.097943306
0.0,0.03893511
0.0,-0.034929305
0.0,-0.0032949597
0.0,-0.114620194
0.0,1.1717103
0.0,0.94977826
0.0,-0.10435519
0.0,-0.0266549
0.0,0.036531
0.0,0.030854017
0.0,-0.09710156
0.0,-0.07563195
0.0,-0.06594443
0.0,-0.051717937
0.0,-0.09027444
0.0,-0.11362749
0.0,-0.037994802
0.0,-0.009734362
0.0,-0.14104772
0.0,-0.052616388
0.0,-0.122629896
0.0,-0.105627805
0.0,-0.07799603
0.0,-0.09518637
0.0,0.028329
0.0,-0.033590578
0.0,0.01589328
0.0,0.76539165
2.0,-0.0088752955
0.0,0.087394536
0.0,0.0026477128
0.0,-0.05389759
0.0,0.05417332
0.0,0.11824846
0.0,-0.046159916
0.0,0.28865466
0.0,-0.08400042
3.0,-0.05385387
0.0,-0.009918734
0.0,0.061264142
0.0,0.3642211
0.0,0.053930014
2.0,0.09190607
9.0,1.7910898
28.0,3.715055
3.0,2.355563
0.0,-0.08475214
0.0,0.87709016
0.0,0.043590963
0.0,1.0554719
0.0,0.27420568
0.0,0.6793947
1.0,2.956898
0.0,0.10258938
8.0,2.4800987
0.0,-0.048160136
6.0,2.1972976
0.0,0.048808992
0.0,-0.05457756
0.0,-0.034502454
12.0,-0.032189734
0.0,-0.059666738
0.0,-0.08017366
0.0,-0.13285449
0.0,-0.0405076
0.0,-0.030424893
0.0,-0.088190004
0.0,0.00877063
0.0,-0.095157206
0.0,-0.076787025
0.0,-0.10802766
0.0,-0.06828771
0.0,0.009021014
0.0,0.025566325
0.0,0.036001563
0.0,0.0107828975
0.0,0.056400478
5.0,2.287105
0.0,0.14170629
0.0,0.06578171
0.0,0.06383866
0.0,0.07107565
0.0,0.11098082
0.0,0.049558952
0.0,0.40859407
0.0,0.041691303
0.0,0.51609796
0.0,0.126376
1.0,0.39036387
0.0,0.119725615
0.0,-0.08773412
0.0,-0.078534044
0.0,-0.083648674
0.0,-0.08627726
0.0,-0.093059495
0.0,-0.1629214
0.0,-0.026605822
0.0,-0.05189781
0.0,-0.1062879
0.0,-0.03999918
0.0,-0.13709635
0.0,-0.14183414
0.0,-0.15640105
0.0,-0.1050209
0.0,-0.008541927
0.0,-0.008681655
0.0,-0.105600715
0.0,-0.07906115
0.0,-0.04271081
0.0,-0.075188905
0.0,-0.1077667
0.0,-0.14611731
0.0,-0.035959378
0.0,-0.023967683
0.0,-0.10611568
0.0,-0.055719435
0.0,-0.12524313
0.0,-0.1199663
0.0,-0.109244704
0.0,-0.11634065
0.0,-0.008756667
0.0,0.0035846531
0.0,0.017755762
0.0,-0.017132327
0.0,-0.0009614974
0.0,0.048571408
0.0,0.112921596
0.0,-0.01564952
0.0,0.07630329
0.0,0.13915041
0.0,0.054062426
0.0,-0.0077599585
0.0,-0.062192142
0.0,-0.000945881
0.0,0.030085057
0.0,-0.021043234
0.0,4.7552204
0.0,0.024462879
0.0,-0.08131779
0.0,-0.07084419
0.0,-0.071999796
0.0,-0.085029334
0.0,-0.07431752
0.0,-0.14988118
0.0,0.0026588887
0.0,-0.03576436
0.0,-0.10869929
0.0,-0.025437497
0.0,-0.12861376
0.0,-0.12725985
0.0,-0.14299992
0.0,-0.08648878
0.0,0.003445506
0.0,0.009107158
0.0,0.006517321
0.0,-0.077277064
0.0,-0.0039340556
0.0,-0.030101135
0.0,0.0103223175
0.0,-0.06555298
0.0,0.08236274
0.0,0.01859866
0.0,0.0101207495
0.0,-0.008553565
0.0,0.057508677
0.0,-0.0085436255
0.0,-0.0039453655
0.0,0.015292719
0.0,1.0129876
0.0,-0.0022090971
0.0,-0.02559571
0.0,-0.04733038
0.0,-0.04407791
0.0,0.0058035553
0.0,-0.005685389
0.0,-0.06511063
0.0,0.084532544
0.0,0.0048651546
0.0,0.024011403
0.0,-0.036793306
0.0,-0.00712122
0.0,5.6925073
0.0,-0.011582166
0.0,-0.016444623
0.0,0.060644656
0.0,-0.011167169
1.0,-0.03197044
0.0,-0.07829054
0.0,-0.07725716
0.0,0.0001591742
0.0,-0.06845545
0.0,-0.0806393
0.0,0.09443025
0.0,0.04085648
0.0,-0.0036490262
0.0,-0.010445774
0.0,-0.0032479912
13.0,3.1767244
0.0,0.07070123
0.0,0.00939019
8.0,1.275588
0.0,-0.04266353
11.0,1.509898
6.0,2.2691188
2.0,0.21871024
22.0,23.306124
0.0,-0.012398034
5.0,1.9563897
0.0,0.80474
2.0,3.5593207
11.0,4.5902915
2.0,0.7448191
0.0,5.648123
9.0,7.843998
32.0,25.97603
4.0,2.9223292
11.0,5.367395
0.0,0.4084217
0.0,0.037640184
5.0,-0.1315044
0.0,0.044833243
39.0,14.973404
0.0,-0.011603758
1.0,1.2227266
0.0,0.097040385
0.0,0.05601406
8.0,1.8206298
2.0,0.008132532
3.0,0.42530507
4.0,1.2065885
12.0,2.8827894
0.0,-0.15814331
0.0,0.81509596
0.0,-0.018558599
0.0,0.004134491
0.0,-0.019458063
0.0,-0.057666063
0.0,0.042045638
0.0,0.016217291
0.0,-0.06468567
0.0,0.05876869
0.0,0.0933993
0.0,-0.030743204
0.0,-0.040537156
0.0,-0.025331303
0.0,0.9275337
0.0,-0.035041995
0.0,-0.07451835
0.0,-0.032321505
0.0,0.0148061365
0.0,0.021891698
0.0,1.1392155
0.0,0.053254575
8.0,7.269806
0.0,0.14680201
0.0,0.08697249
0.0,0.21447214
0.0,0.032468647
0.0,-0.12227085
1.0,0.05935052
0.0,0.7865462
1.0,0.065033466
0.0,1.1547182
7.0,2.5589917
17.0,7.1512465
0.0,0.047382146
0.0,-0.09116293
0.0,-0.073439695
0.0,-0.030494928
0.0,-0.07516681
0.0,-0.10667832
0.0,-0.13599887
0.0,-0.02029328
0.0,-0.010640532
0.0,-0.10488413
0.0,-0.039525554
0.0,-0.1209282
0.0,-0.10955852
0.0,-0.09968649
0.0,-0.10053243
0.0,0.0025130957
0.0,0.00553602
0.0,-0.052660555
0.0,-0.021567143
0.0,-0.043550104
0.0,-0.0013167262
0.0,-0.04274503
0.0,-0.008690655
0.0,0.11656654
0.0,0.04296501
0.0,-0.014784485
0.0,-0.0116312355
0.0,-0.022261947
8.0,2.3588624
0.0,0.10447326
0.0,0.019343063
0.0,0.07798426
0.0,-0.0058583915
0.0,-0.08743447
0.0,-0.026190817
0.0,-0.056775957
0.0,-0.051546864
0.0,-0.0045663714
0.0,-0.08215869
0.0,-0.02969578
0.0,0.0398155
0.0,-0.030206434
0.0,0.009280309
0.0,-0.09231295
0.0,-0.04179609
0.0,-0.041277245
0.0,-0.048142105
0.0,0.047851607
0.0,-0.0039415658
0.0,-0.1075037
0.0,-0.08725244
0.0,-0.12669142
0.0,-0.038595036
0.0,-0.08325417
0.0,-0.10884057
0.0,-0.00073197484
0.0,-0.005179569
0.0,-0.08328099
0.0,-0.054718666
0.0,0.030692488
1.0,1.6215522
0.0,-0.0258905
0.0,-0.04565057
0.0,-0.010474235
0.0,-0.04416272
0.0,-0.035208404
0.0,0.02780047
0.0,-0.001387775
0.0,-0.0011028349
0.0,0.08529523
0.0,-0.04770334
0.0,0.060961217
0.0,0.052999124
0.0,0.08512896
0.0,0.05602236
0.0,0.85928565
0.0,0.08268489
0.0,0.10002664
0.0,0.02107814
0.0,0.09538667
0.0,0.0531525
0.0,-0.024242543
0.0,-0.15175346
0.0,-0.02366466
0.0,0.47115916
0.0,0.042637944
0.0,-0.089276955
0.0,0.019423634
0.0,-0.03791272
0.0,0.010407954
0.0,-0.11553268
0.0,1.1435726
0.0,2.316593
0.0,0.0027492046
0.0,-0.0019961
0.0,0.03604074
0.0,0.027025133
0.0,-0.07006694
0.0,-0.05659893
0.0,-0.049924158
0.0,-0.048643343
0.0,-0.09771797
0.0,-0.106515884
0.0,0.01834862
0.0,0.0013974309
0.0,-0.13280384
0.0,-0.042647935
0.0,-0.104192525
0.0,-0.094388664
0.0,-0.06722158
0.0,-0.07364306
0.0,0.029839635
0.0,-0.039088026
0.0,0.027183235
4.0,1.2290292
6.0,-0.007695675
0.0,0.09137072
0.0,0.004688412
0.0,-0.03714274
0.0,0.07207391
3.0,0.12056211
0.0,-0.03471206
0.0,0.60406816
0.0,-0.09863777
0.0,1.3778737
0.0,0.004041776
2.0,0.07829909
0.0,0.26177624
0.0,0.05230041
3.0,1.2640123
19.0,5.6773663
33.0,4.508566
3.0,7.546096
0.0,-0.09000486
0.0,5.4711304
0.0,0.27221817
2.0,1.41571
3.0,0.4141795
2.0,1.133307
0.0,4.8230276
1.0,0.9402794
18.0,6.918186
0.0,0.906372
20.0,5.52661
0.0,0.050557554
0.0,-0.03247895
0.0,-0.03151121
7.0,-0.03383682
0.0,-0.052297965
0.0,-0.09728424
0.0,-0.12667385
0.0,-0.020950086
0.0,-0.02654118
0.0,-0.08919712
0.0,0.009844258
0.0,-0.08451109
0.0,-0.07121877
0.0,-0.09948674
0.0,-0.04841119
0.0,0.011699796
0.0,0.01409097
0.0,0.06437087
3.0,3.1392705
0.0,0.025041789
15.0,7.320846
0.0,0.15357667
0.0,0.17996168
0.0,0.12221336
1.0,0.026444882
0.0,0.064317375
0.0,0.056737185
0.0,1.5929685
0.0,0.07691379
7.0,2.343023
0.0,0.07132532
2.0,2.631321
1.0,0.17213601
0.0,-0.0802693
0.0,-0.074855015
0.0,-0.07272814
0.0,-0.08718239
0.0,-0.103831165
0.0,-0.15430184
0.0,0.004075572
0.0,-0.04309752
0.0,-0.10510932
0.0,-0.031127043
0.0,-0.13129403
0.0,-0.13209386
0.0,-0.14710552
0.0,-0.09166058
0.0,-0.0057379007
0.0,-0.020065472
0.0,-0.092420325
0.0,-0.07428652
0.0,-0.028007433
0.0,-0.07517805
0.0,-0.10512396
0.0,-0.13789539
0.0,-0.016393498
0.0,-0.010778666
0.0,-0.10179885
0.0,-0.040927216
0.0,-0.11815603
0.0,-0.11118081
0.0,-0.0983057
0.0,-0.09831745
0.0,0.0018771142
0.0,-0.0015747696
0.0,0.030922413
0.0,-0.0017263889
0.0,0.0044019073
0.0,0.069504976
1.0,0.11716485
0.0,-0.0011112094
0.0,0.122180015
0.0,0.13889727
0.0,0.06502271
0.0,-0.030750558
0.0,-0.050079107
0.0,0.011718899
0.0,0.041890442
0.0,-0.01253742
0.0,4.978852
0.0,0.03842306
0.0,-0.07560021
0.0,-0.057729848
0.0,-0.062109217
0.0,-0.077212095
0.0,-0.08646387
0.0,-0.14022024
0.0,0.008672386
0.0,-0.027139619
0.0,-0.10945988
0.0,-0.015561461
0.0,-0.118753
0.0,-0.11332522
0.0,-0.13772446
0.0,-0.071656495
0.0,0.011966646
0.0,0.0019670725
0.0,0.009905219
0.0,-0.076256484
0.0,0.0053239465
0.0,0.036793903
0.0,0.011346847
0.0,-0.05540797
0.0,0.11646289
0.0,0.024564773
0.0,0.02547878
0.0,-0.019380212
0.0,0.031083092
0.0,0.0045702457
0.0,0.0018929541
0.0,0.025532946
0.0,0.3297509
0.0,-0.0045261383
0.0,-0.024017528
0.0,-0.036422946
0.0,-0.04134606
0.0,0.012717366
0.0,-0.009033024
0.0,-0.06319842
0.0,0.07977401
0.0,0.003041938
0.0,0.024061725
0.0,-0.027997926
0.0,0.20210302
0.0,8.316281
0.0,-0.019955069
0.0,-0.0064721555
0.0,0.07038252
0.0,-0.015047364
0.0,-0.028005175
1.0,-0.054475352
0.0,-0.07967006
0.0,0.010488614
0.0,-0.07033641
0.0,-0.07851811
0.0,0.09982383
0.0,0.040805534
0.0,0.0004208684
0.0,-0.013671696
0.0,0.0045735836
13.0,4.4773536
0.0,0.081322
0.0,0.013067439
3.0,1.2261953
0.0,-0.045375228
8.0,1.4090283
10.0,2.7463467
1.0,0.12113607
29.0,20.938675
0.0,0.002288267
4.0,2.7119944
0.0,0.63040346
7.0,4.0249248
12.0,3.857093
1.0,1.5038004
31.0,10.353343
12.0,8.244016
32.0,26.02492
11.0,3.1929686
13.0,7.4102006
0.0,0.32672918
0.0,0.04368761
1.0,0.5677932
1.0,0.0608294
24.0,11.605169
0.0,0.004146248
1.0,1.6755483
1.0,0.07131623
2.0,0.20668599
12.0,1.7517262
0.0,0.035796076
1.0,0.90312594
9.0,2.20577
9.0,3.8904984
0.0,-0.07009539
0.0,2.2844357
0.0,-0.03660506
0.0,0.015272006
0.0,-0.02145549
0.0,-0.050311305
0.0,0.05551192
0.0,0.02289328
0.0,-0.0546832
0.0,0.07705459
0.0,0.10063037
0.0,-0.022334754
0.0,-0.041574843
0.0,-0.014744602
0.0,1.3328924
0.0,-0.024284497
0.0,-0.050512023
0.0,-0.056790516
0.0,0.0024326146
0.0,0.05328238
0.0,1.6762311
0.0,0.060381174
5.0,6.5106215
0.0,0.15725458
0.0,0.094176814
0.0,0.2618484
2.0,0.05252008
0.0,-0.015529893
0.0,0.05444677
2.0,1.2411957
0.0,0.3392935
0.0,0.9342534
10.0,3.1988664
22.0,6.5788994
0.0,0.04803133
0.0,-0.08462138
0.0,-0.06702374
0.0,-0.021391124
0.0,-0.0704874
0.0,-0.104695044
0.0,-0.12624049
0.0,-0.008621752
0.0,-0.00069753826
0.0,-0.10615903
0.0,-0.025315464
0.0,-0.11357221
0.0,-0.087084375
0.0,-0.08915132
0.0,-0.082634255
0.0,0.013527587
0.0,0.0009098202
0.0,-0.048309878
0.0,-0.015393026
0.0,-0.041550472
0.0,0.013372898
0.0,-0.045132644
0.0,-0.008330792
0.0,0.12202829
0.0,0.04219535
0.0,-0.019903667
0.0,-0.012292892
0.0,0.073711455
5.0,3.5307276
0.0,0.07944289
0.0,0.027584165
0.0,0.08761597
0.0,-0.00705193
0.0,-0.080753535
0.0,-0.031106278
0.0,-0.049165078
0.0,-0.029485472
0.0,-0.014029197
0.0,-0.07617293
0.0,0.0043591857
0.0,0.03510955
0.0,-0.028248757
0.0,0.0034577698
2.0,-0.041791767
0.0,-0.029661447
0.0,-0.014855474
0.0,-0.038436465
0.0,0.04701668
0.0,-0.007325545
0.0,-0.10396173
0.0,-0.07945758
0.0,-0.120955594
0.0,-0.036690354
0.0,-0.08691998
0.0,-0.10667909
0.0,0.008320108
0.0,-0.0059690475
0.0,-0.07697297
0.0,-0.0484512
0.0,0.03534594
0.0,1.7153249
0.0,-0.013300002
0.0,-0.036061317
0.0,-0.0058840513
0.0,-0.045859925
0.0,-0.017249927
0.0,-0.02098424
0.0,0.010570705
0.0,-0.054499313
0.0,0.056035534
0.0,-0.045569837
0.0,0.09734289
0.0,0.04643415
0.0,0.078749776
0.0,0.058595136
0.0,0.9949207
0.0,0.10751206
0.0,0.022861898
0.0,0.014307246
0.0,0.06310235
0.0,0.054693356
0.0,-0.02179993
0.0,-0.09818356
0.0,-0.025341496
0.0,0.38374317
0.0,0.037651867
0.0,-0.0859603
0.0,0.014894068
0.0,-0.043317944
0.0,0.010388404
0.0,-0.0794099
0.0,1.1650403
0.0,2.0952709
0.0,0.11901799
0.0,0.008940414
0.0,0.027237222
0.0,0.025368854
0.0,-0.059943713
0.0,-0.038086645
0.0,-0.035376817
0.0,-0.039067462
0.0,-0.10711535
0.0,-0.09642311
0.0,0.03194268
0.0,0.010983378
0.0,-0.12460857
0.0,-0.030190267
0.0,-0.089013964
0.0,-0.07924283
0.0,-0.057102412
0.0,-0.053608492
0.0,0.030113056
0.0,-0.041685455
0.0,0.034081995
2.0,1.3722577
2.0,-0.012116924
1.0,0.08841489
0.0,0.008804172
0.0,-0.017018288
3.0,0.088379055
4.0,0.11335087
0.0,-0.026735902
0.0,0.7751977
0.0,-0.092486575
