0.0,0.35240158
0.0,-0.6363045
0.0,0.21719792
0.0,0.43032387
0.0,-0.02649159
0.0,-0.23205173
0.0,-0.13172987
0.0,-0.104622
0.0,0.045778293
4.0,-0.29939
0.0,0.14096455
0.0,0.10042791
0.0,0.3988023
0.0,-0.12666696
0.0,-0.17853627
0.0,-0.30632615
0.0,0.34665763
0.0,-0.35478747
0.0,0.41820744
0.0,0.6639183
0.0,-0.06398957
0.0,-0.3179103
0.0,-0.21290225
0.0,-0.18099856
0.0,-0.15699002
0.0,-0.36233494
0.0,0.06668148
0.0,-0.091547616
0.0,0.22296959
0.0,-0.31563807
0.0,-0.26458803
0.0,-0.56470644
0.0,0.22247887
0.0,-0.45052302
0.0,0.22871238
0.0,0.5617779
0.0,-0.14205655
0.0,-0.113661446
0.0,0.008188065
0.0,0.020438286
0.0,-0.21976039
0.0,-0.17171186
0.0,0.20776227
0.0,0.097854644
0.0,0.17630911
0.0,-0.10519811
0.0,-0.06633541
0.0,-0.58074117
0.0,0.46196994
0.0,-0.55232334
0.0,0.33388665
0.0,0.6017053
0.0,0.053281598
0.0,-0.06887615
0.0,0.21816382
0.0,0.047272325
0.0,-0.25662276
0.0,-0.13226527
0.0,0.17457776
0.0,0.07852249
0.0,0.074761406
0.0,-0.10818405
0.0,0.036782544
0.0,-0.50198793
0.0,0.752283
0.0,-0.6052041
0.0,0.3070183
0.0,0.48644164
0.0,0.11345155
0.0,0.27398288
0.0,0.5556277
0.0,0.37844196
0.0,-0.15879914
0.0,0.21681985
0.0,0.43626767
0.0,0.2877515
0.0,0.22653511
0.0,0.104572825
0.0,0.35429388
0.0,-0.3860221
7.0,1.0833951
0.0,-0.48432457
0.0,0.47564343
1.0,0.6745692
0.0,0.45353755
4.0,1.7068775
0.0,1.8879302
0.0,1.7335215
1.0,8.502933
0.0,1.3605711
0.0,2.2677603
0.0,2.3658578
1.0,5.8781066
1.0,1.9274893
0.0,1.9059935
0.0,13.649401
4.0,2.9688818
11.0,9.729921
0.0,3.1513226
1.0,4.224866
0.0,1.6213381
0.0,0.1581775
3.0,0.21506938
1.0,0.21487081
2.0,4.068356
0.0,-0.120934896
0.0,0.5359996
0.0,0.6593569
0.0,3.0973709
0.0,0.35386115
2.0,0.10193591
2.0,6.012957
1.0,0.8908566
1.0,4.125159
0.0,1.1807795
0.0,2.0638597
0.0,0.1014827
0.0,-0.34862712
0.0,-0.29083306
0.0,-0.2673891
0.0,-0.37742683
0.0,-0.4707982
0.0,-0.12488458
0.0,-0.114139296
0.0,-0.07093524
0.0,-0.31273267
0.0,-0.318727
0.0,-0.584517
1.0,0.22426039
0.0,-0.82976425
0.0,0.12485482
0.0,0.26464105
0.0,-0.23307532
0.0,0.11846415
0.0,0.12543999
0.0,0.20487061
3.0,1.8059402
0.0,-0.011366751
0.0,0.585897
0.0,0.5964897
0.0,1.7219248
0.0,0.31871828
0.0,0.17427188
0.0,2.1686451
0.0,0.7143981
1.0,1.3565781
0.0,1.1039124
1.0,1.583955
0.0,0.20418605
0.0,-0.30441827
0.0,-0.24779415
0.0,-0.19443148
0.0,-0.26851937
0.0,-0.36692047
0.0,0.018379517
0.0,-0.11574476
0.0,0.14348152
0.0,-0.32749906
0.0,-0.26881438
0.0,-0.7780025
0.0,0.17728832
0.0,-0.6551378
0.0,0.1766155
0.0,0.45734864
0.0,-0.14566639
0.0,0.10259375
0.0,0.25828582
0.0,0.2225562
0.0,0.104315534
0.0,-0.0279283
0.0,0.38370398
0.0,0.3867734
0.0,0.4149101
0.0,0.1693714
0.0,0.12521246
0.0,0.24598575
3.0,0.751161
0.0,-0.15609479
0.0,0.62087035
0.0,0.81961083
0.0,0.21542054
0.0,-0.85283977
0.0,-0.7850737
0.0,-0.6737495
0.0,-0.056898348
0.0,-0.8814623
0.0,-0.31007978
0.0,-0.3504152
0.0,0.20366955
0.0,-0.5870545
0.0,-0.7916893
0.0,-0.06308961
0.0,-0.31982332
0.0,-0.43677866
0.0,0.032783285
0.0,0.5307975
0.0,-0.67214364
0.0,-0.29079854
0.0,-0.19254428
0.0,-0.20096362
0.0,-0.50400424
0.0,-0.38026816
0.0,-0.060450993
0.0,-0.15440437
0.0,-0.07574295
0.0,-0.3684711
0.0,-0.24767444
0.0,-0.7777827
0.0,0.26640758
0.0,-0.81063926
0.0,0.11344149
0.0,0.27612165
0.0,-0.13911146
0.0,-0.25256613
0.0,-0.1737588
0.0,-0.15379372
0.0,-0.15227294
0.0,-0.37588292
0.0,0.03542593
0.0,-0.056894504
0.0,0.20979404
0.0,-0.2732694
0.0,-0.25077602
0.0,-0.40869546
0.0,0.24226889
0.0,-0.48175013
0.0,0.21925142
0.0,0.5429683
0.0,-0.1430704
0.0,-0.40490592
0.0,-0.34431294
0.0,-0.293918
0.0,-0.14943525
0.0,-0.44688836
0.0,-0.037138894
0.0,-0.107056804
0.0,0.15680769
0.0,-0.32389706
0.0,-0.3171783
0.0,-0.43696022
0.0,0.15914047
0.0,-0.5725423
0.0,0.22505572
0.0,0.48434928
0.0,-0.22636047
0.0,-0.28296566
0.0,-0.20994884
0.0,-0.17639402
0.0,-0.19329405
0.0,-0.3313213
0.0,0.028132
0.0,-0.08955928
0.0,0.16803242
0.0,-0.2955485
0.0,-0.22812793
0.0,-0.6016611
0.0,0.236173
0.0,-0.6413065
0.0,0.21659473
0.0,0.48593
0.0,-0.11020524
0.0,0.06580058
0.0,0.34354484
2.0,0.21442857
0.0,0.016452096
0.0,0.03477344
0.0,0.40113622
0.0,0.27362972
0.0,0.3311546
0.0,0.07051855
0.0,0.17798382
0.0,-0.092553385
3.0,0.8630431
0.0,-0.25157118
0.0,0.5250016
0.0,0.80000097
0.0,0.26831326
2.0,-0.43480036
9.0,-0.29691434
28.0,-0.33980486
3.0,3.9690742
0.0,-0.6701684
0.0,0.07606602
0.0,0.115163565
0.0,2.6786628
0.0,-0.22362828
0.0,-0.34268785
1.0,8.152269
0.0,0.49490407
8.0,4.8850703
0.0,0.78477764
6.0,1.6419938
0.0,-0.4480505
0.0,-0.34851396
0.0,-0.2793168
12.0,-0.22391343
0.0,-0.2335734
0.0,-0.43693334
0.0,-2.6661903e-05
0.0,-0.08741445
0.0,0.15573837
0.0,-0.29920858
0.0,-0.34282893
0.0,-0.5593989
0.0,0.1265231
0.0,-0.5806223
0.0,0.17607477
0.0,0.54712844
0.0,-0.22009104
0.0,-0.2170423
0.0,-0.24728298
0.0,-0.14300284
5.0,2.4371648
0.0,-0.4009154
0.0,0.19457084
0.0,0.31776318
0.0,2.221864
0.0,0.035180397
0.0,-0.25566787
0.0,2.9624324
0.0,0.34354606
0.0,2.0326817
0.0,0.8232034
1.0,1.5733774
0.0,-0.18489328
0.0,-0.43385294
0.0,-0.46710807
0.0,-0.3392959
0.0,-0.21842834
0.0,-0.5644614
0.0,-0.0975649
0.0,-0.08665391
0.0,0.1957908
0.0,-0.3247437
0.0,-0.44659075
0.0,-0.54310036
0.0,-0.04329209
0.0,-0.5713711
0.0,0.22919062
0.0,0.49646166
0.0,-0.32957405
0.0,-0.23994067
0.0,-0.2245987
0.0,-0.12421075
0.0,-0.31345877
0.0,-0.30713648
0.0,0.076217204
0.0,0.024328263
0.0,0.08598401
0.0,-0.1847243
0.0,-0.20070264
0.0,-0.62402034
0.0,0.22653705
0.0,-0.67382956
0.0,0.29622582
0.0,0.50083995
0.0,-0.078967296
0.0,-0.17528343
0.0,-0.014507934
0.0,-0.023878813
0.0,0.009937543
0.0,-0.22614971
0.0,0.2017594
0.0,0.20794278
0.0,0.31861618
0.0,-0.0013243668
0.0,-0.09977456
0.0,-0.20097256
0.0,0.51435554
0.0,-0.43320775
0.0,0.48231342
0.0,0.6507297
0.0,0.008671831
0.0,-0.2616725
0.0,-0.094572864
0.0,-0.098619096
0.0,-0.22110134
0.0,-0.28699633
0.0,0.13006029
0.0,-0.0008186251
0.0,0.11730246
0.0,-0.2072463
0.0,-0.1847184
0.0,-0.5156565
0.0,0.3817246
0.0,-0.55059683
0.0,0.27971655
0.0,0.5392223
0.0,-0.06687377
0.0,-0.061287314
0.0,0.12001711
0.0,0.098228544
0.0,-0.26930496
0.0,-0.10279865
0.0,0.23660877
0.0,0.16559651
0.0,0.065976635
0.0,-0.012871943
0.0,0.00029972196
0.0,-0.4809668
0.0,0.6247823
0.0,-0.62710464
0.0,0.3456793
0.0,0.54759216
0.0,0.11945086
0.0,0.00017392635
0.0,0.32811424
0.0,0.13253605
0.0,-0.30276653
0.0,-0.050136738
0.0,0.20482448
0.0,0.16283254
0.0,-0.03438042
0.0,0.0032141656
0.0,0.11204891
0.0,-0.38076186
0.0,0.92352045
0.0,-0.6903918
0.0,0.33596495
0.0,0.43991306
0.0,0.19186622
1.0,0.32782665
0.0,0.64898765
0.0,0.45196453
0.0,-0.17900941
0.0,0.28833422
0.0,0.44597512
0.0,0.3454712
0.0,0.13104583
0.0,0.18646437
0.0,0.41263443
0.0,-0.21136236
13.0,1.2419978
0.0,-0.5384482
0.0,0.48323587
8.0,0.62763244
0.0,0.5180066
11.0,1.9631824
6.0,2.2347806
2.0,1.9989116
22.0,9.606944
0.0,1.6429653
5.0,2.6402013
0.0,2.749466
2.0,6.7774925
11.0,2.2762294
2.0,2.2487302
0.0,14.826811
9.0,3.459759
32.0,10.781042
4.0,3.6503782
11.0,4.869328
0.0,1.9123518
0.0,0.3096515
5.0,0.43017492
0.0,0.3768336
39.0,4.6362677
0.0,0.032066412
1.0,0.76326233
0.0,0.9076312
0.0,3.4435892
8.0,0.59064895
2.0,0.30213696
3.0,6.9154973
4.0,1.1973509
12.0,4.6124587
0.0,1.4617405
0.0,2.3625302
0.0,0.25887948
0.0,-0.26049843
0.0,-0.1560952
0.0,-0.16374892
0.0,-0.3406267
0.0,-0.36955243
0.0,-0.07876418
0.0,-0.008919451
0.0,-0.12479376
0.0,-0.1828582
0.0,-0.21927664
0.0,-0.33857417
0.0,0.4286285
0.0,-0.8361832
0.0,0.17711428
0.0,0.24744964
0.0,-0.13487193
0.0,0.22131434
0.0,0.29469284
0.0,0.32653302
8.0,2.0368917
0.0,0.10319099
0.0,0.7631448
0.0,0.79293424
0.0,1.8689308
0.0,0.51116735
1.0,0.3280204
0.0,2.7007983
1.0,0.9573845
0.0,1.5005913
7.0,1.3206692
17.0,1.7730913
0.0,0.31973442
0.0,-0.23966247
0.0,-0.12976944
0.0,-0.10751981
0.0,-0.31708822
0.0,-0.2879541
0.0,0.07152564
0.0,-0.027426653
0.0,0.04795769
0.0,-0.2175192
0.0,-0.187563
0.0,-0.71369815
0.0,0.33606306
0.0,-0.74343896
0.0,0.21886733
0.0,0.42188603
0.0,-0.067444704
0.0,0.19008955
0.0,0.39437014
0.0,0.327849
0.0,0.13015391
0.0,0.067263894
0.0,0.43505338
0.0,0.49161154
0.0,0.35193518
0.0,0.29601792
0.0,0.22141293
0.0,0.5361428
8.0,0.9483352
0.0,-0.16119957
0.0,0.6724236
0.0,0.8029511
0.0,0.3073035
0.0,-0.79165536
0.0,-0.66520804
0.0,-0.5897252
0.0,-0.07868909
0.0,-0.8091257
0.0,-0.24104878
0.0,-0.25794145
0.0,0.079775825
0.0,-0.471529
0.0,-0.7039176
0.0,0.17614985
0.0,-0.14872998
0.0,-0.4944079
0.0,0.072818056
0.0,0.48408273
0.0,-0.59883505
0.0,-0.20638001
0.0,-0.07082098
0.0,-0.1008066
0.0,-0.53650963
0.0,-0.2826379
0.0,-0.012108289
0.0,-0.058657847
0.0,-0.16442466
0.0,-0.24933976
0.0,-0.15437624
0.0,-0.6813581
1.0,0.43579972
0.0,-0.8879461
0.0,0.16206267
0.0,0.24341872
0.0,-0.044712722
0.0,-0.16199127
0.0,-0.033030935
0.0,-0.04273346
0.0,-0.18141222
0.0,-0.27482325
0.0,0.10646871
0.0,0.050635133
0.0,0.13274194
0.0,-0.14384887
0.0,-0.14499518
0.0,-0.29178238
0.0,0.41849658
0.0,-0.54747665
0.0,0.27760437
0.0,0.5295682
0.0,-0.042998746
0.0,-0.3190483
0.0,-0.22371486
0.0,-0.19655085
0.0,-0.18145081
0.0,-0.34833542
0.0,0.03643708
0.0,0.0044017322
0.0,0.07477548
0.0,-0.1930775
0.0,-0.20977932
0.0,-0.30851054
0.0,0.33189297
0.0,-0.6522616
0.0,0.29813507
0.0,0.48445776
0.0,-0.12982792
0.0,-0.21206725
0.0,-0.091091685
0.0,-0.08369949
0.0,-0.2353265
0.0,-0.24229807
0.0,0.086611785
0.0,0.0036943369
0.0,0.079878345
0.0,-0.17892858
0.0,-0.13650069
0.0,-0.51438737
0.0,0.3961899
0.0,-0.73124766
0.0,0.26856497
0.0,0.4649978
0.0,-0.02372843
0.0,0.13181272
4.0,0.45313036
6.0,0.29503503
0.0,-0.038135268
0.0,0.11214098
0.0,0.43833452
0.0,0.36038977
3.0,0.21341613
0.0,0.17947155
0.0,0.25299436
0.0,0.048402548
0.0,1.0313213
0.0,-0.34475708
2.0,0.5575314
0.0,0.7632316
0.0,0.34397063
3.0,-0.2829177
19.0,-0.060752146
33.0,-0.1679244
3.0,4.6069074
0.0,-0.50095725
0.0,0.3376863
0.0,0.37835503
2.0,3.0617137
3.0,0.02352381
2.0,-0.11596798
0.0,9.162126
1.0,0.83539796
18.0,5.5326962
0.0,1.1028051
20.0,1.9781802
0.0,-0.27592063
0.0,-0.26995075
0.0,-0.14737517
7.0,-0.12190641
0.0,-0.29171106
0.0,-0.34713298
0.0,0.05723576
0.0,0.006705329
0.0,0.04353692
0.0,-0.18041748
0.0,-0.25150222
0.0,-0.46434522
0.0,0.29524025
0.0,-0.66960573
0.0,0.20843819
0.0,0.5069759
0.0,-0.131118
0.0,-0.11131511
3.0,-0.07561793
0.0,-0.017681442
15.0,2.6544995
0.0,-0.2849318
0.0,0.36923653
0.0,0.51353985
1.0,2.3711622
0.0,0.22694403
0.0,-0.1120903
0.0,3.5338545
0.0,0.5779816
7.0,2.1753426
0.0,1.0306442
2.0,1.7782748
1.0,-0.06631867
0.0,-0.32857004
0.0,-0.31959742
0.0,-0.21554354
0.0,-0.26004073
0.0,-0.44946188
0.0,-0.023200482
0.0,0.02710036
0.0,0.09983136
0.0,-0.18430111
0.0,-0.32901475
0.0,-0.44884205
0.0,0.13422234
0.0,-0.6515598
0.0,0.2808471
0.0,0.4585946
0.0,-0.21501511
0.0,-0.15744081
0.0,-0.10253639
0.0,-0.02376572
0.0,-0.36839947
0.0,-0.20781523
0.0,0.113969356
0.0,0.10389522
0.0,-0.035891518
0.0,-0.07542177
0.0,-0.10706232
0.0,-0.5191579
0.0,0.39374337
0.0,-0.7639253
0.0,0.31261757
0.0,0.43835667
0.0,0.016897961
0.0,-0.16614938
0.0,0.0533553
0.0,0.009790074
0.0,0.014418382
1.0,-0.20103541
0.0,0.22300631
0.0,0.26349503
0.0,0.26035836
0.0,0.071022086
0.0,-0.0724041
0.0,-0.05353856
0.0,0.63320315
0.0,-0.465119
0.0,0.5055356
0.0,0.6269551
0.0,0.031065298
0.0,-0.24749348
0.0,-0.021210864
0.0,-0.059078313
0.0,-0.23563391
0.0,-0.25566623
0.0,0.15641628
0.0,0.047587026
0.0,0.040783692
0.0,-0.14145458
0.0,-0.15053633
0.0,-0.41382456
0.0,0.5004978
0.0,-0.59842324
0.0,0.29887015
0.0,0.50776654
0.0,-0.037691325
0.0,-0.055360936
0.0,0.18083698
0.0,0.12904415
0.0,-0.274152
0.0,-0.08150429
0.0,0.22999695
0.0,0.18820599
0.0,-0.01036118
0.0,0.03197769
0.0,0.017665658
0.0,-0.33290887
0.0,0.74016476
0.0,-0.65378666
0.0,0.33119395
0.0,0.49426678
0.0,0.13535959
0.0,0.029912835
0.0,0.39384255
0.0,0.17964733
0.0,-0.30273244
0.0,-0.007995531
0.0,0.20541364
0.0,0.20230037
0.0,-0.110919215
0.0,0.06810789
0.0,0.14326315
0.0,-0.21596694
0.0,1.0499077
0.0,-0.7249793
0.0,0.33464482
0.0,0.39393786
0.0,0.22780591
0.0,0.3440347
1.0,0.6974287
0.0,0.4871489
0.0,-0.15413663
0.0,0.3210996
0.0,0.4312325
0.0,0.3652268
0.0,0.070497535
0.0,0.22781664
0.0,0.43165857
0.0,0.003004074
13.0,1.358049
0.0,-0.5463637
0.0,0.47156742
3.0,0.585208
0.0,0.541426
8.0,2.1788604
10.0,2.5514915
1.0,2.228261
29.0,10.505975
0.0,1.8889656
4.0,2.9716587
0.0,3.0970776
7.0,7.5619087
12.0,2.5853646
1.0,2.5449088
31.0,15.787018
12.0,3.9252717
32.0,11.640687
11.0,4.128679
13.0,5.489949
0.0,2.1627648
0.0,0.4095265
1.0,0.60693336
1.0,0.49189582
24.0,5.1952987
0.0,0.14029963
1.0,0.94490963
1.0,1.1015509
2.0,3.754897
12.0,0.77379376
0.0,0.45255357
1.0,7.678264
9.0,1.4569004
9.0,5.1047163
0.0,1.6870749
0.0,2.6064224
0.0,0.3697873
0.0,-0.22335616
0.0,-0.07019611
0.0,-0.10786263
0.0,-0.2653627
0.0,-0.31691712
0.0,-0.06358716
0.0,0.04756263
0.0,-0.14977479
0.0,-0.104792096
0.0,-0.17164299
0.0,-0.054181106
0.0,0.58348995
0.0,-0.7983558
0.0,0.20007947
0.0,0.23482779
0.0,-0.087511025
0.0,0.27486676
0.0,0.42160535
0.0,0.4024325
5.0,2.2914572
0.0,0.17120966
0.0,0.89540726
0.0,0.9358228
2.0,2.0057275
0.0,0.64929205
0.0,0.42962056
2.0,3.203916
0.0,1.1534728
0.0,1.6753187
10.0,1.4860795
22.0,1.9268373
0.0,0.3868185
0.0,-0.22192138
0.0,-0.060264118
0.0,-0.067046344
0.0,-0.32123432
0.0,-0.2560984
0.0,0.086753204
0.0,0.01512916
0.0,-0.020436019
0.0,-0.15444893
0.0,-0.15531474
0.0,-0.5993633
0.0,0.45132285
0.0,-0.782177
0.0,0.22925407
0.0,0.3802436
0.0,-0.038550273
0.0,0.23188028
0.0,0.48423558
0.0,0.38934815
0.0,0.20562506
0.0,0.116604865
0.0,0.4588361
0.0,0.55202967
0.0,0.3267453
0.0,0.3754812
0.0,0.26967505
0.0,0.8516393
5.0,1.0980803
0.0,-0.11536311
0.0,0.69757134
0.0,0.79520255
0.0,0.35143167
0.0,-0.77487034
0.0,-0.5870587
0.0,-0.55110675
0.0,-0.04767274
0.0,-0.78221077
0.0,-0.21950981
0.0,-0.21819922
0.0,0.0021636598
0.0,-0.40906116
0.0,-0.6653421
2.0,0.46753407
0.0,-0.017484851
0.0,-0.49223232
0.0,0.072797075
0.0,0.43251184
0.0,-0.57329184
0.0,-0.1644299
0.0,0.0063246004
0.0,-0.041393407
0.0,-0.5232353
0.0,-0.22750634
0.0,0.007057946
0.0,-0.005435664
0.0,-0.22052714
0.0,-0.17418692
0.0,-0.106427155
0.0,-0.53610516
0.0,0.5620804
0.0,-0.9135455
0.0,0.18150356
0.0,0.21388176
0.0,0.005082667
0.0,-0.11964742
0.0,0.059049904
0.0,0.02191362
0.0,-0.16896343
0.0,-0.2218278
0.0,0.13890103
0.0,0.11009362
0.0,0.08013894
0.0,-0.06308051
0.0,-0.09024163
0.0,-0.13116527
0.0,0.54964477
0.0,-0.56627584
0.0,0.3005083
0.0,0.50910234
0.0,0.0065532215
0.0,-0.27265644
0.0,-0.14353791
0.0,-0.13656878
0.0,-0.16993591
0.0,-0.28973404
0.0,0.07415824
0.0,0.06895094
0.0,0.01811435
0.0,-0.10960359
0.0,-0.14795169
0.0,-0.14021087
0.0,0.46247077
0.0,-0.68306947
0.0,0.33275345
0.0,0.4746702
0.0,-0.075523786
0.0,-0.18622804
0.0,-0.019387059
0.0,-0.034910336
0.0,-0.23702356
0.0,-0.19910866
0.0,0.10728674
0.0,0.0486484
0.0,0.015603557
0.0,-0.11118265
0.0,-0.094197236
0.0,-0.38403368
0.0,0.5119851
0.0,-0.7738035
0.0,0.2839034
0.0,0.43509868
0.0,0.014437139
0.0,0.16338937
2.0,0.52260375
2.0,0.34176368
1.0,-0.040748574
0.0,0.15331325
0.0,0.44418937
3.0,0.40683085
4.0,0.1305261
0.0,0.2474001
0.0,0.28658062
0.0,0.2334578
0.0,1.1587634
0.0,-0.38262558
2.0,0.5596004
0.0,0.7232838
0.0,0.3807417
4.0,-0.17304063
24.0,0.14330459
27.0,-0.035327658
4.0,5.212471
0.0,-0.37018514
0.0,0.5552974
1.0,0.5937159
1.0,3.4041634
0.0,0.22280478
0.0,0.064765215
4.0,9.995012
0.0,1.131299
20.0,6.1346507
