0.0,0.06358746
0.0,0.07323149
0.0,0.047115594
0.0,0.06858185
0.0,0.037443906
0.0,0.031956464
0.0,0.04967144
0.0,0.0647271
0.0,0.051422864
0.0,0.050806314
0.0,0.7230084
0.0,0.08884886
0.0,0.14726904
0.0,0.045865327
0.0,0.06265047
0.0,0.04227999
0.0,0.06322268
0.0,0.069511205
0.0,0.037549764
0.0,0.09348276
0.0,0.05302456
0.0,0.036461145
0.0,0.06414011
0.0,0.076495916
0.0,0.052858144
0.0,0.050748616
0.0,0.08100012
0.0,0.09772757
0.0,0.10140112
0.0,0.04903868
0.0,0.055775434
0.0,0.05115679
0.0,0.064070016
0.0,0.062176973
0.0,0.028920919
0.0,0.053593427
0.0,0.010979444
0.0,0.032464772
0.0,0.049605638
0.0,0.053102285
0.0,0.06658533
0.0,0.062557966
0.0,0.069859535
0.0,0.05725029
0.0,0.079093486
0.0,0.04935196
0.0,0.06710127
0.0,0.007187158
0.0,0.063982755
0.0,0.0748947
0.0,0.040679246
0.0,0.08154753
0.0,0.060625345
0.0,0.043755323
0.0,0.062398702
0.0,0.06598118
0.0,0.055580407
0.0,0.067053586
0.0,0.07701138
0.0,0.09482792
0.0,0.10175875
0.0,0.05419615
0.0,0.04991606
0.0,0.052996427
0.0,0.08143404
0.0,0.06058052
0.0,0.05672005
0.0,0.0804117
0.0,0.06287363
0.0,0.008747846
0.0,0.069568425
0.0,0.07875183
0.0,0.02180937
0.0,0.03199652
0.0,0.30931833
0.0,0.049357444
0.0,0.092401296
0.0,0.05861023
0.0,0.0745199
0.0,0.055425435
0.0,0.09311083
0.0,0.08921984
0.0,0.059004575
0.0,0.10444239
0.0,0.08513811
0.0,0.037299424
0.0,0.07879141
0.0,0.08184603
0.0,0.076913625
0.0,0.08041552
0.0,0.09990671
0.0,0.108397275
0.0,0.11976555
0.0,0.07554224
0.0,0.07635954
0.0,0.08391169
0.0,0.06949976
0.0,0.09503725
0.0,0.06254223
0.0,0.07050875
0.0,0.06822136
0.0,0.083804876
0.0,0.056877404
0.0,0.07993677
0.0,0.05145815
0.0,0.060910016
0.0,0.08163336
0.0,0.09068516
0.0,0.088210136
0.0,0.06290701
0.0,0.07540491
0.0,0.07992342
0.0,0.089987546
7.0,0.9108827
10.0,1.6439149
0.0,1.0302904
0.0,0.08395937
0.0,0.39554957
1.0,0.07086161
1.0,0.8567159
0.0,0.06683901
0.0,0.08040789
19.0,15.470621
0.0,0.5863435
0.0,0.8743894
0.0,0.18741778
5.0,0.6257608
0.0,0.06650904
0.0,0.07671049
0.0,0.06592634
0.0,0.031770974
0.0,0.0747278
0.0,0.019489557
0.0,0.04983166
0.0,0.06685379
0.0,0.071740896
0.0,0.077009946
0.0,0.06871775
0.0,0.09487179
0.0,0.07600191
0.0,0.097203046
0.0,0.059731275
0.0,0.07635191
0.0,0.01452139
0.0,0.07714108
2.0,0.70905375
0.0,0.065722734
0.0,0.1066387
0.0,0.07548168
0.0,0.07543829
0.0,0.07164362
0.0,0.6160848
0.0,0.06476191
0.0,0.06043127
10.0,5.4409018
0.0,0.10721305
0.0,0.114980966
0.0,0.06234911
0.0,0.5163934
1.0,0.080186635
0.0,0.07362822
0.0,0.062457353
0.0,0.03021887
0.0,0.07348612
0.0,0.016736299
0.0,0.04431513
0.0,0.06259182
0.0,0.064356595
0.0,0.08033064
0.0,0.067976266
0.0,0.095938474
0.0,0.07442501
0.0,0.097445756
0.0,0.06266001
0.0,0.08106974
0.0,0.011615068
0.0,0.083758146
0.0,0.07022455
0.0,0.039057523
0.0,0.098069936
0.0,0.03393057
0.0,0.04285267
0.0,0.0676482
0.0,0.07701853
0.0,0.081640035
0.0,0.07619837
0.0,0.08899906
0.0,0.09838274
0.0,0.1141167
0.0,0.060912877
0.0,0.07640818
0.0,0.028929502
0.0,0.096711665
0.0,0.10861924
0.0,0.08848241
0.0,0.09379247
4.0,0.10250667
0.0,0.073191434
0.0,0.095781595
0.0,0.17574099
0.0,0.098846704
0.0,0.09369972
0.0,0.21688703
0.0,0.47517923
0.0,0.452369
0.0,0.08384469
0.0,1.1043963
0.0,0.08996752
0.0,0.06084612
0.0,0.04944542
0.0,0.026940376
0.0,0.045137674
0.0,0.0073833764
0.0,0.027753621
0.0,0.053467304
0.0,0.049188405
0.0,0.07536748
0.0,0.049360782
0.0,0.109112054
0.0,0.062358648
0.0,0.05553153
0.0,0.018917829
0.0,0.068028
0.0,0.0072911084
0.0,0.089178115
0.0,0.0795615
0.0,0.094061166
0.0,0.07752994
0.0,0.05984834
0.0,0.05433753
0.0,0.08392838
0.0,0.06934169
0.0,0.032256633
0.0,0.05178836
0.0,0.08534458
0.0,0.05207315
0.0,0.0910981
0.0,0.0720208
0.0,0.08342627
0.0,0.06636122
0.0,0.0795286
0.0,0.06634429
0.0,0.06834105
0.0,0.05679229
0.0,0.066919595
0.0,0.0032084286
0.0,0.073277265
0.0,0.05944875
0.0,0.043138534
0.0,0.029536039
0.0,0.27792838
0.0,2.9170935
0.0,0.07766226
0.0,0.026160508
0.0,0.52026296
0.0,0.05516699
0.0,0.076729566
0.0,0.04619959
0.0,0.08097723
0.0,0.054675132
0.0,0.041970044
0.0,0.03804329
0.0,0.08687666
0.0,0.08324364
0.0,0.08980945
0.0,0.057210714
0.0,0.10438913
7.0,3.1306822
0.0,0.0794206
0.0,0.04709032
1.0,0.5911977
0.0,0.044915944
4.0,0.20171264
0.0,1.6556811
0.0,0.08984402
1.0,6.0444403
0.0,0.07939103
0.0,2.7323263
0.0,0.1155515
1.0,0.1545625
1.0,0.193239
0.0,0.23280099
0.0,1.3355429
4.0,5.075557
11.0,11.878288
0.0,0.25795725
1.0,2.1863763
0.0,0.0818713
0.0,0.100461274
3.0,0.27878574
1.0,0.13040832
2.0,4.666674
0.0,0.092446834
0.0,0.58175397
0.0,0.0937002
0.0,0.48382357
0.0,0.6937835
2.0,0.09235957
2.0,2.2826278
1.0,0.6618669
1.0,1.3096969
0.0,0.07773855
0.0,0.7788255
0.0,0.07781771
0.0,0.082515985
0.0,0.060070544
0.0,0.07703665
0.0,0.0758796
0.0,0.04438141
0.0,0.05250767
0.0,0.06457284
0.0,0.08396962
0.0,0.05970338
0.0,0.054511815
0.0,0.09061459
1.0,0.059744865
0.0,0.08304289
0.0,0.06013611
0.0,0.06079462
0.0,0.057770997
0.0,0.08041456
0.0,0.5855911
0.0,0.076207906
3.0,1.6264627
0.0,0.058964998
0.0,0.061517507
0.0,0.07335022
0.0,0.71099925
0.0,0.06457594
0.0,0.06649855
0.0,0.45254853
0.0,0.5599239
1.0,0.47681597
0.0,0.46451882
1.0,2.263766
0.0,0.07003096
0.0,0.061507493
0.0,0.053620845
0.0,0.050341398
0.0,0.050519735
0.0,0.03310302
0.0,0.029320508
0.0,0.05820468
0.0,0.053655654
0.0,0.08405092
0.0,0.057091027
0.0,0.09719041
0.0,0.07407537
0.0,0.05553606
0.0,0.029217511
0.0,0.25691608
0.0,0.028538495
0.0,0.08060339
0.0,0.08237627
0.0,0.049558908
0.0,0.06855348
0.0,0.03236273
0.0,0.040358335
0.0,0.07954052
0.0,0.08031419
0.0,0.08444312
0.0,0.07081774
0.0,0.33697584
3.0,0.75884914
0.0,0.5047233
0.0,0.06558159
0.0,0.26439217
0.0,0.036141664
0.0,0.07718733
0.0,0.0916796
0.0,0.049208432
0.0,0.08069494
0.0,0.046085626
0.0,0.06148413
0.0,0.07079342
0.0,0.07407072
0.0,0.074799806
0.0,0.07560137
0.0,0.110058814
0.0,0.076767474
0.0,0.09565714
0.0,0.066566736
0.0,0.06698874
0.0,0.051227838
0.0,0.056396037
0.0,0.053161412
0.0,0.021331578
0.0,0.04896143
0.0,0.006319791
0.0,0.035788804
0.0,0.047442228
0.0,0.048685104
0.0,0.06392816
0.0,0.056666642
0.0,0.07741848
0.0,0.04809752
0.0,0.058470994
0.0,0.03752449
0.0,0.061766177
0.0,0.014618665
0.0,0.08418587
0.0,0.097964555
0.0,0.05416563
0.0,0.08191112
0.0,0.043587953
0.0,0.068808824
0.0,0.07804564
0.0,0.08127096
0.0,0.08037689
0.0,0.08365992
0.0,0.22355321
0.0,0.08910754
0.0,0.82444835
0.0,0.07382038
0.0,0.07378414
0.0,0.04162529
0.0,0.09391239
0.0,0.062121898
0.0,0.06891206
0.0,0.14032724
0.0,0.04645303
0.0,0.017471582
0.0,0.06668213
0.0,0.069788724
0.0,0.028569251
0.0,0.041376144
0.0,0.3161538
0.0,0.09084919
0.0,0.18335512
0.0,0.06064394
0.0,0.5115197
0.0,0.044392854
0.0,0.08244637
0.0,0.092591554
0.0,0.09022644
0.0,0.06133464
0.0,0.07774976
0.0,0.055962354
0.0,0.069556504
0.0,0.060792238
0.0,0.08314517
0.0,0.07825068
0.0,0.0933111
0.0,0.075164825
0.0,0.08211604
0.0,0.056618482
0.0,0.08491424
0.0,0.07294348
0.0,0.08741954
0.0,0.929158
2.0,0.09023574
0.0,0.0749338
0.0,0.063723594
0.0,0.08272913
0.0,0.07434538
0.0,0.0797396
0.0,0.074198514
0.0,0.081789285
0.0,0.08743599
3.0,0.07431498
0.0,0.091618806
0.0,0.07934788
0.0,0.43217066
0.0,0.091653615
2.0,0.10191944
9.0,1.4375618
28.0,4.703921
3.0,2.598529
0.0,0.097677976
0.0,4.4369144
0.0,0.09913948
0.0,1.139302
0.0,0.08142117
0.0,0.0880349
1.0,3.1560106
0.0,-0.12841266
8.0,4.9229894
0.0,0.78483844
6.0,1.5053618
0.0,0.07455376
0.0,0.061834127
0.0,0.05639103
12.0,0.021499902
0.0,0.050216943
0.0,0.0043840706
0.0,0.044420987
0.0,0.04833582
0.0,0.046962053
0.0,0.06800535
0.0,0.06501296
0.0,0.09762862
0.0,0.0571225
0.0,0.05950764
0.0,0.045228273
0.0,0.06415442
0.0,0.005889207
0.0,0.099763185
0.0,1.1293712
0.0,0.094558984
5.0,4.470281
0.0,0.09859565
0.0,0.26712492
0.0,0.092295915
0.0,0.45516327
0.0,0.09158924
0.0,0.09187868
0.0,1.3573415
0.0,0.6409377
0.0,0.9692894
0.0,0.08543804
1.0,1.0729558
0.0,0.09246901
0.0,0.059317857
0.0,0.051901847
0.0,0.021735936
0.0,0.048453838
0.0,0.0004377663
0.0,0.04367879
0.0,0.045759708
0.0,0.044428855
0.0,0.07073572
0.0,0.063452035
0.0,0.09410575
0.0,0.055857927
0.0,0.060335666
0.0,0.047177106
0.0,0.06324032
0.0,0.0011344254
0.0,0.07374528
0.0,0.064632446
0.0,0.039750844
0.0,0.06707218
0.0,0.01577261
0.0,0.055732995
0.0,0.061627895
0.0,0.060955793
0.0,0.083551675
0.0,0.078201324
0.0,0.09687474
0.0,0.07271829
0.0,0.06540921
0.0,0.06740168
0.0,0.07627037
0.0,0.010651141
0.0,0.101789266
0.0,0.110913545
0.0,0.09291008
0.0,0.19906452
0.0,0.10663679
0.0,0.072740346
0.0,0.100732595
0.0,0.42334226
0.0,0.103729755
0.0,0.09839156
0.0,0.40521362
0.0,0.57544196
0.0,0.45441404
0.0,0.08866671
0.0,2.4445949
0.0,0.0913122
0.0,0.060163528
0.0,0.049946576
0.0,0.025428802
0.0,0.039530307
0.0,0.0065455735
0.0,0.0278292
0.0,0.051580697
0.0,0.04795125
0.0,0.07589963
0.0,0.04932931
0.0,0.10129836
0.0,0.06024137
0.0,0.051686794
0.0,0.017441303
0.0,0.06728628
0.0,0.009104282
0.0,0.09409216
0.0,0.076477796
0.0,0.09862712
0.0,0.068774015
0.0,0.058377296
0.0,0.050826102
0.0,0.08210352
0.0,0.070570976
0.0,0.02967146
0.0,0.047676116
0.0,0.077407986
0.0,0.04976943
0.0,0.08608213
0.0,0.06818536
0.0,0.081988126
0.0,0.06661394
0.0,0.076773435
0.0,0.06559518
0.0,0.068898946
0.0,0.054280072
0.0,0.06397417
0.0,0.00180462
0.0,0.07582024
0.0,0.060682088
0.0,0.043435365
0.0,0.030558854
0.0,0.288461
0.0,4.2864666
0.0,0.07206872
0.0,0.02604273
0.0,0.45277527
0.0,0.056429654
1.0,0.07504204
0.0,0.04435566
0.0,0.085591346
0.0,0.04868844
0.0,0.04080084
0.0,0.03648117
0.0,0.08663824
0.0,0.0816603
0.0,0.09085968
0.0,0.057923347
0.0,0.09597516
13.0,4.2723727
0.0,0.07163647
0.0,0.04921797
8.0,0.66577077
0.0,0.04374674
11.0,0.380255
6.0,2.0914843
2.0,0.15525344
22.0,15.627186
0.0,0.07337597
5.0,5.318862
0.0,0.11672798
2.0,2.7866385
11.0,0.32703856
2.0,0.39250103
0.0,4.155733
9.0,6.8063874
32.0,21.019081
4.0,2.859958
11.0,4.738701
0.0,0.07563856
0.0,0.09974745
5.0,0.4546118
0.0,0.32354143
39.0,13.23091
0.0,0.086615354
1.0,0.75758004
0.0,0.09385827
0.0,0.36067918
8.0,0.8575485
2.0,0.09260371
3.0,3.0033705
4.0,1.7685028
12.0,2.9050493
0.0,0.08301905
0.0,0.6879232
0.0,0.08298805
0.0,0.08224657
0.0,0.057672292
0.0,0.081679136
0.0,0.069443494
0.0,0.045727998
0.0,0.050120622
0.0,0.06576851
0.0,0.08645418
0.0,0.05951503
0.0,0.05375412
0.0,0.08301917
0.0,1.117799
0.0,0.07679632
0.0,0.06362513
0.0,0.062936574
0.0,0.05998829
0.0,0.08147982
0.0,0.64774895
0.0,0.080804616
8.0,2.6999009
0.0,0.058512956
0.0,0.0603216
0.0,0.076804906
0.0,0.6919286
0.0,0.06251839
1.0,0.065734655
0.0,0.5877292
1.0,0.7956519
0.0,0.6273565
7.0,4.295478
17.0,5.139743
0.0,0.07303408
0.0,0.061743766
0.0,0.053480655
0.0,0.049429446
0.0,0.042856723
0.0,0.030837327
0.0,0.02939561
0.0,0.05712989
0.0,0.05278209
0.0,0.08319476
0.0,0.05566004
0.0,0.09105924
0.0,0.07209256
0.0,0.04550293
0.0,0.027741939
0.0,0.34484938
0.0,0.026825935
0.0,0.0791848
0.0,0.08133009
0.0,0.048233777
0.0,0.063453704
0.0,0.030675203
0.0,0.037759572
0.0,0.08003071
0.0,0.08114126
0.0,0.08993104
0.0,0.076081544
0.0,0.50982356
8.0,1.1078033
0.0,0.5668235
0.0,0.06895712
0.0,0.2548063
0.0,0.0348666
0.0,0.081964284
0.0,0.096331626
0.0,0.048691064
0.0,0.07274559
0.0,0.04500416
0.0,0.066263944
0.0,0.07167867
0.0,0.07538369
0.0,0.07399014
0.0,0.078858644
0.0,0.2485793
0.0,0.07615641
0.0,0.09198049
0.0,0.071255
0.0,0.071935445
0.0,0.050058633
0.0,0.057742625
0.0,0.05215171
0.0,0.020792276
0.0,0.044442445
0.0,0.007463962
0.0,0.033669263
0.0,0.04959038
0.0,0.05117014
0.0,0.0647085
0.0,0.056307107
0.0,0.06880668
1.0,0.34715477
0.0,0.055832654
0.0,0.036382228
0.0,0.06080559
0.0,0.015696794
0.0,0.08892229
0.0,0.09695509
0.0,0.05262497
0.0,0.07798007
0.0,0.042324096
0.0,0.07121256
0.0,0.08013895
0.0,0.079212695
0.0,0.08391765
0.0,0.08795312
0.0,0.35647157
0.0,0.11549047
0.0,0.8927617
0.0,0.07865217
0.0,0.07852009
0.0,0.041100293
0.0,0.09928945
0.0,0.05942753
0.0,0.06727031
0.0,0.24968341
0.0,0.04537204
0.0,0.014228135
0.0,0.067009956
0.0,0.068186074
0.0,0.024589807
0.0,0.037264377
0.0,0.31139973
0.0,0.43474427
0.0,0.2644408
0.0,0.055962116
0.0,0.15281656
0.0,0.043797284
0.0,0.082870275
0.0,0.09342244
0.0,0.09186891
0.0,0.05614975
0.0,0.0765076
0.0,0.055416375
0.0,0.06979993
0.0,0.060889035
0.0,0.08328226
0.0,0.07813457
0.0,0.0861564
0.0,0.074281126
0.0,0.066464216
0.0,0.0556176
0.0,0.27965215
0.0,0.061569005
0.0,0.09191945
4.0,1.0516264
6.0,0.09527615
0.0,0.073812276
0.0,0.06286982
0.0,0.10026911
0.0,0.07619837
3.0,0.081929475
0.0,0.076749116
0.0,0.085155755
0.0,0.08504036
0.0,1.0318048
0.0,0.09117606
2.0,0.08270791
0.0,0.518821
0.0,0.08865717
3.0,0.10076645
19.0,3.1303704
33.0,5.6406164
3.0,7.409087
0.0,0.09737924
0.0,7.001812
0.0,0.1045306
2.0,1.2909937
3.0,0.08713415
2.0,0.20085791
0.0,5.1315074
1.0,0.5199902
18.0,6.31715
0.0,0.9991331
20.0,2.6680224
0.0,0.07842758
0.0,0.059656173
0.0,0.056022674
7.0,0.02096036
0.0,0.04540065
0.0,0.0034690201
0.0,0.04364565
0.0,0.0469158
0.0,0.045436174
0.0,0.066455394
0.0,0.06407526
0.0,0.08771518
0.0,0.055207044
0.0,0.05608681
0.0,0.043085128
0.0,0.06361511
0.0,0.007768899
0.0,0.1003795
3.0,2.462564
0.0,0.099416524
15.0,7.2279963
0.0,0.1021674
0.0,0.4435778
0.0,0.09573725
1.0,0.27876762
0.0,0.09226087
0.0,0.097234994
0.0,2.2770183
0.0,0.74612236
7.0,1.6776929
0.0,0.090586215
2.0,2.4107735
1.0,0.18688467
0.0,0.058095008
0.0,0.051323205
0.0,0.020194799
0.0,0.04363802
0.0,-0.00081416965
0.0,0.042898923
0.0,0.043872625
0.0,0.042907983
0.0,0.06828001
0.0,0.06255105
0.0,0.084192544
0.0,0.053651363
0.0,0.05577615
0.0,0.044831544
0.0,0.06270078
0.0,0.002947837
0.0,0.07284406
0.0,0.06362346
0.0,0.03883937
0.0,0.060208827
0.0,0.013594419
0.0,0.054938585
0.0,0.05904177
0.0,0.059212953
0.0,0.080654174
0.0,0.07730034
0.0,0.08981684
0.0,0.06986585
0.0,0.05760172
0.0,0.06505564
0.0,0.07452753
0.0,0.008546859
0.0,0.1069217
0.0,0.110919505
0.0,0.095523626
0.0,0.37851313
1.0,0.110883266
0.0,0.07280901
0.0,0.10441592
0.0,0.6613357
0.0,0.10748771
0.0,0.102829486
0.0,0.61373246
0.0,0.6864817
0.0,0.4838145
0.0,0.09348157
0.0,2.9636922
0.0,0.09485248
0.0,0.06040886
0.0,0.049988538
0.0,0.02504757
0.0,0.03911522
0.0,0.005836755
0.0,0.028015643
0.0,0.050088912
0.0,0.046200544
0.0,0.07740596
0.0,0.049187213
0.0,0.09746149
0.0,0.0577437
0.0,0.052683383
0.0,0.016597778
0.0,0.1274257
0.0,0.010970145
0.0,0.09891918
0.0,0.07505968
0.0,0.10306576
0.0,0.06705263
0.0,0.057541877
0.0,0.049007446
0.0,0.08155277
0.0,0.07251099
0.0,0.032464296
0.0,0.045196325
0.0,0.076197535
0.0,0.04900995
0.0,0.083785206
0.0,0.066040546
0.0,0.15281895
0.0,0.065561086
0.0,0.0759075
0.0,0.06588963
0.0,0.069271594
0.0,0.054530412
0.0,0.06061724
0.0,0.0022461712
0.0,0.07874206
0.0,0.0628759
0.0,0.04544142
0.0,0.03323248
0.0,0.35855642
0.0,5.7863946
0.0,0.0699735
0.0,0.029601842
0.0,0.327297
0.0,0.058088094
0.0,0.07457045
1.0,0.043637067
0.0,0.089292556
0.0,0.04636982
0.0,0.03951505
0.0,0.035993367
0.0,0.087242156
0.0,0.08279815
0.0,0.091389924
0.0,0.05959919
0.0,0.09155634
13.0,4.754571
0.0,0.069051534
0.0,0.051755697
3.0,0.45342448
0.0,0.04247883
8.0,0.4602888
10.0,2.0755017
1.0,0.32663825
29.0,16.091713
0.0,0.06772855
4.0,4.5614176
0.0,0.11905751
7.0,3.099873
12.0,2.2874677
1.0,0.5414747
31.0,7.5377483
12.0,8.279568
32.0,25.302208
11.0,4.8457513
13.0,7.317163
0.0,0.07296565
0.0,0.09881356
1.0,0.6328614
1.0,0.5183122
24.0,12.008436
0.0,0.08513692
1.0,0.93582964
1.0,0.18924406
2.0,0.23163989
12.0,0.9477718
0.0,0.09641221
1.0,3.673488
9.0,2.4379108
9.0,5.4660583
0.0,0.08836606
0.0,1.6974702
0.0,0.08292416
0.0,0.08335522
0.0,0.0563927
0.0,0.08600786
0.0,0.06478527
0.0,0.047243387
0.0,0.048527986
0.0,0.067656785
0.0,0.08938387
0.0,0.060045034
0.0,0.056346208
0.0,0.07688168
0.0,1.3701105
0.0,0.071807176
0.0,0.065844804
0.0,0.066702634
0.0,0.062179834
0.0,0.07901862
0.0,0.6282637
0.0,0.08546141
5.0,4.0096393
0.0,0.05927828
0.0,0.18308213
0.0,0.077892095
2.0,0.6663542
0.0,0.061008483
0.0,0.0658007
2.0,0.56899047
0.0,0.9207561
0.0,0.68622375
10.0,7.0955353
22.0,6.741281
0.0,0.076006204
0.0,0.062004834
0.0,0.053013593
0.0,0.048615485
0.0,0.040982753
0.0,0.028301507
0.0,0.029480964
0.0,0.056257278
0.0,0.05162385
0.0,0.08257154
0.0,0.055544406
0.0,0.09030774
0.0,0.07013419
0.0,0.0387924
0.0,0.026653796
0.0,0.3106487
0.0,0.025542289
0.0,0.077635795
0.0,0.079686195
0.0,0.047178537
0.0,0.06418899
0.0,0.02913645
0.0,0.036584646
0.0,0.08020905
0.0,0.08171418
0.0,0.0950425
0.0,0.07745388
0.0,0.5077472
5.0,1.8972867
0.0,0.5617974
0.0,0.072392255
0.0,0.25176218
0.0,0.033608705
0.0,0.08681825
0.0,0.10053781
0.0,0.047997266
0.0,0.06756762
0.0,0.043696433
0.0,0.07110909
0.0,0.07201365
0.0,0.07701567
0.0,0.07146314
0.0,0.08227661
2.0,0.41918233
0.0,0.07523015
0.0,0.09006742
0.0,0.07594517
0.0,0.15219763
0.0,0.048790246
0.0,0.059258014
0.0,0.050744087
0.0,0.020165473
0.0,0.044983655
0.0,0.008787185
0.0,0.032135278
0.0,0.05237606
0.0,0.05363801
0.0,0.06517723
0.0,0.057327062
0.0,0.06606534
0.0,0.86570096
0.0,0.05566767
0.0,0.035547286
0.0,0.059966117
0.0,0.017678529
0.0,0.08929923
0.0,0.09637478
0.0,0.050863534
0.0,0.07616308
0.0,0.040917426
0.0,0.07041958
0.0,0.078580886
0.0,0.07682231
0.0,0.087599546
0.0,0.09106138
0.0,0.5253494
0.0,0.20975438
0.0,0.917361
0.0,0.08351448
0.0,0.08312252
0.0,0.040602
0.0,0.103105575
0.0,0.057561666
0.0,0.06635097
0.0,0.36766317
0.0,0.044063836
0.0,0.01262024
0.0,0.06759623
0.0,0.06933859
0.0,0.025021106
0.0,0.034784585
0.0,0.3137721
0.0,2.1758218
0.0,0.3798186
0.0,0.05414179
0.0,0.15527752
0.0,0.04456237
0.0,0.08368686
0.0,0.08401397
0.0,0.09221867
0.0,0.05548957
0.0,0.070659906
0.0,0.055837184
0.0,0.06982687
0.0,0.060959607
0.0,0.08357027
0.0,0.078908
0.0,0.08505538
0.0,0.07392016
0.0,0.059868366
0.0,0.05506876
0.0,0.34220222
0.0,0.055794507
0.0,0.09538558
2.0,1.3375986
2.0,0.09945157
1.0,0.07240561
0.0,0.061407834
0.0,0.25412634
3.0,0.07756212
4.0,0.08368757
0.0,0.07463148
0.0,0.08874014
0.0,0.08344391
0.0,1.9100103
0.0,0.09042409
2.0,0.08244684
0.0,0.6137254
0.0,0.085442334
4.0,0.10732201
24.0,3.4254823
27.0,4.597251
4.0,6.9532475
0.0,0.10101822
0.0,9.998249
1.0,0.110156566
1.0,1.1287067
0.0,0.17026356
0.0,0.37527445
4.0,6.097197
0.0,0.9407418
20.0,6.6180515
0.0,1.1859426
15.0,3.271349
0.0,0.082506925
0.0,0.058602124
0.0,0.054860145
9.0,0.020977288
2.0,0.04401806
0.0,0.0027606785
0.0,0.042747766
0.0,0.047405034
0.0,0.043649703
0.0,0.066406995
0.0,0.062421113
0.0,0.08268836
0.0,0.053000838
0.0,0.058006555
0.0,0.041481763
0.0,0.06308082
0.0,0.009688169
0.0,0.104368
9.0,4.1115108
0.0,0.1044164
6.0,6.8330894
0.0,0.101750165
0.0,0.63585806
0.0,0.101643115
3.0,0.29147413
0.0,0.09393695
1.0,0.10282472
3.0,3.0125673
2.0,0.958431
5.0,1.7997105
0.0,0.095807105
6.0,3.7741938
0.0,0.4092491
0.0,0.057041436
0.0,0.049681693
0.0,0.019396812
2.0,0.043210536
0.0,-0.0016746223
0.0,0.042000324
0.0,0.04170087
0.0,0.040946275
0.0,0.06640485
0.0,0.06144479
0.0,0.08011547
0.0,0.051116854
0.0,0.05771497
0.0,0.042655498
0.0,0.06216052
0.0,0.0048988163
0.0,0.07179025
0.0,0.06175688
0.0,0.037418157
0.0,0.051497966
0.0,0.011059314
0.0,0.05346802
0.0,0.056800157
0.0,0.05725935
0.0,0.07894233
0.0,0.07624605
0.0,0.08730939
