0.0,0.090308726
0.0,1.3564539
0.0,0.15617472
0.0,0.041143954
0.0,0.22325808
0.0,0.052455008
0.0,0.13782555
0.0,0.09411055
0.0,0.043945372
0.0,0.09970051
0.0,0.042160094
0.0,0.0073438287
0.0,0.035356104
0.0,0.0716303
0.0,0.040759146
0.0,0.06223494
0.0,0.13398129
7.0,0.506044
0.0,0.15648371
0.0,0.09794861
1.0,0.38033158
0.0,0.043269694
4.0,0.5770493
0.0,0.62109953
0.0,0.35402018
1.0,2.9536543
0.0,0.06494862
0.0,0.89929205
0.0,0.13069922
1.0,0.6423531
1.0,1.8247852
0.0,0.34668928
0.0,1.9908142
4.0,1.434885
11.0,16.009523
0.0,0.1856671
1.0,1.5180082
0.0,0.11559111
0.0,0.17663056
3.0,0.25363547
1.0,0.2606507
2.0,1.6480675
0.0,0.03756529
0.0,0.23435026
0.0,0.15814787
0.0,0.1292525
0.0,0.2413035
2.0,0.13072115
2.0,0.9624348
1.0,0.20405966
1.0,0.56238085
0.0,0.14348847
0.0,0.28755385
0.0,0.08420473
0.0,0.030599654
0.0,0.039301455
0.0,0.025253356
0.0,0.064163744
0.0,0.040628016
0.0,0.032270014
0.0,0.031084359
0.0,0.014601052
0.0,0.0222283
0.0,0.0160442
0.0,0.08410913
1.0,0.08710867
0.0,0.034544528
0.0,0.0067763925
0.0,0.10723978
0.0,0.00069600344
0.0,0.2037068
0.0,0.30242068
0.0,0.072568
3.0,5.5363092
0.0,0.05783564
0.0,0.063875735
0.0,0.13738972
0.0,0.09863907
0.0,0.10864836
0.0,0.06397778
0.0,0.19911152
0.0,0.5515643
1.0,0.19416004
0.0,0.09700924
1.0,0.39504534
0.0,0.06302172
0.0,0.010532916
0.0,0.052351534
0.0,0.039789736
0.0,0.027448237
0.0,0.091753066
0.0,0.019110262
0.0,0.033742964
0.0,0.029502928
0.0,0.029812157
0.0,0.027096331
0.0,0.040475428
0.0,0.026536524
0.0,0.034694254
0.0,0.0016432405
0.0,0.10276085
0.0,0.018158019
0.0,0.049381793
0.0,0.049363196
0.0,0.09103495
0.0,0.015957415
0.0,0.098231375
0.0,0.04238373
0.0,0.012716591
0.0,0.022405922
0.0,0.024368346
0.0,0.05677706
0.0,0.16351515
3.0,0.077803195
0.0,0.23208243
0.0,0.063506186
0.0,0.13256985
0.0,0.017625868
0.0,0.040272772
0.0,0.04909426
0.0,0.09961039
0.0,0.022966921
0.0,0.069898665
0.0,0.028277934
0.0,0.029418528
0.0,0.02460152
0.0,0.033901274
0.0,0.031995356
0.0,0.12902409
0.0,0.041552126
0.0,0.08449799
0.0,0.015671313
0.0,0.103229105
0.0,0.021328032
0.0,0.047754824
0.0,0.081731856
0.0,0.083658755
0.0,0.062170565
0.0,0.023360789
0.0,0.002341807
0.0,0.019588768
0.0,0.009204686
0.0,0.04061848
0.0,0.036902487
0.0,0.095804274
0.0,0.43232113
0.0,0.08935934
0.0,0.07126385
0.0,0.15106016
0.0,0.03922373
0.0,0.035174906
0.0,0.073373854
0.0,0.10292822
0.0,0.06432682
0.0,0.12714678
0.0,0.06498581
0.0,0.040257514
0.0,0.042199194
0.0,0.043626845
0.0,0.08615023
0.0,0.27827173
0.0,0.04334122
0.0,0.42072684
0.0,0.0459314
0.0,0.1287399
0.0,0.024056017
0.0,0.013582289
0.0,0.05832869
0.0,0.008183539
0.0,0.06232077
0.0,0.03182465
0.0,0.024285853
0.0,0.021795332
0.0,0.017255366
0.0,0.02352053
0.0,0.025157034
0.0,0.11929089
0.0,0.7654472
0.0,0.25318772
0.0,0.036981165
0.0,0.12754732
0.0,0.040526927
0.0,0.009198725
0.0,0.06386477
0.0,0.04860741
0.0,0.063803256
0.0,0.039762557
0.0,0.016736567
0.0,0.026243985
0.0,0.019022763
0.0,0.030654252
0.0,0.02721268
0.0,0.062793314
0.0,0.14352614
0.0,0.0580979
0.0,0.009301722
0.0,0.13516814
0.0,0.030120432
0.0,0.071704924
0.0,0.2040444
2.0,0.18881422
0.0,0.13654667
0.0,0.054418623
0.0,0.062387526
0.0,0.039348423
0.0,0.049102366
0.0,0.04275471
0.0,0.14419848
0.0,0.17092425
3.0,0.5264054
0.0,0.16594416
0.0,0.11513525
0.0,0.2454539
0.0,0.07925469
2.0,0.2285114
9.0,3.8569574
28.0,4.220743
3.0,2.548353
0.0,0.03698498
0.0,1.2556973
0.0,0.07709628
0.0,0.13135868
0.0,0.05880767
0.0,0.40683037
1.0,3.0613546
0.0,0.27421886
8.0,3.8193836
0.0,0.13291222
6.0,2.924777
0.0,0.08407885
0.0,0.032311976
0.0,0.08238274
12.0,0.20894247
0.0,0.024346411
0.0,0.092348635
0.0,0.032683432
0.0,0.02877146
0.0,0.028011382
0.0,0.034513295
0.0,0.036319792
0.0,0.025743306
0.0,0.032086432
0.0,0.048270762
0.0,0.00859338
0.0,0.070665896
0.0,0.025719225
0.0,0.15571934
0.0,0.23901564
0.0,0.09307152
5.0,0.71467453
0.0,0.053949416
0.0,0.18601853
0.0,0.14900738
0.0,0.124269545
0.0,0.14185911
0.0,0.09463602
0.0,0.7663031
0.0,0.43608195
0.0,0.2040978
0.0,0.10200602
1.0,1.0419636
0.0,0.097504675
0.0,0.019040644
0.0,0.0335055
0.0,0.020078242
0.0,0.027967513
0.0,0.077322066
0.0,0.029848635
0.0,0.0348652
0.0,0.033745825
0.0,0.036111176
0.0,0.03450066
0.0,0.027241528
0.0,0.032645285
0.0,0.035068095
0.0,0.009959757
0.0,0.04209858
0.0,0.02750498
0.0,0.00988394
0.0,0.056774676
0.0,0.041123927
0.0,0.02881056
0.0,0.084563315
0.0,0.018724024
0.0,0.03343588
0.0,0.028822482
0.0,0.029213011
0.0,0.02659756
0.0,0.04300028
0.0,0.026249468
0.0,0.03434521
0.0,0.00095540285
0.0,0.10580641
0.0,0.017666876
0.0,0.050867617
0.0,0.21143728
0.0,0.034062445
0.0,0.18903118
0.0,0.74514395
0.0,0.09390408
0.0,0.034498274
0.0,0.044653952
0.0,0.03508526
0.0,0.06582171
0.0,0.07569796
0.0,0.19692713
0.0,0.15798527
0.0,0.031211436
0.0,1.5496573
0.0,0.05184084
0.0,0.019666255
0.0,0.043200552
0.0,0.011708796
0.0,0.028533518
0.0,0.08916384
0.0,0.040223658
0.0,0.03264147
0.0,0.031855166
0.0,0.03331238
0.0,0.03301865
0.0,0.018400729
0.0,0.036053717
0.0,0.046441138
0.0,0.007617533
0.0,0.04016787
0.0,0.026486456
0.0,0.14873606
0.0,0.1268273
0.0,0.09072834
0.0,0.07158142
0.0,0.0513435
0.0,0.09540278
0.0,0.053444445
0.0,0.04353553
0.0,0.08887488
0.0,0.0821777
0.0,0.105327666
0.0,0.22969157
0.0,0.16992098
0.0,0.051064074
0.0,0.21560532
0.0,0.08049017
0.0,0.017009318
0.0,0.1824432
0.0,0.113735735
0.0,0.11691147
0.0,0.1075173
0.0,0.017077744
0.0,0.021059096
0.0,0.015180886
0.0,0.043424428
0.0,0.032042563
0.0,0.0938583
0.0,5.1620975
0.0,0.1380592
0.0,0.029162943
0.0,0.40008742
0.0,0.054263175
1.0,0.13864714
0.0,0.09884316
0.0,0.06222588
0.0,0.10205513
0.0,0.037940085
0.0,0.00508219
0.0,0.03819543
0.0,0.08212429
0.0,0.043122828
0.0,0.06265885
0.0,0.14239794
13.0,3.3651547
0.0,0.16227347
0.0,0.108439505
8.0,0.547164
0.0,0.047937453
11.0,0.71857935
6.0,1.0125408
2.0,0.37816435
22.0,16.654547
0.0,0.06919247
5.0,1.2432423
0.0,0.13014513
2.0,4.7866335
11.0,2.3138752
2.0,0.5304137
0.0,3.3415337
9.0,6.3612833
32.0,25.532259
4.0,3.365808
11.0,6.990779
0.0,0.12177092
0.0,0.18729931
5.0,0.3266154
0.0,0.26907927
39.0,7.6309414
0.0,0.036968768
1.0,1.2659626
0.0,0.1632157
0.0,0.13579136
8.0,0.392397
2.0,0.13252455
3.0,1.2763557
4.0,0.37516123
12.0,2.2422495
0.0,0.14471775
0.0,0.4667359
0.0,0.08287531
0.0,0.03445345
0.0,0.044617236
0.0,0.03673035
0.0,0.074055254
0.0,0.043082297
0.0,0.045394957
0.0,0.03533584
0.0,0.012675822
0.0,0.01982361
0.0,0.017910063
0.0,0.09123331
0.0,0.72453314
0.0,0.030345976
0.0,0.004501164
0.0,0.11225039
0.0,-0.0010690093
0.0,0.21016318
0.0,0.63263756
0.0,0.07706362
8.0,5.492231
0.0,0.06564051
0.0,0.6266914
0.0,0.1500383
0.0,0.14225775
0.0,0.11335665
1.0,0.08286768
0.0,0.23897225
1.0,0.5545884
0.0,0.85306174
7.0,2.833274
17.0,8.132575
0.0,0.08625132
0.0,0.009141982
0.0,0.061249316
0.0,0.041164458
0.0,0.024200022
0.0,0.08211905
0.0,0.016943038
0.0,0.03084284
0.0,0.028110087
0.0,0.027471364
0.0,0.025470793
0.0,0.03825432
0.0,0.024756014
0.0,0.03367859
0.0,-0.0002965331
0.0,0.11171299
0.0,0.016105711
0.0,0.052145064
0.0,0.046379626
0.0,0.11114317
0.0,0.01841122
0.0,0.08819729
0.0,0.04502827
0.0,0.011833012
0.0,0.027413666
0.0,0.026670039
0.0,0.06909329
0.0,0.25273186
8.0,0.80927855
0.0,0.29951292
0.0,0.07359606
0.0,0.14018351
0.0,0.023979247
0.0,0.05205685
0.0,0.05306679
0.0,0.11364561
0.0,0.020506918
0.0,0.063485205
0.0,0.035667002
0.0,0.026653826
0.0,0.021154463
0.0,0.030651629
0.0,0.032423556
0.0,0.13809639
0.0,0.03995329
0.0,0.08805233
0.0,0.013645232
0.0,0.10796791
0.0,0.018798888
0.0,0.05413443
0.0,0.08164936
0.0,0.09452921
0.0,0.059889615
0.0,0.021319926
0.0,0.00048309565
0.0,0.017645657
0.0,0.006266415
0.0,0.040447295
0.0,0.039909422
0.0,0.08817297
1.0,0.63760763
0.0,0.08064848
0.0,0.075843394
0.0,0.15399748
0.0,0.041529715
0.0,0.033453047
0.0,0.06483704
0.0,0.13314444
0.0,0.06443602
0.0,0.123230994
0.0,0.120822966
0.0,0.040475905
0.0,0.048025668
0.0,0.045250952
0.0,0.11712986
0.0,0.40479094
0.0,0.039678633
0.0,0.46034628
0.0,0.04356438
0.0,0.13509184
0.0,0.022043288
0.0,0.014545977
0.0,0.05974394
0.0,0.007497847
0.0,0.060919106
0.0,0.030845225
0.0,0.025398314
0.0,0.019373
0.0,0.0143252015
0.0,0.019829571
0.0,0.025108874
0.0,0.11773783
0.0,2.4188585
0.0,0.29246622
0.0,0.033145964
0.0,0.12748438
0.0,0.042402327
0.0,0.008725703
0.0,0.06868988
0.0,0.04787737
0.0,0.055187523
0.0,0.03541428
0.0,0.014833033
0.0,0.023454726
0.0,0.015571654
0.0,0.029493392
0.0,0.026139796
0.0,0.059588492
0.0,0.118463576
0.0,0.05764824
0.0,0.0057478547
0.0,0.13621002
0.0,0.028293192
0.0,0.10119921
4.0,0.28446585
6.0,0.19721419
0.0,0.1536408
0.0,0.069612086
0.0,0.0629254
0.0,0.0386582
3.0,0.045869887
0.0,0.042460978
0.0,0.38039166
0.0,0.17622143
0.0,0.87358576
0.0,0.19446284
2.0,0.12044197
0.0,0.24850088
0.0,0.08182913
3.0,0.34213263
19.0,5.3639126
33.0,4.826261
3.0,5.7375727
0.0,0.03574902
0.0,8.235891
0.0,0.07849842
2.0,0.6912752
3.0,0.07183415
2.0,0.2967673
0.0,6.860819
1.0,0.35564953
18.0,7.960485
0.0,1.2148628
20.0,6.769025
0.0,0.11216813
0.0,0.030963004
0.0,0.09610182
7.0,0.2549706
0.0,0.021817744
0.0,0.081418574
0.0,0.034758627
0.0,0.026302874
0.0,0.025622427
0.0,0.03258854
0.0,0.03784758
0.0,0.02537781
0.0,0.03178507
0.0,0.05464369
0.0,0.0058940053
0.0,0.071484625
0.0,0.023976386
0.0,0.17525679
3.0,1.6517849
0.0,0.0964604
15.0,7.654669
0.0,0.06865555
0.0,0.3934546
0.0,0.151321
1.0,0.13833672
0.0,0.13895994
0.0,0.15970999
0.0,1.1685858
0.0,0.71766
7.0,1.0221167
0.0,0.09797293
2.0,2.4135838
1.0,0.09990126
0.0,0.018570483
0.0,0.042596877
0.0,0.021989405
0.0,0.026684344
0.0,0.07140261
0.0,0.030719817
0.0,0.032163918
0.0,0.030551493
0.0,0.033945143
0.0,0.03357607
0.0,0.02387482
0.0,0.032435954
0.0,0.04150921
0.0,0.006662667
0.0,0.0516358
0.0,0.025867522
0.0,0.008466303
0.0,0.064493716
0.0,0.042357028
0.0,0.024960577
0.0,0.075494826
0.0,0.016632617
0.0,0.030548155
0.0,0.027341425
0.0,0.026795447
0.0,0.025045931
0.0,0.04065329
0.0,0.024466574
0.0,0.033210337
0.0,-0.0010702014
0.0,0.113268435
0.0,0.015579283
0.0,0.051147997
0.0,0.22186524
0.0,0.032884657
0.0,0.121174395
1.0,0.7343779
0.0,0.13313967
0.0,0.030944884
0.0,0.045886576
0.0,0.033849776
0.0,0.06747681
0.0,0.094317496
0.0,0.21174437
0.0,0.18457943
0.0,0.031631052
0.0,0.9980584
0.0,0.059310973
0.0,0.020276606
0.0,0.049741805
0.0,0.012192786
0.0,0.025228798
0.0,0.07943159
0.0,0.047712862
0.0,0.029700339
0.0,0.031228125
0.0,0.030644476
0.0,0.03202492
0.0,0.015991747
0.0,0.037504256
0.0,0.047707617
0.0,0.0058549047
0.0,0.050364077
0.0,0.024754584
0.0,0.14059836
0.0,0.11214405
0.0,0.108088076
0.0,0.067810595
0.0,0.04179293
0.0,0.08495718
0.0,0.054687083
0.0,0.045284092
0.0,0.088947356
0.0,0.106978
0.0,0.113123
0.0,0.20814186
0.0,0.1388722
0.0,0.05460316
0.0,0.18698221
0.0,0.10039431
0.0,0.023849547
0.0,0.17233425
0.0,0.12003523
0.0,0.07043797
0.0,0.11677176
0.0,0.017881691
0.0,0.017410815
0.0,0.012832224
0.0,0.04394895
0.0,0.03350836
0.0,0.1013723
0.0,5.0803914
0.0,0.118453085
0.0,0.021999419
0.0,0.50506884
0.0,0.05748397
0.0,0.13718992
1.0,0.102044165
0.0,0.07706362
0.0,0.10410005
0.0,0.03252703
0.0,0.0026946664
0.0,0.03726703
0.0,0.076988995
0.0,0.051725924
0.0,0.06336218
0.0,0.14927155
13.0,3.7712212
0.0,0.1546498
0.0,0.1180616
3.0,0.64024216
0.0,0.048674166
8.0,0.80076796
10.0,1.2676516
1.0,0.39918238
29.0,16.650457
0.0,0.06530291
4.0,2.4814177
0.0,0.12378031
7.0,4.508928
12.0,2.7302904
1.0,0.54947764
31.0,11.047612
12.0,7.1042805
32.0,24.140106
11.0,4.324124
13.0,6.09311
0.0,0.19924885
0.0,0.1841045
1.0,0.48080355
1.0,0.2734576
24.0,7.053589
0.0,0.0350433
1.0,1.7832699
1.0,0.18677956
2.0,0.19377238
12.0,0.52822405
0.0,0.13570696
1.0,1.6181889
9.0,0.626277
9.0,2.2781096
0.0,0.14251143
0.0,0.5720702
0.0,0.08207947
0.0,0.03690201
0.0,0.046569407
0.0,0.046034873
0.0,0.07510334
0.0,0.042540133
0.0,0.05484873
0.0,0.042912543
0.0,0.012023032
0.0,0.017103255
0.0,0.023724616
0.0,0.099508345
0.0,0.7405444
0.0,0.038233817
0.0,0.004098475
0.0,0.119693816
0.0,-0.002209127
0.0,0.19200903
0.0,0.65743166
0.0,0.07801539
5.0,4.965704
0.0,0.053644717
0.0,0.23524195
0.0,0.19868618
2.0,0.20091301
0.0,0.11886221
0.0,0.10155016
2.0,1.9216561
0.0,0.5580283
0.0,0.51400524
10.0,4.4287677
22.0,7.186199
0.0,0.10286051
0.0,0.0076780915
0.0,0.0655399
0.0,0.041392386
0.0,0.020567
0.0,0.06945616
0.0,0.015348494
0.0,0.02769047
0.0,0.024368584
0.0,0.024463713
0.0,0.02360493
0.0,0.037931025
0.0,0.023302376
0.0,0.031359255
0.0,-0.002515018
0.0,0.11147696
0.0,0.013643324
0.0,0.05500132
0.0,0.044478476
0.0,0.12543207
0.0,0.020274222
0.0,0.06507307
0.0,0.04578072
0.0,0.01075989
0.0,0.028082192
0.0,0.028448641
0.0,0.07119566
0.0,0.33158213
5.0,1.1211696
0.0,0.3098727
0.0,0.08527857
0.0,0.14789206
0.0,0.026608527
0.0,0.059971392
0.0,0.053936064
0.0,0.12379748
0.0,0.018517792
0.0,0.05454403
0.0,0.04103142
0.0,0.023637354
0.0,0.017823279
0.0,0.026769936
0.0,0.034445822
2.0,0.17034203
0.0,0.03788668
0.0,0.09034687
0.0,0.011961043
0.0,0.10604578
0.0,0.016136229
0.0,0.059962332
0.0,0.084079325
0.0,0.10245043
0.0,0.057962
0.0,0.0188604
0.0,-0.00019305944
0.0,0.016228259
0.0,0.0029612184
0.0,0.04130107
0.0,0.04111296
0.0,0.08456522
0.0,0.8345495
0.0,0.074715674
0.0,0.07964808
0.0,0.15869719
0.0,0.043071806
0.0,0.030617774
0.0,0.053079188
0.0,0.1434632
0.0,0.064379275
0.0,0.11198622
0.0,0.16776472
0.0,0.04315287
0.0,0.051356852
0.0,0.047769606
0.0,0.10888249
0.0,0.47500807
0.0,0.03674656
0.0,0.46472126
0.0,0.04069668
0.0,0.13513571
0.0,0.019836962
0.0,0.013959467
0.0,0.06426722
0.0,0.007391989
0.0,0.06538755
0.0,0.029043734
0.0,0.029224455
0.0,0.01693207
0.0,0.011695206
0.0,0.016058743
0.0,0.026052535
0.0,0.14384896
0.0,2.540133
0.0,0.28154904
0.0,0.03312832
0.0,0.12928301
0.0,0.044592917
0.0,0.008246481
0.0,0.07259041
0.0,0.046592295
0.0,0.047160923
0.0,0.030400813
0.0,0.016035616
0.0,0.020659506
0.0,0.0114937425
0.0,0.028933108
0.0,0.025318205
0.0,0.05717808
0.0,0.123907626
0.0,0.05812794
0.0,0.0023792386
0.0,0.13545996
0.0,0.026616156
0.0,0.107566416
2.0,0.39497858
2.0,0.20272642
1.0,0.15262324
0.0,0.08593947
0.0,0.07251412
3.0,0.039948046
4.0,0.045085967
0.0,0.04353839
0.0,0.33080822
0.0,0.18094164
0.0,1.9033651
0.0,0.21423441
2.0,0.12753636
0.0,0.31364256
0.0,0.086642325
4.0,0.3758827
24.0,4.2551355
27.0,3.983017
4.0,5.188112
0.0,0.03407103
0.0,7.5752025
1.0,0.08323485
1.0,0.7905074
0.0,0.15721041
0.0,0.14823061
4.0,9.194998
0.0,0.47494203
20.0,7.171213
0.0,0.95654446
15.0,5.5016937
0.0,0.12905389
0.0,0.02856499
0.0,0.09776312
9.0,0.28121763
2.0,0.019831955
0.0,0.068576396
0.0,0.040427268
0.0,0.023793757
0.0,0.02338463
0.0,0.030345738
0.0,0.041148245
0.0,0.029006064
0.0,0.030906737
0.0,0.05401665
0.0,0.004273236
0.0,0.06606346
0.0,0.021918595
0.0,0.1668964
9.0,3.9792871
0.0,0.104169905
6.0,7.024076
0.0,0.07115036
0.0,1.4991932
0.0,0.15204817
3.0,0.7220469
0.0,0.1368056
1.0,0.12914616
3.0,1.9682317
2.0,0.66315657
5.0,1.0366669
0.0,0.11209875
6.0,5.3311353
0.0,0.28434187
0.0,0.018582404
0.0,0.04807812
0.0,0.0227862
2.0,0.023076832
0.0,0.062202036
0.0,0.04352814
0.0,0.02919823
0.0,0.030624926
0.0,0.031160414
0.0,0.032358706
0.0,0.02145964
0.0,0.032060683
0.0,0.041618407
0.0,0.004753411
0.0,0.06383568
0.0,0.024140894
0.0,0.007014334
0.0,0.068194926
0.0,0.042242587
0.0,0.021116555
0.0,0.06353623
0.0,0.01516062
0.0,0.027409613
0.0,0.023599684
0.0,0.023774922
